NodeID,X,Y
7487,44.01963415556631,817.3752654964796
7488,445.6933784895947,201.87655311576313
7489,944.4069103826723,632.221903064282
7490,438.2506026790083,628.7343614305997
7491,290.81721553642427,449.2402224480763
7492,982.4083694119664,780.6596969956195
7493,308.1194759329247,402.99182702458694
7494,515.9586826120719,21.7014330116545
7495,34.40861318088062,243.1932412997979
7496,985.3042642292648,15.067195683598044
7497,743.6313375236298,194.95042700141298
7498,181.37878327172686,717.208949293051
7499,821.1999275489175,19.40579573139367
7500,114.27061232245006,271.5815907746029
7501,891.448220394791,313.2082072698734
7502,962.3033527943227,499.8293728940042
7503,158.67393886866122,542.0654359553935
7504,296.2976795668236,829.191161779011
7505,262.823531425408,545.2923501387588
7506,919.7356470523891,677.8031142978798
7507,65.28627382901553,528.308267474887
7508,209.5286615756543,408.9677069569588
7509,519.8504687446085,988.2041808469269
7510,748.994260031201,696.6502608830526
7511,751.8117752449697,208.06057630308416
7512,538.7307050744103,894.1905548043801
7513,414.24130758486587,600.9259067058889
7514,858.8402344359876,128.8735504170544
7515,227.82445204480595,346.8530068777942
7516,780.7734140726595,763.7908731614945
7517,838.5673263808322,751.2060560703773
7518,365.1284435841864,67.41083861165664
7519,559.043566237626,660.9422927070458
7520,644.9339828456417,661.16121075251
7521,731.4223938263539,440.0416505633519
7522,881.4601279488058,666.9547873547828
7523,626.3939508678704,448.364352456058
7524,46.06709260856556,244.09118774822468
7525,376.0085584968739,474.22122239881946
7526,794.4054190686822,247.71841031297348
7527,520.5462540532161,702.3120755715477
7528,521.2555842719522,659.929103127821
7529,626.381482850086,457.09855264385016
7530,236.01726476646755,125.3138510138575
7531,909.6253453571574,219.7640133587817
7532,622.1343457997068,26.23702240181469
7533,193.07832913824186,799.4895500220099
7534,928.2779027089874,802.1563666188215
7535,56.848664435317,851.3876148530435
7536,147.60557899405524,351.8701500685585
7537,676.740085257257,749.2806872391791
7538,784.0139836435511,633.7865457790646
7539,244.82629379166477,721.1416958727407
7540,636.2345658863112,159.81136772798277
7541,167.1425922402564,652.8682585872581
7542,585.7147581947715,222.49031704876987
7543,720.0335748783076,323.6797193580835
7544,812.5278727078075,454.2721129977588
7545,942.9249125092634,161.39703306063947
7546,512.4790696961998,110.66954514948502
7547,986.3520798520775,255.82337224089935
7548,361.4021086374588,87.30999348326141
7549,735.7613920369889,633.390272714872
7550,120.73458897905964,531.5852706856705
7551,330.431884823559,855.3360353339317
7552,472.2851764329177,90.92458044756746
7553,756.0068683051779,447.8973986783169
7554,593.3052411428182,121.51699397792403
7555,162.20809155377626,610.7851194416908
7556,841.9643733322898,490.3783148434293
7557,609.6398745755141,574.6727709677452
7558,523.0195902295114,438.76839933857923
7559,865.593654821866,295.9923161866587
7560,622.0024141595303,826.8111491009743
7561,131.35017989382368,518.779229005476
7562,97.23070795413413,483.20252164879986
7563,176.995872264475,405.9524426924869
7564,80.8851284909522,269.9872065737807
7565,664.6465111700148,234.53154479469407
7566,684.7835451554776,328.02844841524103
7567,985.9297886620395,253.00444989591298
7568,345.28718199977305,891.670538485888
7569,727.0597311480387,720.8684871174697
7570,495.94378223013615,710.691677993744
7571,95.19884619773389,662.9958621949994
7572,494.13184203911453,555.3405741728959
7573,318.19320036670774,706.850697350383
7574,998.2835037010365,735.5948827183983
7575,709.7926364346561,132.80078373366376
7576,184.92474461508624,745.808178891097
7577,95.96425311409207,592.2818460799972
7578,977.8969496825142,573.6594707892351
7579,653.1857432728098,247.88614429800782
7580,176.28366438436515,649.835787580239
7581,707.9736017336006,95.62098320950419
7582,5.246296891787905,24.46181116416568
7583,896.95491405938,625.1032461355983
7584,817.8023928918656,594.2045806879048
7585,289.14887013382497,215.75418585284856
7586,15.36495706402885,335.9955457888739
7587,595.5478107421233,336.0368596340455
7588,435.7953433193926,105.18247160342997
7589,525.3930696325965,769.513602976089
7590,885.9205050020221,505.4146044265657
7591,153.45837864815604,677.5870944609742
7592,597.4798053001083,981.3279957438143
7593,208.4658935191901,469.05972995208214
7594,993.347684722286,38.841674723109506
7595,291.37534169912027,537.4350370910164
7596,496.6270079820055,708.4427328529824
7597,324.8063930406068,877.113838585413
7598,967.3250664909444,937.4436399653481
7599,113.4850592006622,909.7886921819347
7600,918.6977686383724,412.5189421895067
7601,799.7182592043612,793.1883063402184
7602,718.2562318890997,314.17883393793386
7603,284.1622315828439,592.5299999316466
7604,419.28880423903837,140.3841843606737
7605,810.7480235173191,861.5724472566845
7606,236.66841371703163,340.3041125899954
7607,346.3275033189075,240.66836650640977
7608,391.0354197985557,677.5895254659797
7609,104.96162073344072,249.18851676640807
7610,971.6168739425881,75.38573016134642
7611,818.4080045994915,188.62086424816394
7612,306.99549607742483,893.6485622087372
7613,507.3399644316301,255.0829165343076
7614,201.66764723606556,27.41779411809342
7615,102.45115393415472,450.3114153954684
7616,345.3242754458972,911.5835016615764
7617,635.952260805603,888.0847417076747
7618,984.6982360588429,508.9388109809606
7619,667.1619217347295,849.21492252076
7620,472.20694064376966,647.9279626107532
7621,225.52161580284934,634.7550780886108
7622,940.6200879788378,24.16585562257534
7623,791.7567515557987,631.7507457665984
7624,445.04574265425236,278.09816228554695
7625,396.3819455059704,363.48139529785504
7626,618.0107041931844,582.1648010344841
7627,478.4834653554987,853.9793049871045
7628,500.19674482450506,660.8749528673808
7629,31.94046976733511,88.62436975294597
7630,445.43999548486426,187.62396460877372
7631,50.71707433304717,89.90165739989331
7632,596.3044556042664,374.78945984837776
7633,500.360065160524,1.8878633701617797
7634,685.2396593401857,827.9249187732577
7635,844.5323097349936,731.2325351346059
7636,478.4530258911516,202.51925029346174
7637,515.3917094102997,952.1781403176582
7638,242.11983090035983,838.4143650558142
7639,938.2085503466591,297.52200884314703
7640,135.86746969708773,207.45283038428363
7641,631.491215768632,61.6478896999082
7642,370.85675403498243,539.9711435500014
7643,771.0225028162276,437.8794860716853
7644,970.4527432887543,833.9234613529335
7645,856.3793163402161,784.2642485283233
7646,239.5144563174574,284.8869231845864
7647,64.24506728358881,65.07467353581097
7648,99.04829621191602,718.3829727818955
7649,115.4569603494927,142.34126629391852
7650,820.7229925205799,693.7962279677259
7651,388.9314434792948,172.1945155334247
7652,891.2641319194148,672.8470248680989
7653,91.04940524816652,136.96506298815757
7654,861.8040446916838,781.4547794979494
7655,848.9886657172144,994.4234449338447
7656,341.67394095410043,689.4343029300871
7657,678.1637100200996,827.5337320904792
7658,884.9070954864407,132.77574057472552
7659,186.76020995395305,300.2538690566598
7660,33.31101268855263,500.3388473531812
7661,632.955711220043,523.9387625568955
7662,292.96507027131514,833.6497196953261
7663,975.0637629077978,905.6132477163836
7664,716.5938630814625,307.62149415467763
7665,255.52279852312364,450.010712526554
7666,252.94939160911377,314.575124713894
7667,71.26573929917069,10.391401127681554
7668,979.1488731146134,205.00429665501773
7669,639.8186479006159,250.467847777612
7670,994.9441704893171,826.2089359721592
7671,405.95588132087613,314.13284901172136
7672,785.7814667291276,585.3559843709028
7673,899.6150963535805,400.58748205350605
7674,846.2589049468775,922.9305156791637
7675,790.3430183040423,806.3235946868992
7676,593.5786491036042,256.6492883170864
7677,458.8157229175032,920.6114641257464
7678,273.6220425126038,823.0347962371496
7679,768.3783128971485,262.66373531489785
7680,435.7892329499532,971.8450966448061
7681,13.106590880156087,46.91299935086235
7682,874.4861959434002,200.68249085207844
7683,844.9440652099092,754.3083603555734
7684,548.8997815170138,118.63625931374688
7685,991.8597432518573,729.9584704129214
7686,435.0627516793268,477.2918220350224
7687,700.8858229684001,338.7856451913112
7688,420.08426574630096,72.81415908526168
7689,276.8076960476722,828.7965508690211
7690,618.6580814464894,45.932613634458995
7691,112.11557033500907,700.2395797732034
7692,69.60585821728394,919.5707042752888
7693,816.9622351290418,108.35883599376427
7694,307.67654212065196,871.5780522159265
7695,721.314604098334,635.5853817967198
7696,993.385365900213,286.00795236383334
7697,699.6628546402609,169.3203120614384
7698,903.3034185061163,376.0160353064418
7699,727.2173174406088,901.6773718573962
7700,703.288132473816,47.8625505386282
7701,746.7137033151873,331.79922311021295
7702,815.8016039750596,352.8521838165207
7703,130.65460281782683,743.2828125887867
7704,420.5241977711863,37.09307612027568
7705,366.7682453751153,108.65489320083977
7706,725.107571623729,88.42873120157691
7707,88.41016579555006,168.80592010048966
7708,373.32321512269885,636.539672300162
7709,847.4572394516061,163.37833757057706
7710,910.0662451170161,241.69129451714355
7711,438.61863512112666,356.31178310612245
7712,918.1483367121218,728.3096461554577
7713,468.0937699100161,367.95917479843877
7714,351.6137113336096,293.7648414521943
7715,94.16822154921667,96.65454557596675
7716,185.46160676125356,282.2579350649755
7717,260.7715967359798,344.31206623792843
7718,483.02889634694526,610.5532228777289
7719,770.4302606177354,664.6915612037037
7720,226.65563437970948,742.1357201460578
7721,833.7761546822882,576.9564129839831
7722,660.9918504364554,405.25318577435075
7723,450.08285287764147,329.69065204726587
7724,593.9192470241674,717.3323462276766
7725,890.9641223597854,974.6201540013495
7726,466.6926920008044,300.49041371543615
7727,95.05143514803937,315.7338995614629
7728,57.36340385468086,269.2181254906604
7729,73.10695757685748,712.7494504164358
7730,308.00904860340137,688.6166273573634
7731,268.0805007747307,234.147572574258
7732,862.5521656945574,378.1963862319506
7733,836.3346680779704,457.21415167856117
7734,821.8685488999736,555.0344871755904
7735,101.27261082864992,158.00775936839017
7736,468.37907782502185,34.81883375089323
7737,631.342352668691,547.7867406978354
7738,893.6461981094046,926.515588348355
7739,80.38188021461067,95.27810283098337
7740,58.866306365943146,747.0375709130167
7741,897.9552212717948,896.4398055914496
7742,780.5775403059258,114.00750541802785
7743,117.44295314863074,898.8979119490734
7744,740.9214269996835,339.4017998773969
7745,884.2254055341643,119.74762451454579
7746,108.28013666614456,554.9826281009986
7747,679.7366837301608,330.84150310396086
7748,94.04554549378841,365.8736572826383
7749,448.8331932866203,91.24599400739419
7750,272.773885249314,318.52678496420384
7751,223.0771977216698,223.60102412840476
7752,634.842274658468,91.4361661366212
7753,642.1547223415721,344.86617580532754
7754,758.0813409198713,656.9245177167585
7755,725.8587785610297,291.50388937409986
7756,322.6468544431801,876.3617534757778
7757,883.6179444373577,419.5688054604321
7758,235.39068280982067,779.9986085831064
7759,551.6840096644765,475.23489201006663
7760,744.4782631787873,690.4631096746834
7761,608.0929901854278,653.047827723147
7762,347.89127400284616,196.24919971441022
7763,514.935557920223,19.244911780245232
7764,895.8838841158989,866.3332297240454
7765,908.1081951069416,276.90235586911314
7766,13.38622885253904,783.5919416904528
7767,897.0469693396041,274.8419708001966
7768,81.17883615034982,692.6259336188742
7769,108.10664969298767,263.57628642606426
7770,978.5643829241654,768.2895366400925
7771,54.67979743086926,448.77078402601546
7772,729.4798819771609,6.527077204614318
7773,388.3837211403929,558.886066122946
7774,62.54205465310658,379.7357723362729
7775,880.6835983611837,631.9374394721006
7776,635.2682094579326,545.7621728835921
7777,799.2275262249553,725.422724249506
7778,231.27760321446976,533.1946698366874
7779,889.8851201837373,710.6856451643941
7780,923.1932637928389,328.9891205766816
7781,71.7321106796227,443.5994499865903
7782,690.5070948827964,680.9412523072408
7783,313.58348650493195,985.8548396136666
7784,18.734796600333503,865.6812104611092
7785,622.9653183806721,294.2571324355361
7786,774.8498036670928,94.87459118580132
7787,707.66026261201,351.50421559584265
7788,340.66449743607484,596.0565809171649
7789,875.1052615433414,568.8877978960077
7790,173.81468814357603,344.4766572390889
7791,531.082045871523,871.9798430579069
7792,628.7484404243977,507.74875869623656
7793,788.0852855477712,804.0330615968628
7794,753.4839250072646,773.4779632752476
7795,634.8164451227373,937.6974848719595
7796,382.2993876719269,165.40489682825898
7797,905.4040233605192,139.27081441848833
7798,360.37128794033015,993.8697051670655
7799,391.92453100066007,292.1480972639877
7800,740.6933641544643,644.2112667889108
7801,864.4707595016894,404.22629876848646
7802,604.8083465630103,507.045162196476
7803,3.951435468638742,389.73747808027406
7804,646.2588896705694,348.1554501787969
7805,396.1874070433953,434.18053187113424
7806,815.7949602095863,599.3788034319675
7807,955.2006185620983,702.9000539607373
7808,630.8808045639913,933.6506174035802
7809,430.01911776615475,999.697919607979
7810,183.25376235199786,33.262315578583056
7811,506.52094684029146,818.4787135778053
7812,64.68880793842612,421.4104645551266
7813,160.4253258459001,91.9723000530267
7814,811.5211771055491,79.77773756822471
7815,269.9263267009566,340.92107612543197
7816,737.7433699143586,766.8177909892298
7817,704.122672045748,83.92771834102119
7818,55.337021757089545,768.0229255286441
7819,383.1344095521535,613.3269587186023
7820,689.9888079097589,853.3116062498117
7821,774.4691260153814,982.6399108114579
7822,375.9968018933484,142.6262200076893
7823,816.6973610863583,739.8035525002255
7824,673.8726712281697,388.60495832917996
7825,172.59526891991328,79.84243690314618
7826,543.2465998439243,863.3254900887896
7827,895.3903501234965,263.26510388595057
7828,911.9364359908853,638.330630269129
7829,268.3562998258172,388.77420542211416
7830,810.6693364102529,45.26364250029091
7831,188.55516234980163,315.038721805556
7832,840.9713022651245,150.08735523394168
7833,208.55253751967362,92.39485416940741
7834,783.0715188670138,642.5827545699694
7835,165.9256262378327,562.294221547899
7836,178.63570554410114,640.6992397688471
7837,577.2740625061886,342.9362527675778
7838,874.233631152707,646.400134821227
7839,2.6979226444590054,479.22043220782615
7840,180.63863742312424,18.792690484226938
7841,592.3368633546276,747.7792938944394
7842,450.93780638006166,815.398577062938
7843,229.84143451411154,690.7832800487981
7844,908.9627406451638,743.9062895656643
7845,286.7636555034224,723.9753931528629
7846,445.5993632178317,286.2705901997018
7847,693.9290180353099,379.88716771528266
7848,463.95892139104365,926.1743241359792
7849,992.4667967519149,902.1458873939473
7850,622.5429896722827,228.64675029837855
7851,35.9152389325108,797.7600951476345
7852,90.32010845013727,464.4548973633518
7853,714.654439656866,910.3723932220807
7854,5.614124332341652,473.09347750645424
7855,447.7430803236366,586.9272292428885
7856,708.6560701476709,982.9917819677581
7857,107.28518111615692,828.926856652867
7858,772.097409070995,434.84804648372244
7859,746.7371179542839,869.5372859387833
7860,680.482777815002,813.215157846055
7861,307.71035589781036,271.8453989846319
7862,667.8152369921867,221.69403029943635
7863,719.2820428710622,849.6591265039261
7864,579.9846073434161,84.68175194966621
7865,757.5480185748562,479.6061772321956
7866,64.21348731210563,295.4215514940757
7867,869.2907484542362,230.27037269115536
7868,532.0871244760482,931.9136634165466
7869,72.31069496332421,10.617498512000335
7870,282.1677166622497,849.8412904289887
7871,67.4710188577704,459.672583365349
7872,457.0136598174573,992.4774351010868
7873,609.3617767841134,481.8893839966727
7874,928.6330431080805,556.5133050067718
7875,2.508330942298964,200.68174849980323
7876,470.90998587794274,429.8253386930917
7877,818.5520310136801,458.63181197560687
7878,97.53164333110243,459.22849804371776
7879,359.10527221341226,952.8695297303769
7880,174.98645263280898,329.822009115732
7881,185.54188889331513,549.3703597359159
7882,99.11610245820302,25.73020344463295
7883,893.0619085439524,864.7113446667584
7884,131.67121452773222,405.0857181835109
7885,635.497421397632,760.0760812701187
7886,330.02915207247077,712.6645642695016
7887,975.1618174449155,994.3299564123861
7888,896.8993478893585,718.203134610217
7889,763.713343228719,13.44812083725866
7890,496.3494248053348,259.3755817423711
7891,810.0904710626933,327.38741922646886
7892,14.504440368822479,279.7114127998069
7893,274.52461373066774,178.49664843107993
7894,395.0412711633198,587.7619813077018
7895,27.37304572566901,486.24586067535
7896,373.79258709047656,434.1510068582711
7897,82.54634375600023,347.0788237886693
7898,22.40120200243012,690.5421246108773
7899,929.3502417289145,749.181092006275
7900,170.5796353291822,605.427124808039
7901,989.6047165132902,663.8897741709332
7902,869.3314412117779,863.1696777249036
7903,308.6317187552885,810.790159751381
7904,272.1482406942608,335.816388873837
7905,866.1813315784552,253.87840143222195
7906,919.736159178066,589.6761535441425
7907,135.0681897854743,858.1243508346756
7908,36.15360192890227,197.955388768682
7909,332.7278319967294,619.6817280159031
7910,766.6670419503029,923.437042189797
7911,274.84012181192253,717.6498008929865
7912,411.77103853157416,8.995565966381069
7913,716.193273389623,334.5564071584271
7914,941.1900344044573,289.6994120087888
7915,923.6755837730715,3.1072279876082076
7916,356.52961799111193,897.9872150173302
7917,321.3083682833487,289.14122994975935
7918,372.2423854655512,615.3222870540859
7919,704.2960035129851,392.635170408165
7920,125.61995603063347,769.1710900887826
7921,741.89407225489,607.7052346367514
7922,63.227894131801854,901.6186262738863
7923,737.759470152679,338.87556617305546
7924,24.219016969035057,240.72208959489183
7925,499.08983134879094,257.8880789629485
7926,129.0221817820194,576.7870796938975
7927,735.8936851926237,314.47549465474424
7928,826.2451944283557,198.54058376358853
7929,239.92333745467053,208.06485532741104
7930,844.6347259227279,10.93859859585411
7931,307.7019053536654,327.388033016363
7932,358.2844080548164,75.18106743736696
7933,189.89400206282903,319.709758261798
7934,95.2341053443857,802.7275157844144
7935,610.0224512338126,641.7383979219234
7936,536.257436565105,659.2096091151519
7937,691.2089261895758,26.05274480133135
7938,103.20275105367894,826.4324818886713
7939,131.74886449274283,641.4626049878599
7940,991.4832018692936,845.1031704926305
7941,752.8502043656761,911.7414781507063
7942,864.9731543697717,283.1663884397357
7943,37.565440148761844,386.0484861929109
7944,311.2908255233335,873.1222679482603
7945,745.8261123993128,380.38830419386716
7946,514.175380363103,116.22832250814463
7947,204.79769199189312,294.1787764293595
7948,887.283952080272,854.3355902300559
7949,96.82514962351551,797.8918086606341
7950,682.9545389098638,244.40703471267955
7951,991.0205191602731,842.5403405391273
7952,443.32193501256,11.927063536061432
7953,772.9395216681181,706.4288634039057
7954,709.8664051143695,979.0148680475729
7955,423.06177883937755,457.48480252525525
7956,283.2239481713492,63.6146822283612
7957,659.728034428854,406.16827992480887
7958,297.58146895688833,91.30406028559179
7959,871.0689767427093,791.4027955677883
7960,706.4949619322808,427.55724752260994
7961,33.72954192917865,131.62887375504474
7962,260.45194225379396,676.6916632394733
7963,115.3011715302149,67.9714515808485
7964,811.3276503796409,769.4111841120787
7965,743.3385974785712,737.8948780315892
7966,433.9102536432462,677.82251948356
7967,237.81678874955426,796.6317583798099
7968,498.0404849490635,858.6618670315493
7969,60.556498444464644,330.22062364589624
7970,709.5397362897326,603.9916454703344
7971,831.0859017113604,862.6597818424683
7972,249.3109794791646,461.5440084714339
7973,992.0276484789264,384.44074145912646
7974,260.96532469606814,863.8974960940222
7975,898.8230349068417,518.8675440025124
7976,387.35576326046197,155.4556263718748
7977,708.8488590566996,518.8862139880624
7978,150.12805288932452,737.4071780968793
7979,443.0038747288334,861.4334275930443
7980,615.3821122028446,929.9067646869375
7981,311.4757402260755,7.9941752875819505
7982,762.6337897316142,315.80766043763833
7983,656.7317910391885,322.5620238699778
7984,112.25987307980512,329.1059920823934
7985,624.5217303923038,616.304309523215
7986,320.3095001847176,560.358070856691
7987,697.4342505795111,305.0807405071175
7988,468.4635767678841,449.52093481582256
7989,420.7658829540372,286.37862074016675
7990,640.1111006747184,722.6081633189051
7991,477.9262396912507,207.99562971184403
7992,931.8587423195987,47.651296249601295
7993,748.6206327270181,988.0953862306652
7994,828.3579437007747,163.56338224197918
7995,305.46581014542926,845.5875855792676
7996,993.0114667239463,726.4344363578394
7997,203.5020315414645,709.7932034193872
7998,672.3607726895071,720.2974340728853
7999,867.6090481870555,751.9350325698963
8000,871.3919521605721,457.5878297689393
8001,190.5082898314757,850.1083637267647
8002,894.055830676336,903.6034656061059
8003,856.5464146631786,918.2785778137087
8004,275.93718660767297,864.3310194321997
8005,265.44457393816975,740.3370027826521
8006,541.565326702296,839.1045893267026
8007,856.1184529944888,567.3840172202989
8008,536.2670614124813,986.4220428962004
8009,288.3161088248968,646.1653824052229
8010,491.30001060022676,230.90205963074538
8011,854.6154416160474,878.8958283269629
8012,297.39785633608665,415.28625536054795
8013,171.38637406472878,557.2820688846193
8014,106.75131897015422,543.843796349034
8015,379.6364888819773,738.5455521463086
8016,881.491520406185,210.39225374598482
8017,2.5871368577701226,748.8210199225576
8018,647.7621687112797,377.2372513048894
8019,706.5417172201957,139.74441714723562
8020,805.6622682288235,860.3615476163008
8021,343.6727514784876,917.1207142432446
8022,83.56191480986652,292.59767990635464
8023,390.15794970106185,420.44761783742945
8024,68.99212298539736,274.7672350233463
8025,974.6631521562417,131.62516460289308
8026,672.2138825116683,344.4005546552581
8027,146.6453129215618,686.316112500701
8028,888.1816640292373,45.78643272615335
8029,425.8265687022609,732.4300982241782
8030,275.96501326108137,830.454444173685
8031,16.26107653447695,365.6201555944211
8032,94.15591373604248,76.53335245231585
8033,777.2881295413141,631.5815449624287
8034,776.4868397907584,12.512249203131208
8035,154.5745432719653,963.2102399082025
8036,227.8546139786809,518.4012633932515
8037,950.897536174115,285.94845268216886
8038,34.89346409218142,292.6001128433128
8039,187.0795504789433,827.1194097947384
8040,824.2559188256151,305.2202535816205
8041,757.5291856011887,422.8287523512294
8042,282.03638576379143,952.1820568777435
8043,92.05260111522928,618.7946997721893
8044,982.9667262212898,245.54170151840083
8045,305.01969067896374,205.96808356294838
8046,466.46251655184324,505.69493276647927
8047,493.38903758303496,549.546071536289
8048,718.6663962815823,992.7025879559029
8049,555.7334271452326,323.62933606175835
8050,802.1447638055229,937.9261245636735
8051,144.35898026693351,67.0251476099618
8052,21.369623660103755,214.42088786831192
8053,846.030178625476,208.67080175424923
8054,893.7488474261153,32.33257198171613
8055,727.593744349382,827.4304282644049
8056,140.6062758409987,905.5190668136888
8057,617.6204380861366,440.09065165204817
8058,866.5565847854712,990.6309879579296
8059,94.8902002459483,158.41004490758203
8060,229.811190912931,530.9813540012871
8061,806.1872072054225,75.4679660525358
8062,355.17400709653236,437.94240294805974
8063,324.67894553761244,170.46923386374314
8064,25.50277461298778,756.9250124148817
8065,116.57606608567394,383.74187998631595
8066,521.3770541137113,456.27382452855613
8067,942.8416366667989,672.5398605508659
8068,629.4955681082531,746.2626392414372
8069,83.24495943141852,928.6034385973999
8070,324.1225554535695,335.58848888423296
8071,577.3320753057927,480.73413750073445
8072,86.32486712736586,707.7202709110405
8073,763.3265995175567,581.4846187002216
8074,232.55686275005505,967.0670096168702
8075,559.5892546599872,999.592494421284
8076,379.87228153530515,37.51393607073928
8077,859.5171803609452,812.5004313619708
8078,616.0315487375843,394.34886447785635
8079,620.9350452993257,609.0878427183072
8080,659.6857709447514,110.78313848837584
8081,168.07644003153376,263.4390062035205
8082,151.82642798087608,987.515419210832
8083,418.48157186593585,532.0797113951336
8084,416.22720185499327,32.29246353832727
8085,389.82782081451694,798.3542289346125
8086,43.181925106351216,16.842249317045145
8087,548.7168481249217,249.267381112682
8088,100.02180561139996,589.3042349408211
8089,653.8356101086671,485.02232051308425
8090,470.0768727692371,714.1544494601684
8091,419.6814517125093,917.4440722077912
8092,880.0952464487754,678.9312335981292
8093,988.2940163165563,896.2879484991065
8094,489.3215686799726,380.6700049679694
8095,792.8093647655027,887.6944081707991
8096,206.9648353811997,611.1509767154274
8097,857.609130252827,630.9040092224656
8098,133.3977005119813,436.39717518793054
8099,802.6630735773649,982.863454254368
8100,521.603382426069,103.28578285158696
8101,933.6038082516355,87.03879229078282
8102,61.81421444007596,457.3109218235385
8103,814.575874561968,433.722748873157
8104,286.32886043442875,604.5231099433299
8105,641.938837902839,293.00243235272603
8106,639.7250458301398,181.75788826376316
8107,473.4286387726058,750.0247315499827
8108,790.3174665382359,578.7686886872256
8109,588.0933379855959,810.1767026695652
8110,392.4130326503742,421.80068102637324
8111,242.02517044300743,234.19128831880442
8112,371.7378822170505,640.6822841905454
8113,752.058538839266,193.87348418789463
8114,924.5005053665677,191.09843260091276
8115,445.8322848187326,230.96490592871578
8116,806.8851464248698,812.4336381679062
8117,886.9332756771757,125.58990784487844
8118,848.3517129982466,354.49397784576064
8119,995.5497387723009,825.5556866295199
8120,801.966016393336,75.94659735151643
8121,107.95629441668243,646.5577873733938
8122,307.55909307765614,449.8773597403917
8123,530.7666703476665,209.40538909026574
8124,117.33923495182307,919.3395009309672
8125,584.5728407801939,211.6981815966875
8126,962.4191426086558,681.8144499027103
8127,443.24960523610036,468.37029671479957
8128,634.4281072268626,326.2790102154777
8129,811.4187563837912,927.4536662267926
8130,831.8427990345568,161.84705613698037
8131,22.266047890667995,351.91519312497167
8132,862.5631408673385,49.13087658357218
8133,570.1228810977462,315.05711936162015
8134,502.37462837576965,977.9376374255463
8135,362.33938404255815,338.27651931803473
8136,958.9796409834031,730.6173995775823
8137,665.9272311635604,118.16114619138374
8138,481.25213893267124,492.29549295104437
8139,921.9755685464178,381.5174559553667
8140,103.74216317941465,804.105134136282
8141,790.2499988157076,787.2428058882525
8142,615.0138339806285,354.06611935998365
8143,304.12736001181986,951.9365140503921
8144,848.8690820397461,318.10015194590403
8145,976.8707862144828,792.3265636828197
8146,746.6756296404798,460.4414145329402
8147,669.4147066932915,897.3964665617924
8148,502.5372772198884,378.689368817542
8149,184.0196824043774,928.1828471846145
8150,110.65807808211558,40.594518198444064
8151,630.8450424793097,220.78901999758105
8152,224.86459287563432,603.5478235386954
8153,210.87226061377083,710.7376663920878
8154,942.562840357968,573.5259869767443
8155,874.9713441682585,759.1726545603302
8156,978.5083531686258,335.19657682156765
8157,227.7818313396245,220.5894939837728
8158,710.8437316719854,464.0364137687868
8159,548.8698207380028,699.59211283928
8160,664.336439820847,188.70182220131716
8161,748.7697658014765,30.759390714922176
8162,967.8886289128884,317.37077012944593
8163,616.4768465851156,235.645561024296
8164,565.5932626507789,310.20232570592765
8165,144.8550460101834,529.8969176245205
8166,825.2291164717601,493.67361800235756
8167,147.08338742257743,407.9368326607897
8168,658.5006067676626,879.4354737430684
8169,985.8681407265744,34.44963307956728
8170,105.71000550501874,919.1595939633578
8171,989.7364068976955,834.347522094243
8172,351.45410693241917,748.1407985784709
8173,601.8128976419168,506.80458920636596
8174,426.63310239149956,229.06186604501266
8175,829.3562372459116,192.87337070810005
8176,998.2033523165873,759.9785253520765
8177,856.2221938927827,730.8498634306746
8178,600.262483841494,426.78135171116907
8179,969.7725024938412,205.81378064322874
8180,948.2133372304786,5.761981510054803
8181,381.6694218211832,302.22070608222083
8182,938.7367342969959,344.74421846007465
8183,321.63854253444356,277.03052312758825
8184,460.19473055746374,703.3787333569978
8185,630.3429026930711,280.32611444075206
8186,853.1538993495675,314.7801199923483
8187,33.321592266132186,527.4830340819504
8188,934.9445582096623,874.3553737021348
8189,859.8853741911936,390.8649047016832
8190,631.4496621981224,786.6187152513896
8191,651.9329690379506,16.714356246372297
8192,788.9418722572665,570.9266973585757
8193,710.2590857374574,979.3689892578985
8194,514.413029482552,369.7584292744538
8195,1.271931501427681,115.6894663924647
8196,811.6816874629433,643.3508877001123
8197,307.158769560938,264.09763198979664
8198,61.116335207787145,645.4430045376533
8199,725.3186260453514,687.1164807914968
8200,738.2628487720804,473.5994441318262
8201,381.8332328283277,241.22669223439752
8202,59.561919589589785,326.40692769278843
8203,136.0222221276648,133.76660073891077
8204,748.9950764739772,742.8822063817485
8205,525.4861764820026,489.96829218328367
8206,101.63565665824225,19.77020438251276
8207,787.6990299836555,327.99970757228834
8208,705.65491708095,923.5668546564355
8209,672.5391289875902,566.234616332632
8210,566.5089875740827,137.66986737290887
8211,228.69896509262665,174.13468243587658
8212,472.22999335433593,555.2503339591077
8213,936.4134835123685,444.36579021441725
8214,167.69699728824438,169.96775501990047
8215,287.0322541363336,498.3412909842788
8216,197.06447073336287,930.8729744542125
8217,752.1457534869761,607.7942142154616
8218,341.8111300592396,234.9695747980909
8219,812.4530926970194,10.178322857982813
8220,883.7310904896228,378.19830642335427
8221,462.34954839891793,570.2192548407538
8222,301.7549398564653,104.04498097575376
8223,328.4632847662925,790.248539333923
8224,761.2285148177658,196.21178893229708
8225,307.6713604470892,517.492417796296
8226,483.85956558544075,422.92258877028735
8227,103.24898536330163,800.9388781315705
8228,277.97676467174716,345.71260113353486
