NodeID,X,Y
8506,155.86232982003102,307.87372440483585
8507,175.54646185492518,45.90985299177763
8508,436.72742373144445,21.12584384549965
8509,732.5628667880167,132.63654570541462
8510,32.153764541499655,215.13958665421472
8511,342.2148099028939,947.7284996573247
8512,376.9618866145937,209.20067733477754
8513,943.3760269684536,534.1670266556591
8514,486.64577479703587,690.2674561420567
8515,555.6112818058059,12.081988974167679
8516,951.3883624609741,128.6983377096226
8517,792.2211149591616,864.424682966444
8518,155.0276586834173,275.56537479549206
8519,36.22768594431369,324.802859003152
8520,798.3640116546084,560.4424706436811
8521,926.557836490111,267.2660796757269
8522,386.4461370422322,644.8723061439531
8523,862.0455762337456,65.24823230173126
8524,304.8881266160517,658.6657248033812
8525,510.4278416689509,110.09102878164035
8526,308.741441316311,484.7958189671878
8527,439.7982762447836,44.41139709905728
8528,284.12203987066454,834.7422642067672
8529,813.5214558838813,434.59637305390874
8530,431.05170370339494,211.34350433781924
8531,315.7316188756072,469.2872742230948
8532,36.45882210540186,786.1216081439585
8533,61.21807578120509,416.2678347165623
8534,440.3555489915935,563.4528835978534
8535,947.1062912599817,710.2552353031064
8536,489.42362881557756,42.77929335934372
8537,762.6952662247288,665.5474645168956
8538,351.5343689088082,600.9071934357751
8539,420.436481640576,498.3843971233134
8540,445.554050587017,395.6622637626166
8541,44.49269380902798,134.54564948998916
8542,572.3046559361123,846.1773931120001
8543,49.5441934918146,287.76190793802215
8544,87.61400010424903,140.57333490756042
8545,376.67865628659547,267.5582914703289
8546,477.0208408751535,176.04859502777848
8547,611.8485669557919,970.1771450611003
8548,37.5244603704975,762.127210063946
8549,636.8857511407335,336.34671820894044
8550,883.1785769488898,156.5105564369279
8551,599.0741149398186,492.59954400132597
8552,705.6563792004574,64.81245300226934
8553,379.830809434734,899.9843660301386
8554,981.7713334211475,606.5711081027085
8555,326.00295534864665,7.0747028987864224
8556,95.06165372407627,197.84473353076848
8557,235.78579591631265,822.108911848273
8558,221.43360186199413,381.30768415479554
8559,52.718316766206755,560.5712435600808
8560,224.07090574798528,968.0656668965597
8561,874.0737957920345,272.86611848830745
8562,418.2812743728823,792.0047988316812
8563,124.2481422170616,919.2993469010905
8564,330.67320489794804,219.90016933433287
8565,987.6573387101819,982.3588762590098
8566,48.679525043701766,294.86627485654327
8567,427.67709347410363,557.3612313756777
8568,445.91240386486385,890.3398103341882
8569,699.25713546782,502.21931539641054
8570,357.53548094658083,637.5869653497009
8571,271.7417062126403,490.4383999169444
8572,164.8018672694107,65.85611988536132
8573,377.64740121849115,575.7568247985454
8574,78.03173035537425,289.09258222760184
8575,964.0457216616383,981.9090575328671
8576,837.620317133146,507.6428471102332
8577,712.3310491540085,991.2438985077985
8578,300.93191572526854,162.87608078436799
8579,290.82863052195984,736.625935479247
8580,773.8581214203552,67.9126851456604
8581,73.69738038409102,302.0889185943393
8582,382.46167679566145,180.72926572913784
8583,448.9806309542175,88.60567473765468
8584,828.1098497300453,457.68126140099565
8585,363.015775579952,768.9006967900016
8586,27.305726906913684,813.1888885447564
8587,431.3570527967582,474.18702353756515
8588,435.7737761616235,172.69407676695124
8589,388.71946696568415,829.5751374647317
8590,58.18700909205177,615.5134468629201
8591,490.276116838163,633.2402504704095
8592,188.96874319682377,626.0842792180898
8593,968.8036580641175,972.049230273143
8594,268.14149160044786,240.28967718084115
8595,375.1111968561224,92.79726153389501
8596,961.0894832486546,578.8279682277845
8597,916.8096703955381,550.7312836079386
8598,511.4457404425414,823.0260269138755
8599,102.47878079609552,903.8678677053912
8600,604.7921997648036,347.6798524118964
8601,388.2401174530244,201.41323246987542
8602,259.7459035772611,66.1120453117463
8603,195.01539639925969,390.5727948853616
8604,675.5416671594844,640.0945169971128
8605,469.99182783182425,17.670859866250165
8606,235.03037734471465,806.6796532253013
8607,897.7196250330193,739.7093808729346
8608,625.6460838792427,513.8617532020558
8609,694.3988820815543,548.0343808172377
8610,293.9858123854597,485.9392426734852
8611,329.46469117399545,990.0949993866948
8612,65.67789789056656,85.11741017009733
8613,658.4280034054267,245.84349068880496
8614,375.38617491024075,612.2289068051186
8615,15.46529999231938,996.8192862649713
8616,601.7191561126936,275.01578367608346
8617,226.28453952142502,215.80456724421504
8618,120.82953995165902,320.22845969268366
8619,249.38017085113174,531.3140193074818
8620,328.2113229768364,906.5661823228701
8621,772.2818346729591,770.5723130579964
8622,746.3878781670916,317.45447479444186
8623,764.3952084197149,592.470693087691
8624,473.48421497236717,306.34188346910116
8625,304.8662442410458,574.9437037997633
8626,185.44019096157706,528.4645414063914
8627,581.2916565659325,864.1303567695122
8628,656.3445631640848,75.7530418078185
8629,557.756235176439,265.82404780771486
8630,820.8991581966001,229.05517953270882
8631,986.5535712609678,220.56924629510831
8632,830.1019311342507,810.2014529241912
8633,231.96599265545848,847.0295665648041
8634,152.27796984235653,107.38417189499361
8635,313.0314386719948,98.3652797011425
8636,633.7743112060654,934.7712264807622
8637,325.95237541288213,868.6284940578655
8638,1.3343877094456058,854.5903324421513
8639,284.34897833084193,53.642855656987784
8640,326.22605685859673,226.38640680250333
8641,23.17905946169041,184.92908852665812
8642,774.6152284383528,383.1378203753284
8643,196.30590039743967,576.7395765269987
8644,105.2136338160462,73.31895480475569
8645,650.3343747955943,183.4718065671862
8646,909.2941839241587,723.7931329364909
8647,498.82428520699926,226.35311410389426
8648,16.86417063676049,97.37921635773871
8649,385.90121276716263,967.7704747282071
8650,989.0414401043307,511.08241158956736
8651,151.94844955607644,474.869647700089
8652,433.2191687045954,622.5709185492317
8653,189.7084980278041,590.6859019845722
8654,484.74387583718413,160.79968478854877
8655,446.3894015115807,87.11996075426376
8656,855.1617193285701,37.07375045607708
8657,102.09451771975753,830.1610503716201
8658,845.9399020200842,934.1317755489143
8659,452.88801722189334,413.4048705411399
8660,428.6617335659917,782.3741259336421
8661,250.1046733477672,842.2030783875356
8662,236.71451280898592,653.4918275355876
8663,404.6090604202225,869.5339638593275
8664,180.43571145362301,223.86584408811484
8665,140.03938273908844,934.4707529303284
8666,954.6425792713159,682.2120132495388
8667,910.8086340288957,709.3196205087532
8668,319.0217014496215,475.1823229019252
8669,39.61163751531183,793.175736629798
8670,606.6738819220742,193.24847646085385
8671,306.34131352669056,758.7266567492331
8672,495.3798727040203,441.6218624258772
8673,647.0168701719922,406.34318830683947
8674,183.97746095146684,973.2768625505599
8675,278.57776364526774,693.4215966558753
8676,669.4941487810911,228.82499154858337
8677,763.7433366089643,361.5882408746689
8678,35.02335751244357,155.92375936464197
8679,593.3677791482634,257.87702972723446
8680,817.5518033530566,822.2871929576617
8681,181.72938897165736,232.39758591107307
8682,978.8546660844202,720.4132493493668
8683,932.3793298061307,297.4042273255483
8684,664.3641617418559,543.8309741870543
8685,889.2799140341804,958.4556764196402
8686,72.45385012280381,19.2791651673625
8687,802.3975536948117,66.84354276549631
8688,820.3671870223405,974.2368474793705
8689,980.2794946389741,328.1133183076489
8690,295.70566880365857,585.5807772705471
8691,552.868660711157,782.0001509777353
8692,715.9449885086109,387.52588599150874
8693,632.5408000953576,275.236828785077
8694,415.55939891752735,356.71026618179604
8695,591.1870340212461,863.551923419805
8696,662.00903056807,359.0181912922791
8697,642.8331272621236,564.4167039466741
8698,923.237933766255,295.6698031323959
8699,681.2006160467726,664.6060940548518
8700,390.68879763872565,694.7825139959677
8701,340.174567795684,44.432731494875036
8702,656.0628376078917,712.9848471250367
8703,58.991483791172804,856.9849739381101
8704,306.9400904145707,230.22794824168236
8705,607.4606315401111,700.8124687457723
8706,482.4778977993559,419.88646013936227
8707,22.328346293486124,288.90454447375447
8708,372.765329276529,399.70020269843667
8709,991.1213163587599,872.1267556835751
8710,749.7853353238579,960.3015556378506
8711,641.2722793676169,238.09916387508056
8712,115.12615046740615,78.0224931306449
8713,761.0472446547653,71.29960073604602
8714,421.01806303728193,817.7959980648965
8715,430.699037340333,370.3875721594929
8716,554.2154897834434,723.3019839912919
8717,617.7054951157228,227.49006795051642
8718,341.55048190132584,121.60872978773773
8719,108.02489853499964,669.5394696232387
8720,217.94244259507002,895.9436458118397
8721,352.29823526893466,430.10010078765157
8722,690.1560141533763,946.0856875097949
8723,466.244593180571,954.8185755980323
8724,819.9498554865061,869.7311336407815
8725,309.7195965970122,374.4970360029404
8726,819.010553150267,642.0921906521411
8727,584.1249361212944,214.5712226712625
8728,263.40778436326076,174.63445325664196
8729,488.30001053217364,348.2319453026489
8730,483.08069910207627,410.5836010941146
8731,268.4638209464564,708.9055726721973
8732,432.4788028139672,523.5311579360507
8733,201.28486772803288,165.3698561820607
8734,501.26986148668095,110.83680463207746
8735,423.49309847140194,934.5932932812369
8736,933.4712619698375,430.4981975709401
8737,780.6221376583175,744.8183348308742
8738,313.6724663777579,40.098640357055345
8739,749.3784347473504,538.3163271974064
8740,858.5398364651452,155.0935139210209
8741,235.10841402436432,311.0989991991624
8742,488.68397174497767,27.87313936172897
8743,852.1778833593849,846.9567094361906
8744,346.6781643437832,958.1014231069931
8745,939.6842512923326,464.99920384913054
8746,884.3976710690424,664.8736843111798
8747,435.55316678020006,142.5668428809873
8748,768.1727320635747,432.6379547681437
8749,699.3702565289128,923.1885284785163
8750,600.0225329204718,248.00858394275116
8751,262.6400843608887,972.4137623490831
8752,384.71333731396174,909.5581795315709
8753,863.7262708340614,821.9150232745574
8754,378.02964409072746,989.8379906744985
8755,137.8097818591939,731.9067549227667
8756,903.3582789405366,307.9693788235098
8757,562.1108639513649,324.4834792310848
8758,508.3594261983666,416.3838332897978
8759,727.9252486636393,38.645503795512795
8760,207.33093054660478,339.30423078320706
8761,787.8448168065487,386.4956527411948
8762,961.8307158370474,239.37204762163734
8763,322.94861179847925,754.5931655830094
8764,943.157866740912,483.5972819130401
8765,476.8328694063571,762.261213216459
8766,444.9591358829862,322.1648018523191
8767,286.99143441288,159.86253400538308
8768,927.7766923536846,897.6755580897754
8769,847.2122902117881,380.0365178033229
8770,441.31814208820987,908.90606109317
8771,922.2023158382051,913.4923634293439
8772,584.1779734597707,866.7596842550957
8773,498.40881677863223,811.9403846927664
8774,676.8900994478665,105.11702231667608
8775,630.3818660238984,750.9751509109926
8776,582.4179145515103,545.8680631099477
8777,515.5982307322989,556.3661221189848
8778,140.3332894774203,981.1414359960684
8779,541.6706246709256,364.6938518720232
8780,405.0206179600503,200.3719477830398
8781,94.35037728101581,951.1429327690616
8782,577.3649334292289,736.832690288466
8783,352.41585696611753,169.89375712176792
8784,455.7189579309272,894.0933091362988
8785,530.5748481422756,8.870845317354604
8786,951.656564333519,99.16074471333857
8787,371.8729651287932,627.8528301842188
8788,893.8566560504726,604.696510831392
8789,358.97748309826096,767.5620888069247
8790,724.8285164829672,161.1598205416265
8791,310.288270289333,22.38832184268602
8792,548.9532935667402,574.3952331122906
8793,494.0698106873409,27.06618277137074
8794,913.1944464087028,736.8927704528091
8795,989.881617058961,661.7295618206399
8796,589.864240591373,559.9489477277023
8797,519.4088127096971,439.28771077502125
8798,794.0653903848205,626.3443415212623
8799,315.0621714452968,450.49311773029854
8800,393.0668224371583,946.1703838291418
8801,124.80395461229044,335.0466202902985
8802,728.8295553655066,20.398583944396975
8803,556.1344865800835,747.4001495153265
8804,350.70870683060997,86.78945128507497
8805,318.3168025756872,250.4260739068137
8806,561.3109989974078,285.8265245117716
8807,752.8179212242759,920.7282602246253
8808,412.56353932218826,396.10082880549345
8809,728.2025287282103,621.5824502721384
8810,360.62181417683104,947.2072651515817
8811,912.8960819120246,657.693405898474
8812,588.4813880195641,26.644925967599818
8813,955.6604892597155,849.7878239811835
8814,863.1037885583892,813.2889814636834
8815,842.3288541961894,730.93363051838
8816,267.9715590258662,989.4750368663368
8817,389.8058307613829,792.7490440387614
8818,483.7798765410829,891.5859181253891
8819,773.1362040226845,222.24740265204412
8820,428.3689739566625,104.46253714244801
8821,43.05558090048112,113.93964244705879
8822,225.9398714283315,525.7353047492385
8823,493.8554862072403,843.3331295305064
8824,526.0683990558572,858.3093784358402
8825,779.1732046195795,570.077977593909
8826,63.83680768624556,526.7887254096148
8827,694.8303285384945,260.92203505122023
8828,310.5289608343859,729.0623138366319
8829,525.5419494588564,152.67491854149938
8830,770.126731876159,222.11856712916244
8831,557.2584431545436,652.3713191623511
8832,811.9008376304141,195.94655132338968
8833,63.9542640149241,970.6237780464553
8834,36.87299404646649,954.0442122510461
8835,26.7833869126759,552.4621635992319
8836,788.517987775858,886.8948994628604
8837,190.5595028834036,239.36628540319626
8838,583.1936735562915,475.42952468428865
8839,909.9946998177616,524.599496560746
8840,124.19611517679463,68.51100547806422
8841,441.991245514586,147.03868927873765
8842,411.6728182471431,977.4435614394008
8843,643.5708793492514,421.52545145988375
8844,615.9125098713145,431.1540016394787
8845,354.7512338615678,827.9962517308346
8846,762.1577541370353,86.32701624413164
8847,820.3577355950864,255.4632969024161
8848,410.53519133852757,645.7212618457334
8849,789.2750432233418,47.794201883233136
8850,529.4531253506754,911.06088893568
8851,644.4417946953356,832.9943275307638
8852,765.4126355290709,103.85551454153796
8853,320.76467079503567,430.17288932146135
8854,256.22598616250536,417.8900590241118
8855,776.5242895241801,660.2154914888179
8856,842.9704372192735,83.48443809049388
8857,422.72863714507434,854.2558916076075
8858,753.657684570938,507.8095820104344
8859,994.8720346889102,458.3585387017201
8860,831.4930837057506,986.9927624533617
8861,310.30240323438227,461.9901751312234
8862,705.6037574210569,648.898935062118
8863,526.4984843350875,702.900216940815
8864,978.3508985038286,168.42974170847103
8865,689.0119577102026,413.6999575307631
8866,902.3252044162408,437.8092661956424
8867,85.92518145949057,338.9326682909523
8868,448.7202134824243,620.6631458780794
8869,543.6859054937307,34.63080329265789
8870,871.3001404866745,860.5062866385921
8871,49.88422963059047,763.0671103902655
8872,373.48916951808786,384.1376374055945
8873,78.11348944621454,629.0411846737744
8874,522.914134831053,474.115636726248
8875,657.5108160880986,428.74925231707215
8876,346.134770668305,222.84559929786397
8877,122.27644739805177,227.76983391756
8878,868.4723648134352,423.05428873463336
8879,475.0428227189702,168.03695553759223
8880,116.09372884164215,73.08908388552138
8881,230.83586263600964,423.49359573898784
8882,975.5867992941703,411.74799763384374
8883,759.8727066042793,664.029949466441
8884,213.26822716803184,52.864902772280175
8885,626.1511719053744,267.7738339992618
8886,353.9863392651914,849.6698131498921
8887,289.11600750607136,118.34842049803362
8888,622.332258363826,243.10048582043277
8889,266.19024541543365,646.8969563992766
8890,395.72474140469893,148.00796249183003
8891,235.86429919709627,422.58543627631326
8892,473.78081484717273,432.4259435965462
8893,955.3099203424048,644.1087549167769
8894,540.1988002308782,984.3821939374517
8895,456.7365219970667,296.53223022928165
8896,517.0798002619937,89.8343463766561
8897,874.4277698501061,444.446554446977
8898,798.3367370485585,706.6956997623929
8899,312.0765701424769,373.5123750367728
8900,531.2693380351809,197.62636981184446
8901,801.0999435385893,839.8428102164851
8902,152.26043545568757,256.75658126727063
8903,941.1710404424216,235.29640015349383
8904,887.4000347811896,48.31368350191345
8905,644.0768607085872,273.55446940855524
8906,252.41538068810166,142.0621960024726
8907,774.4438440466915,734.5733632847542
8908,581.6916642062656,761.1969348825428
8909,351.23927758819696,625.5194938012506
8910,789.9177877901335,330.47291040914104
8911,941.9249320092803,748.1367101584668
8912,978.1484953073264,415.69029010441204
8913,789.5379656710153,295.34689440065097
8914,38.2201489315962,430.10717499352137
8915,552.588111222779,834.9857471914687
8916,585.8596745056602,56.16983859912506
8917,734.6238871531766,977.4811198519672
8918,306.7457654735536,656.1522236090092
8919,751.0655012789,946.3245332730423
8920,319.94476713172895,786.8749250235578
8921,616.2719791502876,848.2129004150441
8922,969.5862848305866,693.1547208970032
8923,766.9119547339567,152.99938281030035
8924,5.770442045808011,647.5894374880789
8925,823.5736445306237,632.6229774332314
8926,794.678124306773,636.8246479864846
8927,522.0622582058581,483.8928213926892
8928,839.1862095034938,364.6596746376591
8929,575.1143789503333,704.6558470801876
8930,436.5115533061542,772.3929830229612
8931,787.305733636748,765.7562027737094
8932,744.845703706424,544.3155735996132
8933,904.3604863595011,747.547870986947
8934,458.9269677686112,77.51438370625219
8935,900.5317428935886,874.9765801389605
8936,556.5296038631626,861.4989603904241
8937,871.1653388220993,859.9678807179974
8938,452.5922627670835,2.159049025349913
8939,959.9285958221689,341.9845636567039
8940,498.27650553349787,14.955279157757296
8941,714.6630020534863,497.05028623585025
8942,36.81724918464047,284.5752436948629
8943,330.74148494255894,21.115969559350024
8944,96.36336310462035,34.687140656483265
8945,886.2264228927446,190.57983827245727
8946,245.6878969153189,814.2039527831765
8947,565.4876162483407,398.36162846219815
8948,413.8124805434729,45.461511795331866
8949,945.605202161507,577.1360158390331
8950,5.4709130321471955,867.2705938516656
8951,455.3414191065459,251.15802393586938
8952,541.241128662422,42.48750630061981
8953,704.43979257195,940.8694013039698
8954,732.4765614893926,127.61386863940172
8955,409.30877955159997,771.0925933730242
8956,289.8510566016461,339.53246952951065
8957,103.37132524790682,116.17215674832227
8958,316.701034926027,698.7351931841441
8959,14.372211038504723,404.5254670523284
8960,874.9961406007432,865.5075828762311
8961,924.6852127851024,865.0368692648151
8962,519.4201858965067,596.8767846236
8963,983.9463513605316,663.9800988688567
8964,300.4063703005343,483.70923299603874
8965,62.195843007507804,876.4108283146537
8966,26.759723040790995,910.9284854132414
8967,891.8521786405071,476.5812796506237
8968,261.8269122306762,886.1095411487305
8969,121.61963410905862,520.8680697991473
8970,826.6220242044135,728.3276204844773
8971,99.63331737860447,147.6883346717508
8972,63.83885037365056,537.8437567464009
8973,552.0845079577906,278.78895073329755
8974,520.6660044109314,290.52948142212085
8975,905.2467883212195,379.67181931892156
8976,950.121981872889,161.17293124967068
8977,635.3180259825486,812.3540332199141
8978,346.1981008754159,659.902870562321
8979,40.781435632439965,659.631792831046
8980,11.703919823143671,416.8526888425199
8981,507.2034968327582,988.864697738012
8982,816.0869099287235,498.6295368961713
8983,987.1681282763519,930.3832999969163
8984,149.0976670714269,423.3329267538097
8985,63.0744859446043,783.4826155353435
8986,711.2225657333958,163.09325200465452
8987,515.0700867618463,273.73046746592087
8988,813.2016580898576,145.43011669226746
8989,575.6570894945062,528.9020040072788
8990,629.5598503551195,298.6671260248563
8991,970.2356403687385,18.3799154769555
8992,203.67310128000392,771.4793153890403
8993,22.501831564508244,638.1864397303199
8994,185.57680011006605,517.2691325033162
8995,295.36919661874015,484.38992139138094
8996,479.7476964741515,768.1468795268122
8997,256.3267776577124,407.7078416312906
8998,293.5731434133353,491.3659386459615
8999,12.607449871589127,461.6003871372005
9000,116.88865608547783,761.2553502210955
9001,72.84923426926426,644.8965138962039
9002,738.1324400595271,479.92675875466995
9003,856.1133825056573,508.1709400980342
9004,267.6257176336762,905.662724789574
9005,965.1370361649275,345.7465412912625
9006,498.81928556473144,56.23196797663677
9007,281.07161913705283,831.3715035711425
9008,711.8096761658692,633.7853373512836
9009,680.3306349662001,88.72563271873291
9010,434.6889940775357,111.01471623219727
9011,55.98860332512379,43.97204229784035
9012,465.91106368522327,998.9863766271437
9013,416.42465652803475,586.1500965718342
9014,203.18836773576842,884.5911367519295
9015,116.47614105435578,873.402484248222
9016,232.83475205696703,307.62495308507977
9017,11.67935282240351,477.51189773691107
9018,772.1165012686988,251.11255571890146
9019,956.9237563302069,660.0305936517776
9020,685.1587863423625,351.12458954521765
9021,298.6571054335675,410.29618530690703
9022,736.8569278197864,675.3890128695592
9023,204.31714572498439,753.1982882597619
9024,397.90923170519045,714.3497084638733
9025,886.4581587324869,688.6547902643117
9026,375.8429984076568,600.8062289030565
9027,633.416087331939,219.1204684170579
9028,5.361125297109193,213.3951394511947
9029,186.37609849583603,557.8915902666546
9030,447.0043384509541,504.20643739431614
9031,557.4449940692568,346.05321947191317
9032,728.7676369841568,275.7373639152989
9033,119.49926360979457,136.72543803185943
9034,824.4894210562868,248.60522390212546
9035,933.8434361323316,635.0637838589879
9036,852.5275908035367,626.3213152926348
9037,523.5860945825495,261.4996950136895
9038,118.40794459052584,86.27372845619996
9039,768.7860762981627,569.3292543109831
9040,33.18141367423899,758.1092548317293
9041,595.1012998174258,380.9883624527125
9042,713.4554896058987,701.9848007346336
9043,742.3006908926546,311.4392597654631
9044,267.47485924091507,744.0726654200313
9045,633.9286176633289,697.5843982510818
9046,245.22629569914344,861.5505984083015
9047,901.456392621476,160.38803563417304
9048,443.5283824349082,105.46344604016001
9049,587.9771843783691,533.3293755470978
9050,833.3879688214998,279.76918701620866
9051,609.6664350433517,951.2704036075457
9052,434.12329157064676,293.97779414826584
9053,386.3793772076544,696.0013842953805
9054,667.7377158080308,787.0265017745604
9055,257.3232349399237,558.893996498034
9056,535.6902453518555,580.707368990078
9057,792.7561598316481,509.61670385988646
9058,329.9143256314616,565.9299225521692
9059,484.7186026862819,68.67676299251701
9060,891.7638026387754,516.0792430639219
9061,2.26638227531728,529.5849064963361
9062,765.9047878107085,18.81681388334655
9063,635.4077173013852,5.899128563695455
9064,946.1442879771225,964.8018617057402
9065,307.5116466410791,499.7503550826406
9066,784.718970803037,154.9411205960952
9067,813.7158168150315,61.84932798616416
9068,852.6035396063775,60.57607522999764
9069,129.96252999036918,936.8716984665535
9070,880.5336858852658,294.10617824209794
9071,893.9165069111334,589.6186437477721
9072,535.992138199506,689.518959604938
9073,252.43332729769008,580.5416092073136
9074,434.4978866308262,714.0811787846426
9075,935.1811645654477,365.4156357624033
9076,370.6170943812698,749.0001319961439
9077,210.8023610069879,650.0715966406143
9078,197.90193786544796,276.84345090756824
9079,865.4836548686437,967.7744878712098
9080,213.9807195757889,152.87203701948815
9081,936.486924810935,804.771535493693
9082,24.805035163233068,486.04361896888304
9083,262.3334716691327,302.77717254399005
9084,814.805018535377,529.7110726833924
9085,668.6454390592229,501.06377718162423
9086,888.9342336735682,91.34265978862256
9087,451.1731612528831,545.9302416885519
9088,327.6455666055704,916.4455615265607
9089,150.05928988704886,247.59684512687096
9090,956.9188541706803,912.5717853972903
9091,13.297174076393524,401.1808980811892
9092,356.9652680093739,389.648699139197
9093,143.97072592361027,616.453858302477
9094,111.46265265844978,996.1779593177389
9095,119.25181742981128,227.6352715042401
9096,372.0268693356632,21.369522466534228
9097,392.87628656985396,487.26152529817546
9098,277.6481611021866,299.7222718631988
9099,100.79564657169226,388.144324035999
9100,826.6587192127494,848.0639913365437
9101,221.68026157656985,939.465069311117
9102,460.78513214982087,460.72514307336087
9103,304.62087701892847,685.1150651595358
9104,507.0341008496364,402.6736920600828
9105,201.06660300593248,703.1570723835292
9106,962.4812666918504,692.4758059080781
9107,317.9578762973849,62.104074278368834
9108,15.882744743804022,904.7777466856156
9109,876.9120491642236,20.88036582020958
9110,198.61671182077788,894.0441229201015
9111,574.0203542897863,707.2744253124206
9112,344.9886641559349,837.2530056237007
9113,348.53327635515893,613.2161015923698
9114,658.6213176929049,322.4308318099327
9115,305.62893309965256,886.5538741259472
9116,459.72369518565205,711.2649824612943
9117,140.15898328512444,190.82798802015986
9118,53.96705537900004,690.2003963167872
9119,31.594963030567413,990.5539009979067
9120,938.3762336477023,781.5811375669249
9121,481.602088727041,337.89647910657817
9122,446.29212281699927,417.69839577808153
9123,851.1770125071113,89.65955096490552
9124,716.1776916917946,134.45116343196116
9125,597.3079752165506,213.45100403928873
9126,81.87255996771992,353.1425004152284
9127,96.66291652096248,939.7346364144145
9128,223.13163136022217,731.3052923069345
9129,724.4076615736552,489.30684677180636
9130,534.060253936596,758.0095858550801
9131,986.4073116736904,713.1009905861997
9132,763.0142942322087,300.83021131013265
9133,802.844877500562,224.55558544666698
9134,247.93797160086584,615.9993675682874
9135,607.5559592239404,757.9578172204767
9136,874.9346587125028,589.5581803449211
9137,823.5127833975039,187.2600843615916
9138,12.396245202373922,605.9807525742766
9139,494.5003160832633,371.866417655487
9140,390.7670255658988,423.76694172763706
9141,193.08834572855093,691.0343390031757
9142,492.5705018333049,165.78086159002692
9143,476.5809212239277,772.7408484972756
9144,451.1661423353034,42.73864844120523
9145,365.1275550030372,251.66627480614721
9146,877.9772706106262,10.925144153431376
9147,349.94499314413196,144.83825531019934
9148,367.77013255633864,304.33906996072943
9149,505.3780055204107,588.9960482760727
9150,803.04312518519,186.95972876361944
9151,656.8727999781853,217.95147072004585
9152,805.7035447557188,80.73604652752687
9153,244.7202876565381,989.8276557837362
9154,28.950717119976098,847.5498122346308
9155,851.1764882831651,923.2442519299402
9156,996.2578746698046,444.7192262488269
9157,743.8214770569177,831.3115676312534
9158,688.7151622487843,663.2584421330661
9159,707.5771121608514,495.54829298037
9160,529.4087828195316,781.7968014972014
9161,136.97734943617112,162.3450672472434
9162,37.7034856629126,509.21213269407417
9163,9.764709141756533,90.36719231189439
9164,669.5570847179806,718.4050899702983
9165,214.67869046451858,54.03083886072857
9166,746.2889827399098,724.0144049833832
9167,293.47546113474755,280.0084965228362
9168,717.9586307992367,916.4458081323098
9169,355.39652801540586,570.19386603153
9170,807.3775251384851,155.703619942993
9171,459.9270901811597,418.1441991158313
9172,578.7966018604154,827.740077325744
9173,359.21631474719317,463.2802488372365
9174,414.3416009134622,87.07914454040544
9175,124.02181165830272,358.02840827457015
9176,978.326501872671,896.5594029295926
9177,726.7485868324818,347.19922427262674
9178,209.72395036554659,334.13044897530983
9179,818.1555148365212,77.80584243255018
9180,693.9991499887825,141.58367241982063
9181,242.44778280077318,496.77456410724864
9182,49.919807729125964,820.411253230488
9183,262.9968698652673,18.395490293744878
9184,753.4404207439202,708.0678469062816
9185,59.03738629151889,110.62654041761554
9186,449.30650379606243,400.30877871280467
9187,10.890164648802546,422.0141628160191
9188,704.5396770145421,268.5405272404816
9189,210.74851305349495,222.75610608895047
9190,928.0120628145413,733.7571029602134
9191,438.62072223593105,779.6967296266465
9192,647.011101230534,932.2492589883224
9193,833.4703022909835,102.23529316944435
9194,712.7309499554725,715.028141820995
9195,693.7657576743276,53.777173779148924
9196,740.5350690485985,762.0908527523438
9197,878.7340199589826,633.3597895656354
9198,358.2370424848932,390.46743742297576
9199,777.2981270159046,891.7315865311114
9200,819.6209776013192,220.64528039269916
9201,540.8620218441574,736.149272907482
9202,291.0806964114422,989.6490501953155
9203,251.29210367436772,840.2631440014768
9204,696.8588549444203,726.0597304231005
9205,845.6473310809894,317.00308994170865
9206,833.3562449215736,398.6808369517927
9207,263.12330108800484,721.8323681245826
9208,181.2290491635038,898.7787658440434
9209,735.7025058675009,711.2734087511418
9210,717.6096030979229,402.8586460951302
9211,467.593356284114,865.8952117597662
9212,84.46487140661496,320.8234103699363
9213,82.9401919754672,218.557944769045
9214,550.5533695670773,870.8544114689997
9215,858.9423233195683,581.1476226592711
9216,865.1007673897531,643.310710888475
9217,238.62541723219755,564.3534450936351
9218,773.9307557561715,283.2355826132419
9219,96.23392008718423,906.4705678817298
9220,973.3774804903292,886.8805889236999
9221,390.57082249114427,415.4508854112059
9222,421.27773146322477,623.4073718906898
9223,793.4176230287151,244.03565265388062
9224,86.6017956546512,365.9621779271539
9225,616.4246079986139,433.2402873747797
9226,426.1785283705276,213.79183381007704
9227,975.44531907072,521.9683270008459
9228,902.7766112274385,903.788301649505
9229,278.27070107049315,366.57889713566294
9230,739.6134273130389,985.63537141313
9231,651.3508135691322,133.5905705146394
9232,598.0747710828828,260.61886411655024
9233,422.73597030643674,481.2523049128111
9234,94.35557930642379,723.4301777992877
9235,297.4758045556125,131.82048932885203
9236,159.98428569329647,225.47664971078606
9237,280.91513343652355,680.828391815229
9238,250.5558580044266,98.6015131183594
9239,905.9030844296789,568.0786140378657
9240,5.809776824513446,450.9643098049955
9241,696.8335951098485,408.33531143882794
9242,12.961542003428029,28.4944350261489
9243,564.9990342162598,692.9066006830086
9244,628.7920972295975,197.93620047211735
9245,986.0606962347119,217.46940989003693
9246,880.7563743847168,949.8444866304266
