NodeID,X,Y
8297,372.13452482024036,899.8585670927798
8298,814.6773024368415,222.9480574478815
8299,339.11813577163394,364.82817328447993
8300,340.2436883534661,900.9202686853728
8301,187.57955591065223,774.8484447958664
8302,40.44599335919774,808.9532442505822
8303,603.6621870089381,935.4462716646304
8304,311.79137350572785,443.76805624381865
8305,120.89568170452924,236.0069581481431
8306,461.52547663981926,610.6586006233621
8307,432.1336287161835,381.7321769946691
8308,960.2976039437818,606.8455380407203
8309,902.2583012779893,241.70266324055157
8310,288.61363308960074,392.0898194187973
8311,885.5146303893845,377.2832002369654
8312,979.3475552763695,484.0953260238031
8313,623.625703649382,825.4707029385884
8314,229.84874813369748,684.6613364644351
8315,353.3263126071886,413.32829010713544
8316,261.14687561149333,858.7277881111914
8317,856.3392756212123,603.5841342052368
8318,802.9297299618577,794.7386981030676
8319,154.92675142453706,529.7004302133514
8320,541.362506019829,865.3104165535468
8321,41.56904456550126,560.3019902308204
8322,927.610513851456,119.17173043638829
8323,310.8769059726444,61.686019713275584
8324,305.88407674634135,126.6984845559348
8325,695.1955900760504,331.63825273082904
8326,871.8587362711205,88.00260234108393
8327,603.4669498535674,913.6898005664018
8328,224.25980593021467,518.0031614929585
8329,270.46339860189073,701.0949917362815
8330,882.5154599337304,184.68872645306655
8331,649.4948209055201,659.2793839991502
8332,732.8180350179315,420.55773061013844
8333,674.0207136195862,896.9743240428387
8334,963.1236100936749,478.4500449469592
8335,246.91091723554416,905.1095332702514
8336,41.17230181836751,448.60887969161354
8337,371.2344328043097,607.9772610617842
8338,47.045849320754726,830.3568537846687
8339,119.031301323696,39.137726761638625
8340,298.6616423928872,330.06155074438703
8341,309.01899242304745,24.697821981418457
8342,218.2733972142331,364.7233288351037
8343,631.8242249774185,965.638249711237
8344,435.811969397611,861.0931200203589
8345,200.35392248798502,355.7517527440995
8346,861.7780708311694,404.1100464015048
8347,173.86011571987737,73.49611849589421
8348,57.013451335524714,425.4453269488125
8349,14.352347972852343,582.6083396826325
8350,731.374807624199,658.9538582433196
8351,860.0343281417296,268.159267708737
8352,455.0942650606731,977.9234443439932
8353,11.297576100648076,558.3233587043627
8354,806.8343943443085,720.8596668864078
8355,457.6539034327661,796.1178344042174
8356,271.5724796746648,112.59009083233818
8357,227.23892956072078,239.93686348637732
8358,202.0288641684007,545.3889744596493
8359,691.0091943623497,425.67027906689145
8360,223.22843257514856,399.92918475380776
8361,2.380857671456349,485.45975064869
8362,424.2473533821647,925.1706959891233
8363,965.998286810648,440.4323387113359
8364,545.4145787220257,596.6446257949135
8365,526.8006241967809,536.3126998111194
8366,727.6852769009266,19.298403011076104
8367,986.650105486801,459.27347617949175
8368,117.41824658134925,388.40489172021466
8369,709.4410005380198,821.9724443622246
8370,623.6378240631027,382.72442601934245
8371,400.22517980335147,616.5468543640087
8372,797.4324033490298,441.0396459641832
8373,686.1942682651803,327.20074179166625
8374,367.8872155404406,948.0023648013083
8375,372.14973271398753,607.9055516471872
8376,980.2495269084418,98.17232567613576
8377,410.05387834436823,391.9187699824791
8378,585.6938700221191,944.2871444331681
8379,884.5173182076657,874.199317855782
8380,998.3792669192096,253.18410718445895
8381,126.51347703845329,81.77512885169291
8382,168.26112939730965,592.6631450035869
8383,989.8147683308946,992.7416310366995
8384,839.0022398724399,137.4494284673734
8385,787.7977087266827,335.75632898970963
8386,396.66648003527706,192.2767931281597
8387,651.2305075500364,233.51337992439002
8388,466.3042891782053,264.9689263474064
8389,524.1446053644254,757.9688636959635
8390,599.2790754244445,362.74487130830215
8391,609.0728575395143,796.9431315827325
8392,143.5432115421005,244.18928717267607
8393,704.7024683607151,48.58003581624648
8394,2.334243345375131,587.5397133087135
8395,384.97547799874934,799.0454017054191
8396,822.8992424357731,804.9132533894472
8397,121.98900094016929,936.9640962874992
8398,130.10925692214315,394.3404062635723
8399,253.19295251918805,323.9565134643171
8400,102.26022387809408,658.1248632860502
8401,840.1562031996145,420.12341995933946
8402,260.68512965517897,677.9502372598344
8403,564.9906102896275,533.1245338493158
8404,300.7828275675516,142.8014408173257
8405,136.5487703299827,21.870405673282466
8406,435.10747790010504,508.75881151962653
8407,288.10234572390635,824.8682343525394
8408,269.98304096688184,241.6475123464653
8409,213.83287590008925,185.79435173195057
8410,588.987595632129,738.5491416359024
8411,181.71226974564135,63.88595749134485
8412,276.3040272675359,518.4643409555539
8413,171.59672557128945,676.7645852861226
8414,3.515230454989582,563.427237174332
8415,465.4681244829387,179.2958257698215
8416,821.6567525412696,649.5966182162006
8417,500.9564062578867,671.6238898855855
8418,425.3881862949839,999.7559536354261
8419,169.4017940351641,527.1020227795608
8420,893.7006666077971,638.0544972045586
8421,824.0887290646792,132.0871804855138
8422,814.170756912706,287.7806105468813
8423,337.7037805531248,495.3914275640501
8424,383.48526833179966,661.0630329718313
8425,335.8360469799736,371.54337109054904
8426,200.92544942317082,271.6397982110258
8427,679.0191785958407,948.5760543903144
8428,479.5701346270611,785.1569108124211
8429,633.0856932877927,648.847703126129
8430,934.612448745837,869.9013805991441
8431,753.152230350446,300.78173743212346
8432,336.5328798534226,103.73420046819626
8433,324.17611975418305,584.4605207502418
8434,724.9832689779686,346.1690830919237
8435,181.38000536310216,731.6483523991393
8436,516.3689253453218,61.07857844608178
8437,346.05148379859094,505.3004361709664
8438,419.94925498770965,746.3022139800207
8439,627.5701510246736,872.5016387323329
8440,771.2285547343805,265.91630992812907
8441,264.371440997483,873.7793225521212
8442,697.3745831259648,63.6398934087038
8443,556.322079419362,992.8179387759727
8444,234.63875230665286,994.6054660927932
8445,390.2585470129546,370.6318520454567
8446,907.4704293035048,493.87618989653606
8447,530.8806282760821,687.2694166650299
8448,728.9116626272526,784.4261217799943
8449,514.9205869633438,877.9489776965496
8450,348.96914257916654,22.27667421088997
8451,474.2463026542335,213.6519244029913
8452,573.8159887443927,3.868005374258132
8453,682.0661636386778,41.957583981535926
8454,788.9950459748553,950.9051113235093
8455,991.6071671412142,829.5777247006713
8456,355.41391017997046,813.6538519057134
8457,612.0305072094168,178.66420173205623
8458,542.9651510467014,979.0212440293316
8459,127.02431613301634,121.81536488689414
8460,971.8129761278374,680.8075386693744
8461,274.41057423256376,563.5112704590205
8462,64.65809144008816,513.2495025736125
8463,291.39133540300253,619.1223943480395
8464,988.3625700852593,795.5469734507152
8465,585.1634888608949,374.75998189818495
8466,634.521296743293,22.73366180976688
8467,294.03101344766634,708.7869389285909
8468,18.047873009578886,464.281593742057
8469,164.19726608307585,682.8691025100346
8470,213.81441016122193,347.0088472317352
8471,658.0959438301081,842.0324506969191
8472,897.2949838113631,81.20240418398782
8473,957.5665782999748,87.9902465479604
8474,911.4755009990557,760.1129277351496
8475,150.00670380485857,514.8694652918809
8476,970.6413031833944,693.0657400380311
8477,489.2635282832719,576.2003175201114
8478,548.7966503614003,973.3594785910668
8479,55.950761285164965,256.4725991074156
8480,588.0369583316132,231.55856583244784
8481,518.7939077143807,763.7096238080958
8482,609.3326490126685,555.1372009545439
8483,539.9330059863618,115.29389879979357
8484,149.9420839522866,696.4519095605411
8485,423.2340639920833,445.22112081214516
8486,954.0984286619913,900.1483989780029
8487,165.9484341654388,517.5668791192006
8488,891.1346618655066,242.6652733548691
8489,381.7949173841873,807.5597261474338
8490,392.8774089327087,216.80227133945496
8491,845.6834139454576,612.5113403573653
8492,926.0796322479437,730.9807959335421
8493,867.6232688737466,430.1985066605688
8494,659.1974073724465,655.1417835963771
8495,311.8342656994039,362.06986310514213
8496,955.2937380976682,702.2264974184766
8497,805.2931843533804,663.811559677086
8498,602.5712325202353,336.6554073697495
8499,313.86788738602235,222.8224928012703
8500,399.1994395196314,473.94175472581344
8501,986.8361548419758,237.62428883586728
8502,669.1302079788394,153.68514695964797
8503,499.85179929098314,689.3140694277488
8504,916.785350995828,965.1363439712597
8505,824.5141292559485,744.5817973034137
8506,317.7860277603973,226.45633517722086
8507,462.6249931146511,736.5149318075029
8508,9.034205541262885,522.0356793707922
8509,543.1547679793485,993.3271986936168
8510,214.5566901079926,713.6771371866545
8511,786.6769834297377,365.29826391009755
8512,544.6390582753803,374.80079601674356
8513,458.924216074297,433.0486269204751
8514,637.9390481442766,639.2899802506331
8515,968.5646235987032,463.84356761408776
8516,810.8236657718458,75.26947919119652
8517,160.92605874762256,631.107925475486
8518,851.5401102374624,289.4975896160324
8519,397.75074925510125,84.83886585008682
8520,335.16180005215,163.24816675377508
8521,617.0805776162936,350.56105851200005
8522,775.9825955807227,198.74876479734814
8523,808.1380499836127,424.3124637053014
8524,961.0742057362497,547.8301888497864
8525,472.10492476915056,785.8874801861639
8526,468.67026775612476,448.758490812476
8527,383.2129129521379,65.20175453747268
8528,651.7142461093091,675.7926400427093
8529,4.690357640142473,37.442088818058
8530,516.0456901886026,60.668007956332204
8531,475.6941360557492,249.13329663760032
8532,280.1901970268289,480.16069468648647
8533,915.5383550799828,924.0371095502512
8534,79.4119337571022,620.4453366920421
8535,162.05074447588575,833.0390578399205
8536,642.4840717951232,86.151801857134
8537,639.2251941093729,420.8796819001137
8538,896.0996474161019,852.0591711541416
8539,294.8694496859678,652.9298281215498
8540,142.34285523465894,861.742363732408
8541,106.53146072992025,120.3640419086589
8542,310.4039815595311,495.9230545657667
8543,922.2756716900345,865.9517595868587
8544,284.88531011961004,145.0673339637446
8545,245.3610359997136,870.0025018227434
8546,284.062419935206,561.2026251038933
8547,303.6922370148264,399.2851362972698
8548,553.2197451414928,93.92405091812105
8549,861.4046802370575,323.3025701223956
8550,991.750739429143,15.89549594355788
8551,356.9513684668788,508.88615661478786
8552,8.67802420321484,948.5239527622475
8553,413.0116631941607,945.2637012227113
8554,685.9727375722631,919.1902735964601
8555,521.145334404254,147.81171434276774
8556,395.78441768019945,814.5755706166915
8557,335.78170666145445,479.26482899204007
8558,464.1457761918642,136.97607537326118
8559,785.7485135090284,347.61600948653756
8560,33.81250897613286,443.27074986040924
8561,266.90298315486615,160.95457815321123
8562,808.5722063960992,538.3771244463367
8563,795.9644630829206,832.096028777738
8564,451.7719784946195,548.0134176057849
8565,831.7959694760484,164.24582496580686
8566,7.933308237898951,880.9078716155831
8567,24.804707610661893,399.32264563136357
8568,501.34744183147797,692.667869194612
8569,635.2762129214439,852.3564173529858
8570,662.7360867083748,373.7387888581182
8571,138.77854086215623,262.41529379731276
8572,403.5919091803812,810.0119805593115
8573,250.94278299697703,418.0414615816659
8574,674.7925565117306,255.96070304814157
8575,462.95237250614343,620.9715814975413
8576,643.3995362662029,453.6196135790679
8577,510.43087394439004,680.9873920320528
8578,135.1539137690575,802.2945793072699
8579,730.2685652398392,914.1993408779157
8580,829.6774412726276,774.7148239305292
8581,356.8016233179726,512.9671357725455
8582,338.9750728316798,609.1279117528119
8583,484.8398549658444,503.8712796853736
8584,202.7956218777205,545.1717230748518
8585,535.4826942039642,788.6787587936934
8586,563.0655993927961,413.8505615366056
8587,276.2139231857522,710.7249863646579
8588,141.48917696817077,281.3083832239099
8589,382.7154790207721,5.8601824703461425
8590,835.9431047218865,834.8888999275885
8591,607.3810174820803,912.1718477173189
8592,687.1387657335248,629.6555332908938
8593,922.3503293297993,559.1980412425283
8594,687.5552315592989,964.4810520399151
8595,26.029170276735904,893.1552548944251
8596,471.6271191724994,928.8404417241666
8597,31.37713232942252,882.2076214697729
8598,758.2973417321431,162.34974963750315
8599,987.9532843262341,518.8496739924802
8600,157.58354929736208,563.2472414194153
8601,762.5918011060548,822.8143600501892
8602,265.10143388480856,903.5009348650119
8603,498.4628438078764,325.7712508475274
8604,513.1456457942448,729.583766748838
8605,421.03130632729216,396.6973188829782
8606,244.59903641842195,302.7169426597568
8607,93.46256584611878,936.6153713498142
8608,877.9872698292656,982.8454424677941
8609,682.7430109957776,361.1548418594951
8610,488.3315105230267,463.6585210493216
8611,717.9049475829615,934.9975784644191
8612,519.9947345359085,831.9674795970033
8613,754.3968355997761,906.8088772999238
8614,168.68530799062532,868.867491837591
8615,351.91696310051657,644.3482065809034
8616,639.1594462798461,301.50775827023233
8617,123.55941571237416,57.11413467203275
8618,16.95860642139113,587.9391871878964
8619,680.2300555120854,180.42339810526454
8620,255.53762179811434,665.4747526498314
8621,790.3927930927867,851.9450309403059
8622,206.40749205387442,368.7463921412517
8623,286.49417700761114,144.44109642452307
8624,131.91155937903287,533.9032915368189
8625,866.698346985243,110.98578817495985
8626,194.44746230811216,409.31754859938496
8627,389.7019292072771,466.130618150808
8628,134.16209306129423,798.348427331713
8629,88.28820416537685,31.347730838910735
8630,298.4006228705094,801.1994071930618
8631,541.2433108152228,30.670684597457477
8632,306.2452898104963,7.554880385206797
8633,61.343554849149996,814.0488868401003
8634,722.5006086953376,887.7377570287437
8635,635.8086149989367,631.3580658156844
8636,234.94066315938534,262.6174998304054
8637,424.2835181565011,984.7375466747928
8638,985.740544507161,664.9100876018431
8639,430.6281325413199,371.7345422088113
8640,478.85534308829125,128.0352070338422
8641,920.816047352315,674.5126663391887
8642,974.2239355128565,985.4782172814861
8643,3.5459835653792737,823.8330675584724
8644,943.6429802562541,391.33203524363137
8645,849.6209851645401,313.5791477018919
8646,49.887103694279624,176.4365731647194
8647,560.3980442247588,966.5934994059854
8648,433.5205221519806,573.44597521358
8649,2.825409151678282,225.83149327211183
8650,198.06309130067012,74.21390817018003
8651,99.87628035470209,246.77792454238346
8652,280.2070735619103,786.5504039562835
8653,35.148888738120945,874.1650280797894
8654,195.86404274976576,953.5659400341032
8655,807.2756352747926,767.4368414483805
8656,985.4621736894643,50.862612838049046
8657,626.151973687557,886.4921286774714
8658,963.051116949209,386.37918353229793
8659,652.7328472001459,484.27652995353833
8660,889.1254187981989,24.35523918343774
8661,288.81785847352137,67.72228570519034
8662,892.3067290442617,617.9751295120698
8663,873.48461691086,781.026008756181
8664,601.0584124556588,807.5114770900126
8665,755.2320730133484,7.793029663097362
8666,346.9367224422738,855.8679973897321
8667,665.4424819766452,71.51740170410315
8668,653.664699273675,913.0414692157023
8669,888.3869009746948,599.8039202308632
8670,418.7495998346358,535.6562215960992
8671,676.9293617612042,157.03982923032456
8672,843.5281120164407,85.39473672477804
8673,914.4120005438781,159.75279511140806
8674,181.36702790106628,167.73805028929578
8675,237.4014446979259,27.471317014985285
8676,680.1013686238495,446.2208723071177
8677,847.6782794463181,694.0210824575124
8678,314.5816996001368,754.1573834797393
8679,973.0341271783105,352.48117504235057
8680,877.3844057005732,110.82039922827613
8681,744.1773636479049,946.3130228028205
8682,573.8496740427389,415.04018065212136
8683,343.0892578090482,407.9069105559909
8684,812.7338044769202,336.5806299426287
8685,209.90384537571748,206.04289665038277
8686,524.3432727264761,920.0609451849183
8687,593.2745033354752,181.75225249862214
8688,707.3771800845933,180.7716747167224
8689,842.0970175622366,692.6264151786146
8690,250.75583371741817,176.98731473584638
8691,412.2996782135918,405.5394696598987
8692,377.82984071135076,262.1378170128379
8693,18.39429141724147,520.6947818718177
8694,451.8586683411144,819.5875934556419
8695,669.006936072985,428.55425428151227
8696,370.14200980308556,554.7696525277387
8697,723.7179105891673,166.041719109143
8698,585.3706168281327,133.17782305469305
8699,195.7889865480934,284.11773680291583
8700,703.239862002526,11.614305404280433
8701,457.9416337677108,659.8152918336704
8702,671.7399396543759,965.1499785934225
8703,263.1874941762079,302.36682089908953
8704,454.0947961996706,471.5976219142743
8705,589.5299152190221,988.9392429414386
8706,272.71066091632014,404.52338295240486
8707,649.9778830789963,670.2546901810265
8708,700.4519366176443,447.3141987277187
8709,546.7896145615443,600.4336311524777
8710,380.33024743503285,11.005058350860741
8711,777.1716334827266,287.59668447189
8712,268.81250541995985,102.45965391792123
8713,21.541229649249427,419.52531338825384
8714,62.984501814163266,756.3281949589816
8715,97.58315225281255,568.201774355676
8716,760.4466191515976,104.66700418492458
8717,650.6428264994656,818.9062525193601
8718,133.8574586326865,288.60045559704963
8719,106.72854977111146,257.82428129674753
8720,665.7122250320899,135.35329541204777
8721,817.8416088094666,978.3648013034646
8722,646.0637545154214,674.9086305736658
8723,416.6561089254142,248.83111490417608
8724,812.9707411973393,966.926439774647
8725,542.4714555875796,611.3858823537767
8726,446.96271381466426,531.4759801592428
8727,251.67460061549852,496.3404639845012
8728,847.4727524186362,953.2416952597061
8729,92.75658422827637,963.1608379522088
8730,112.01114824546887,89.84096803209596
8731,987.8408287291427,110.84873796708649
8732,941.6455496846216,808.8628418345925
8733,951.0583935159026,528.1891391539625
8734,43.471153895222045,749.8410231162677
8735,507.39043363085324,302.7595448774988
8736,146.4414339675142,695.1035635444952
8737,910.9442750370414,872.3494296968934
8738,267.03052888353926,330.3612813197133
8739,596.512788810933,384.0878295555675
8740,286.59274323629336,304.20680327648665
8741,50.25354981690611,901.2854908933907
8742,691.5395195219111,195.85589522739855
8743,83.29522263296374,170.88760508826994
8744,453.00233394420684,891.9610114199793
8745,145.78893929860214,180.47898837029064
8746,388.07879261438893,679.1016491308449
8747,968.7340974921792,284.603674668888
8748,812.7921006083635,890.3124764176409
8749,467.62692978407824,711.0460293389573
8750,532.5470721796464,815.0882006622977
8751,838.9674714167865,375.3817250175332
8752,289.74560200124466,556.5434467892482
8753,128.729259286827,855.5998116163794
8754,530.7615525748696,603.9282429574911
8755,940.3368100895659,975.7825299607507
8756,425.6609465079526,114.54033271000907
8757,848.3986730811723,754.5376105096013
8758,12.211436704391732,383.47719185994
8759,668.1708238108348,948.1648758989165
8760,671.8042969791445,320.16870179771297
8761,792.271867735762,721.6593067601177
8762,63.416494032259465,847.8728403428647
8763,596.216221627589,183.82734489832475
8764,18.18754527205746,858.0174003256462
8765,306.6031243651407,93.10618808169512
8766,215.96618048392037,824.9764493035921
8767,457.4730621495272,138.94419216627884
8768,997.3078531449878,232.94415049112504
8769,852.0933755592434,465.929908700693
8770,617.4696166020677,880.1577233874751
8771,249.36954037151827,958.5833519291631
8772,955.3040876667576,80.55936703312871
8773,288.8815242181165,345.30118914853267
8774,502.9323292457085,679.832250700878
8775,405.1268555168872,115.25094963004967
8776,533.336103333305,359.5277179094184
8777,78.78912233113233,219.43355859594183
8778,187.7300706872166,46.08401170049137
8779,588.8427622775646,709.7188357552355
8780,53.07440910688355,882.7998406901326
8781,343.7676646188371,656.2256056621342
8782,94.16873413571425,642.0414815421195
8783,742.7288928744852,539.3720441467775
8784,559.4489283481195,171.0752546844534
8785,822.303293134948,548.8925753063444
8786,486.30341954047987,597.5073833826235
8787,84.21738775484755,635.8583958889537
8788,892.6749458562784,186.6771610443485
8789,504.044825493697,909.1819857114131
8790,155.80172416906345,682.9209984338439
8791,220.84680772293243,809.4218133796813
8792,756.5269946885793,592.6950398880646
8793,416.82627829296734,966.4618310447893
8794,960.4631789994564,249.6705509565851
8795,392.35815449242574,136.03836460167486
8796,70.69473524314984,362.2846330471899
8797,655.1112718199884,682.2811236908619
8798,505.8801530893119,552.2921658708378
8799,673.2382593982742,188.23967210044955
8800,322.0136129538318,489.4840103674337
8801,550.4281408267025,652.7545773018785
8802,632.8868939562402,779.5692431393691
8803,537.4314642417718,303.6841846537942
8804,871.0745544006576,488.5041142904092
8805,613.3436538819187,138.4488691389918
8806,904.2293110559059,197.42133658102156
8807,507.3441007185717,997.6684952393445
8808,978.7878167759518,360.3458938038018
8809,658.5616474600399,861.9844995812053
8810,849.082684860585,968.0035578250288
8811,479.26128339359576,158.05170637494092
8812,839.5960209703076,66.52495247362033
8813,228.07004223633675,660.7786956227192
8814,145.87277561128175,550.6230028021572
8815,404.6111692931148,305.41256949992265
8816,118.85496711071019,464.2523659591323
8817,783.3314072311683,123.33832044522963
8818,173.1187803627513,725.0081226634827
8819,310.514147215759,323.1044255105581
8820,33.24434432263246,403.81248166855045
8821,638.790620359879,802.0710647866755
8822,253.900740514034,509.37910813136045
8823,372.4922192208771,606.4744975744128
8824,258.0073842759949,387.21882360599915
8825,516.2690313877059,574.4365796481941
8826,347.4019986700047,835.5331939949062
8827,998.3141295833932,169.86532973257485
8828,142.63167772609785,543.2442663455911
8829,292.2374180109437,467.27494231669067
8830,118.5298230588494,138.0341122628509
8831,365.5987342943973,920.7689405452296
8832,211.42057511596502,461.03562504848117
8833,84.66616514038483,163.98046032051894
8834,118.18859734174414,369.82615006056784
8835,818.5470379105337,893.6917824799269
8836,525.7374693072601,444.68315300904993
8837,674.8864174935462,212.5610586920972
8838,458.08048061304805,211.2982689109011
8839,521.987602776572,393.9643757876575
8840,431.540344191781,686.9357367820795
8841,490.167204599575,507.5496538079014
8842,906.2909828165928,686.1802910167581
8843,168.29200715897375,54.10174315765693
8844,165.196740255118,576.8367092624735
8845,511.98258078276683,980.6577023818221
8846,426.93236076860444,175.19983744830125
8847,341.37574430958364,832.426623674173
8848,417.9354921602958,512.1565003597102
8849,828.0674525639677,16.379316186561965
8850,389.39459025494426,253.2736806639554
8851,243.21988406553606,453.92362328790216
8852,941.3872585225146,581.4199910519865
8853,786.6883754209063,938.2253419841496
8854,539.2457877999074,139.34517389905022
8855,516.0277540921118,711.7548976834546
8856,151.68347090289015,390.8821000481729
8857,806.7570911260813,911.9318257481576
8858,159.09836776533814,289.70072204588524
8859,846.7268623414637,947.5754106922566
8860,115.22464475910299,769.5926979063962
8861,800.7167536919841,265.2729801884354
8862,474.3228024139158,13.640597106037378
8863,520.0082134131378,880.6512031278643
8864,514.1927049458524,748.2346690755925
8865,570.9785328460133,879.2544900583395
8866,86.98306814204315,199.94883836759715
8867,717.5146708431521,508.47830767794767
8868,498.0439689671057,965.0509907757006
8869,677.2643766755599,103.30000596198575
8870,818.8416211185989,842.607739974595
8871,536.1879027972454,453.5182223799903
8872,945.7774148080786,756.9612659371576
8873,143.27346488396853,763.8678749647573
8874,204.94022250751874,460.708106657081
8875,953.2278525003501,496.4027707407318
8876,769.0965167936052,543.3384020019638
8877,149.98985945712852,681.5705192792404
8878,504.7259335831651,295.48260664800006
8879,884.9290594723014,775.8277368163854
8880,916.7747041541767,822.8918082172321
8881,679.0876695598503,678.0011725813675
8882,194.3260469299799,985.0574695989121
8883,888.0688717936051,865.5718454921631
8884,321.14936871606915,314.8530258411372
8885,336.85697762950196,883.3856969923518
8886,896.1296605176439,361.5164919615389
8887,3.084774618471009,584.3688113465287
8888,682.0367862952686,508.2917455261894
8889,948.5108003044897,100.40246756300219
8890,795.2816396721647,787.6345287086143
8891,925.7439551360848,989.1957189349696
8892,298.7931155016303,27.23762462371504
8893,992.7451981870281,596.8041489466885
8894,443.0088715211624,23.580019156935528
8895,306.15131250362316,117.94900819409115
8896,283.31372880584263,858.6004501838169
8897,973.6438473601149,480.32584086998787
8898,184.83078889867366,543.9994226928252
8899,335.70718542836795,970.8146888349984
8900,536.2456478928008,332.7689830181253
8901,368.11335280480796,841.7903642698946
8902,649.8334913330323,672.6676255000226
8903,726.1354134077114,679.418993369322
8904,545.2339800452213,293.5334123685497
8905,456.50954165930733,668.2484527945643
8906,93.54230812142062,91.2680471800077
8907,799.5395625933601,871.0803170376694
8908,448.7006714995889,267.01407558185906
8909,395.7416951543485,50.70320488331814
8910,710.3834419106133,182.09220357704504
8911,492.9679727055605,542.7632479321195
8912,358.4222922779156,547.415032043847
8913,579.9255349517902,433.99760278958445
8914,434.7011444666511,942.2651145654581
8915,270.1278232327292,566.6125313821099
8916,459.98208338105263,749.7628339983343
8917,963.241462362703,873.2292428582275
8918,629.3538026785191,806.2190860800632
8919,224.76244456294347,47.46547699346848
8920,411.173066628617,798.9249959009502
8921,675.5410816703774,141.71625382850684
8922,598.684294917614,538.4870562094856
8923,321.59406570240435,798.6606803118048
8924,737.2798567018637,581.9597958287981
8925,182.3507902760385,686.5485041261976
8926,455.90384557709564,882.6417389966795
8927,270.0388748660109,807.8836194894079
8928,383.672719537625,964.0591722884097
8929,842.7700155229672,642.0611878365837
8930,144.37987613165916,910.4937835563111
8931,904.020424473361,291.4214241040842
8932,913.2575021748967,863.1719361943419
8933,164.56970371607505,285.86823952599104
8934,5.841383511536291,321.0797903645223
8935,804.633004796406,819.7508794010346
8936,394.16405769845784,936.9516312773867
8937,152.87944817532707,98.46948383284793
8938,147.8451762976958,767.4024315368966
8939,331.98598700842854,88.4624554866713
8940,210.5976582076029,256.7843552170508
8941,58.33026870636115,591.6335292468369
8942,747.62127147381,74.96051464793463
8943,785.9203757204552,857.6656634914052
8944,937.8601784677959,942.9076042353373
8945,686.5495646889348,632.676069199774
8946,154.3835556348828,945.8556052892555
8947,637.5935568293813,852.729109510363
8948,64.10848218353182,562.3328198344415
8949,701.7612633634693,578.0984013996685
8950,956.3742352478683,763.9982854619902
8951,23.52013991341162,425.0753141483129
8952,120.42774884661567,989.7185368566951
8953,14.130993905655531,209.20981379041737
8954,317.19032293508855,319.0923465698214
8955,654.2133675317001,749.6009716118192
8956,904.9908961173538,303.1558197709069
8957,499.29528252043656,779.3782128671426
8958,766.6748926793107,710.1548840306841
8959,529.8406453459621,269.4286900128201
8960,991.2264081040395,979.0686769654957
8961,888.9668053023306,797.184749681444
8962,526.4233998049119,550.895274529751
8963,124.6904795425513,837.2412053626991
8964,953.7860128481822,688.6357998363586
8965,894.2798012174783,535.2518757740344
8966,825.1916773967162,188.6945230381819
8967,993.3975800776718,646.9071750099673
8968,563.7596887199782,695.7258635674517
8969,213.49130045944065,80.84445277196795
8970,576.403829955878,38.027896660985824
8971,713.7010775254294,404.7903143905118
8972,446.2819245593872,550.6442673285841
8973,336.504325732914,747.2127244330461
8974,591.6616384490516,120.45396918087991
8975,0.6879854714318956,36.35273935062733
8976,266.98661107279895,842.415441705079
8977,568.0186646633649,569.5917533593379
8978,671.5122396844066,292.6956613616223
8979,85.8217597780131,838.0433043131193
8980,957.581705931753,542.8040159514945
8981,951.7577861711972,732.6769612672258
8982,859.7039916886357,601.4486549113843
8983,644.031430981072,498.6249247486988
8984,684.4922122154026,284.8823438286796
8985,795.6104447990467,829.5405878028554
8986,796.6461875065884,945.5244529490847
8987,42.28931535836256,49.491568587016864
8988,583.7260538241203,650.097813457061
8989,890.7861367445129,826.1698661679684
8990,149.92625462449936,859.3411015362677
8991,545.209202146245,979.8614903277409
8992,277.2783159583492,384.6119992982472
8993,160.4755353104107,810.412060398357
8994,853.8143583443047,536.7648843466659
8995,166.65302092745083,627.0134276482336
8996,924.1040142459173,182.9336503585418
8997,455.1763176132293,491.18294251090657
8998,882.8624179312255,935.4172482744951
8999,452.05731951594686,148.87098051619552
9000,162.30716452981974,840.4922105673024
9001,133.4279447281691,0.6858437592112132
9002,811.4084419621275,91.14665019996492
9003,397.4748419619967,844.2969598612267
9004,552.47758098722,618.770560394033
9005,978.2241070161016,288.6316134617083
9006,878.0530939351166,354.3259400306622
9007,540.7909399327006,902.5195124403035
9008,108.43182021127096,115.83372087631172
9009,249.51993071802613,523.007524230337
9010,810.9891414039945,245.29752558685348
9011,298.9894095423893,356.54990587280776
9012,856.8062817763783,250.9618713655821
9013,76.87606978563643,4.637912393558041
9014,61.03314315678154,441.94224869642375
9015,270.93749153381077,948.8944339173242
9016,343.6301381893998,772.8090146621462
9017,894.2801109896327,31.671499329828823
9018,373.4866455845749,922.2154565402194
9019,403.3742226981157,61.76435997146923
9020,729.4576560226526,953.9175163681607
9021,189.8640795193679,951.8784133128162
9022,238.91840386030617,593.1920841024232
9023,308.6683291074798,379.26525302949875
9024,575.650681556238,275.074333630566
9025,775.5014331724554,750.5126934660519
9026,743.0152934248316,264.0769945038656
9027,956.6008393259599,662.9843637663331
9028,26.470984825617606,465.6923845215315
9029,282.72697397986144,822.590028595216
9030,786.0774301829097,77.26747772391673
9031,436.3135471937608,257.5479791316344
9032,830.3066746076884,256.3931117781581
9033,424.0506089544479,229.71130322353372
9034,706.9188904454447,328.0139934278352
9035,682.0906670116359,746.5141204677745
9036,215.66633593868843,962.545099736534
9037,236.25271418289796,377.1483330007843
