NodeID,X,Y
8131,413.90584521333983,368.7473672509299
8132,298.1291436314678,808.1019443861
8133,460.4192219633888,205.3708076912456
8134,60.092327638654794,340.8606321082042
8135,452.3816701261351,865.73385088219
8136,444.19955094733064,604.8134531837253
8137,310.98676454530715,810.9951072252485
8138,650.5442531232547,640.4170327771635
8139,95.75198432982334,397.0077498815996
8140,757.9687550451793,266.65177837971333
8141,982.2929971530277,742.0955498667856
8142,534.9691758964724,930.9909281022177
8143,638.6814066067702,565.6775759819197
8144,333.93160195304085,560.829250118111
8145,577.3774982343089,373.2472139207624
8146,804.4929532712737,900.6908164328851
8147,880.134164418319,324.42780987171494
8148,99.86224538368538,571.0619426430667
8149,228.11837144173464,885.5271713045377
8150,983.9116312142289,270.51202273107066
8151,897.7912972641842,224.63551096310664
8152,581.6814064339382,791.5004271826192
8153,351.12491297511974,605.4760806713668
8154,545.649830074893,519.1592026011002
8155,849.0111917157274,779.2956376603121
8156,926.8885659163209,986.5228545247667
8157,820.185286351677,280.34654406545343
8158,657.9636408802238,393.7369892873819
8159,285.1165828947704,94.22693375215584
8160,834.5706118310195,953.8371915862201
8161,962.8461194330006,94.28391536699998
8162,730.4901232615534,421.70431508897235
8163,707.98961774998,140.6610731540433
8164,423.9865984086587,297.4657466202248
8165,362.58740683108937,882.2675852382955
8166,607.3215252704886,812.5306606048276
8167,785.1646736705472,116.06222580752534
8168,347.9107056518568,384.7976488788607
8169,467.04011257843246,924.3971385345711
8170,278.72824495657164,761.3947879462685
8171,511.50390069480346,867.5807556035652
8172,821.6312923142482,924.1697047438328
8173,796.5235424793507,280.98067905452893
8174,985.6473929556208,212.76929897011942
8175,118.78256590609449,576.318059184359
8176,567.8709614141911,806.8546180217186
8177,152.83359646548544,732.7290428021468
8178,415.73309166602655,870.6364693091163
8179,459.0781028761097,718.022865240411
8180,451.6309768257877,685.6169637552888
8181,3.7119991054174184,500.3842138923574
8182,167.10887447022594,825.0146051577594
8183,179.46047853375023,324.6110968915126
8184,935.3853547174447,638.7708140111133
8185,930.6796866423958,635.8478112897944
8186,715.001835522911,359.645785911781
8187,819.1512135233131,323.5706134112649
8188,151.34133036592223,513.780901493503
8189,368.9139855401767,79.00563557692209
8190,670.8882098990111,456.01541343888164
8191,702.1088700859531,866.4573537946183
8192,151.30073170068093,54.632061846949796
8193,634.7478519797761,752.4075287459527
8194,894.1755217994829,238.4283929109815
8195,233.33373031960824,426.064533090697
8196,925.8215760520837,234.05201723228086
8197,857.0771036110291,159.25921000284794
8198,204.27129598712978,386.735251607553
8199,837.8530990554686,275.2224206499477
8200,107.6565143134528,863.438937226173
8201,529.9704176239924,945.09217276821
8202,114.43545758967133,644.2618455747236
8203,967.0993097187583,710.7955682432288
8204,954.9114054861691,901.7660086152147
8205,719.8654635464998,596.1795810849011
8206,82.96450501377761,167.81299255408598
8207,514.6051188040487,616.2574531274056
8208,84.61313751763878,516.9786763027356
8209,876.8590024999967,927.0452513376763
8210,973.4928823491117,29.9968275440623
8211,869.598997919156,430.23547572485234
8212,179.47154474858385,374.7031506447005
8213,728.4262920334679,205.79609576948354
8214,121.85718650016075,351.20023023924483
8215,330.00361613175755,741.2388307026566
8216,155.4186035849634,336.41908848472633
8217,452.86355373963795,75.08301873224066
8218,82.04132214298897,805.2892447091579
8219,285.92225743149555,774.0240031002959
8220,685.8405636610679,928.937892605627
8221,783.6317300028054,988.7191388166035
8222,973.7424392103501,443.36449346333796
8223,578.7772882177246,348.5718954986994
8224,672.3776864160862,208.41985752207748
8225,795.8203322187545,980.2190243302093
8226,430.1930401508554,871.3216853607809
8227,463.327531948728,859.2205713272409
8228,299.8338786134518,42.946624898438365
8229,283.7463319860382,2.9778168001546312
8230,962.5849034380745,499.12612640247056
8231,399.41419843088534,991.165503222173
8232,940.0249157323116,492.4488312353602
8233,858.2616358994441,451.84983273518776
8234,993.8138261322368,681.8383311643395
8235,614.0953974210249,445.1039671228064
8236,956.9508191001019,688.9769525586493
8237,433.849776222849,598.9151898935177
8238,702.2050175170641,180.20020127520152
8239,777.4535017187327,883.8616227139439
8240,76.2589752287307,218.35818592071266
8241,823.2491910532409,191.28736333842988
8242,324.29033805544304,336.3600920667714
8243,116.7340161281497,483.6472289864979
8244,463.43401754411616,113.1069478467569
8245,580.4634686408913,725.9385899383257
8246,570.1476706507002,615.2488964652149
8247,746.2643882535953,197.5560871296441
8248,307.01111338790497,790.912191459179
8249,794.1419558974064,126.56156600432533
8250,554.3128894657756,61.536918855417014
8251,835.1874190558652,477.9237298904714
8252,355.3328668104108,999.3545374868163
8253,260.9435175331908,998.1494652051553
8254,334.5554940624231,546.8406318758242
8255,964.837687377884,862.9915945866159
8256,498.80532592345185,165.1705580810161
8257,878.1203456418849,313.1667424788487
8258,865.3074409764008,553.1178658437641
8259,178.47496820679697,987.9384642152296
8260,786.9071484904937,329.2877183499334
8261,759.5824907463546,171.6166175284133
8262,658.2322502785164,797.9927309965493
8263,407.2237229264791,174.1197930354914
8264,543.1475365993232,891.4545843545401
8265,521.2235958830413,260.30068525490555
8266,489.46651283681285,909.9322858012752
8267,674.5621282500182,53.112334739954804
8268,36.35365430663906,270.05381716773877
8269,348.12728834245263,850.5774417842617
8270,27.950876547552017,655.458014431584
8271,276.8985904586466,115.98372548314096
8272,418.13231119427695,867.0750323350783
8273,83.61108302288211,302.17366123868663
8274,428.32895451606043,699.9817043334116
8275,143.05707371001154,375.2587647158883
8276,982.8131613362062,472.144261118268
8277,873.1045812671468,624.6392766478789
8278,624.0105028270832,497.39303121709344
8279,114.08419121274893,897.9337313057654
8280,72.28618414162457,48.17404277470694
8281,0.4434145786089694,816.3737320327501
8282,214.3143533776304,999.54156078303
8283,148.07118976698342,883.0140611240719
8284,546.0942592689632,759.7146354471078
8285,130.64186570084112,351.4888723998313
8286,585.7465901345058,564.5598768487353
8287,194.82777937707752,824.3360215027335
8288,465.52528340019904,990.5770737140856
8289,928.0196851785631,870.3045629006832
8290,229.87968636461352,899.265029902818
8291,813.4661849251769,497.53818608965804
8292,449.08581374153135,572.5147200803771
8293,500.21368986805913,109.59357153210536
8294,532.4162073955215,824.7046608078134
8295,790.9541940905386,968.6398323928239
8296,16.523399992529832,193.6682733184607
8297,982.030315127506,540.2377536406863
8298,392.45654913939444,856.1923772327475
8299,99.3720994674835,220.14736278258172
8300,383.4109593196763,496.53564738602495
8301,983.5736687593611,595.6602137820606
8302,326.2334323129532,834.9992472453091
8303,411.2455807594798,873.7557736753507
8304,961.8268483394127,339.32968012727525
8305,660.5092493197909,848.9172758163478
8306,992.4934596358006,476.3452315049113
8307,167.11103191629573,788.3173242356821
8308,119.26713199504857,345.41869475236274
8309,879.8991276993074,843.9112191640379
8310,831.0368553787237,40.78775632758014
8311,89.39728280673643,973.2671981398397
8312,253.0041924530646,14.829844525709902
8313,940.986718806167,633.0855560549675
8314,543.3100528165554,749.5349055639905
8315,213.24808613949642,850.9764430457586
8316,254.85210011305927,287.09266368380537
8317,753.2733712057203,546.3407489564145
8318,273.08827656507884,660.2527029982622
8319,896.6620762198186,151.74703179852412
8320,162.7042989762949,323.67567422279706
8321,118.60988669450634,923.0494516743623
8322,805.6970015693734,10.709493040105489
8323,335.5542869222686,438.5306784510081
8324,557.5554890624807,520.5663947921834
8325,652.4076548628132,582.1358348542753
8326,479.62920783524845,210.48383213709764
8327,112.31031318506346,517.4198771514673
8328,973.8439315410365,309.9974542457242
8329,818.3603293836679,779.9078057195615
8330,700.925338917906,443.8125875873078
8331,33.3236750020145,58.83790378431808
8332,249.15322338837586,456.1513167477288
8333,392.4797316515649,302.7322930842682
8334,997.3437586359079,663.1903750234202
8335,563.8595198110693,692.2090533146609
8336,113.62710159972,587.3659413206954
8337,631.0620435848276,87.33435057111905
8338,330.36020469528506,405.2519104697465
8339,908.1736233239233,711.5508154563481
8340,154.56798142658056,340.51601546331665
8341,324.96325040842476,62.3929062497075
8342,767.0543029044077,23.797960255473537
8343,289.2075080386711,339.1137494877795
8344,707.9520773163653,710.950365408318
8345,884.1322226443265,936.8514560520487
8346,252.46582122930272,272.1082031961559
8347,876.5939473358354,591.7537531726314
8348,94.42608425369991,380.27568652569596
8349,124.76601557813905,776.3913323630815
8350,812.2807890255383,618.3975244653169
8351,817.6683473105674,761.8487989289524
8352,608.5161691970058,906.2160553266066
8353,209.64772946024414,12.82751129134041
8354,139.4518510348962,124.7772278508551
8355,630.9422295553929,634.5350721704549
8356,657.7767499984797,643.3055354137201
8357,448.698952375408,679.8119393533533
8358,728.8425849678428,566.6989193232464
8359,955.1469706591943,388.2498512683158
8360,780.2811719920257,942.4540299968293
8361,895.5416706518891,561.7584556940063
8362,428.76075572707174,675.4417717270168
8363,814.0527610689685,607.7177950850072
8364,123.96006462804843,600.67005783144
8365,311.5793123398615,972.8568859059792
8366,617.3645531270165,565.4088433644713
8367,310.38485159585724,810.6264886179977
8368,640.5566054926015,791.2346116311561
8369,63.45431906291821,763.267197171436
8370,112.83542424194425,30.387828654657834
8371,893.1929654685758,229.70868598368745
8372,618.2603175680149,187.35343305904107
8373,541.1009395328098,110.20256816215046
8374,542.4147277804415,902.4390106944343
8375,459.62035194073815,406.94234737659673
8376,79.90755681446615,946.4058850700939
8377,533.7967956884376,461.8938688471623
8378,459.68432788781024,51.11663215096296
8379,957.0887273907352,155.44167139398257
8380,96.50509480810176,61.149280037101185
8381,56.787498817844615,236.82025467679745
8382,934.6141806806015,569.42089001496
8383,724.304165558959,662.8896309963499
8384,941.2212812590864,53.030508159493614
8385,466.84510018698177,728.314579024167
8386,700.1517446511249,520.0236409243089
8387,445.55803870332863,248.198438436402
8388,852.4631735503107,864.7982238460804
8389,371.8552298828178,962.0369089250114
8390,860.1771475058583,579.762157592146
8391,966.277638043552,950.1783318546981
8392,446.79157506762124,771.6828691327536
8393,460.59319413177644,594.4699031563883
8394,272.168792227532,225.71368773186472
8395,134.41219048776708,727.9566562451218
8396,398.58628384429164,196.45999018268546
8397,953.2210204959999,458.95501543593343
8398,165.50510092021065,183.49911609282998
8399,974.0543114099264,344.74532118780667
8400,259.6331174905633,516.882960987763
8401,526.6683820200976,5.198138002229347
8402,172.57177822025815,909.8421942630123
8403,291.6244943410321,184.45455079511297
8404,381.98320075833794,46.59369248119349
8405,534.9965905201325,921.4553071808067
8406,344.559332514329,719.1902506735387
8407,941.8044206960614,626.8166782169202
8408,691.5749812676213,859.063720038811
8409,448.37921530316316,237.73838449666894
8410,684.469716827015,623.5153716506825
8411,25.26369279604768,217.76251518189804
8412,258.29598549433683,74.57164757282942
8413,806.5899254721385,970.9809673855372
8414,287.2580687698959,897.1854936159928
8415,808.4653681491369,9.923791634013245
8416,316.87792727426654,867.2337802339924
8417,259.2460584844093,335.2980164274345
8418,672.3171558038011,475.2512454307416
8419,209.63077301356725,15.146799436169589
8420,274.9245371799148,662.2114325535962
8421,937.9676694133046,966.3551946846794
8422,271.32665927167056,384.97272912379196
8423,881.239451381046,323.41061939342273
8424,614.7268342748633,735.4128493504899
8425,88.46396911856591,449.99844656308716
8426,660.0981104404059,716.525665843013
8427,535.3526891223574,484.0708337558509
8428,974.6588808251212,998.142586603349
8429,15.556593584950317,40.88983561625492
8430,293.2001713293542,757.268988869301
8431,611.9032339883775,481.41737736792544
8432,248.4443443456532,107.75139971893965
8433,796.6625261111523,5.778811874234457
8434,847.1883972165286,839.3806105032282
8435,215.70252337833907,757.0359959450973
8436,997.5936985323498,877.557505752284
8437,453.52490572884983,803.1850614480061
8438,426.30543305802604,248.48182546235464
8439,594.7469451078197,222.98337379126622
8440,206.04965499017723,83.46742312847
8441,84.41559849443858,193.58973513478873
8442,428.9404977802883,128.31258407735257
8443,193.76340854980035,193.27038365201267
8444,844.915325740719,709.0327427175704
8445,336.2388788642222,192.83023320039473
8446,536.1367340982537,128.07298605146934
8447,930.0605763389793,254.39054762434264
8448,616.6192918977839,781.0644861385185
8449,946.8293702646289,155.71000832659576
8450,474.90420701596804,680.1160221865503
8451,586.7671320243178,798.8771640608833
8452,219.70935475707577,762.014539271242
8453,138.33708400515377,425.7192959856442
8454,315.5419802299021,467.14360969612665
8455,751.8368458228864,502.87501045691675
8456,605.7687543241459,688.6577556720484
8457,223.341146223643,63.516558986227764
8458,51.7132895285739,525.7763879015816
8459,583.0279516891061,619.9562374001897
8460,444.58195948457836,751.1620127789669
8461,753.1731396374979,206.99169876970103
8462,972.7111998908812,369.44994013895996
8463,534.0982307738581,553.2667319779487
8464,678.8250738392129,816.2622722521086
8465,920.0491615432566,643.0897033690876
8466,656.4747568983204,794.7442066473058
8467,662.9359859307905,262.8571372802014
8468,624.3465572390239,273.1288696352414
8469,326.2924145624173,648.8380873071283
8470,125.36981200928766,262.2253241561431
8471,312.36794396711423,114.12850130034235
8472,975.0285908256456,976.8327327831615
8473,537.873540161288,463.87480064433663
8474,310.539548140248,746.8620814198341
8475,165.3400980776383,747.6542776454746
8476,347.1997907466213,396.1850430150672
8477,617.8691964596143,358.11679293729526
8478,840.9613409091468,159.3528533137597
8479,926.1592265814238,183.19110663638227
8480,605.4141498923631,699.0056823651463
8481,52.47817278654476,95.09160796244132
8482,272.9259089416163,45.72924739711326
8483,103.87097349617824,410.80335817716565
8484,710.6747472785543,389.6790512709217
8485,11.605159436473222,303.0695385083224
8486,930.1537385216219,173.07828427419525
8487,645.6886637795534,342.5322437959195
8488,381.39476207539826,780.7841505667706
8489,956.0933634571517,670.245344112364
8490,611.8489421565405,139.29055041262606
8491,77.04337235532432,469.5815040582418
8492,748.9807424715395,553.8037244279533
8493,401.09023667161915,517.5407530489028
8494,143.5967629199756,169.27200901085283
8495,734.0993162100426,42.41270051184409
8496,829.3530390269347,262.78151818026305
8497,4.842514624631922,58.21139982872092
8498,463.7851819362863,538.7050484004891
8499,318.56478214041095,524.5808811975235
8500,479.07534248880677,277.7055255244982
8501,423.81444566142335,183.27733320416527
8502,937.3862132145472,955.8662131886776
8503,846.4822615260997,679.1147085934576
8504,515.1932221726671,549.5950763993837
8505,641.7602862434975,561.8317008882633
8506,767.2608487976664,19.845114351346503
8507,842.5751090893256,924.0417005105775
8508,138.2620249154114,355.898496228772
8509,158.67610999251391,364.5026479095524
8510,963.5387322991767,609.9930007754573
8511,774.8766724266943,938.4544249049015
8512,188.45773096542317,996.1073027772669
8513,626.6788110483457,534.7099620754565
8514,984.6448180860554,15.285052473628436
8515,895.2126114372373,768.4512522514134
8516,628.9914977627901,936.4700237363546
8517,118.8534731045423,987.7586432700696
8518,658.422521784405,866.6891186159647
8519,345.1389796028854,725.2063048410815
8520,223.9010674950257,400.9265138268876
8521,850.8961505502226,513.8985206794329
8522,795.1426368154646,516.7831008436968
8523,847.3713971110461,493.95176524591324
8524,870.2380510333201,797.4384722848469
8525,722.7690760618342,226.05470606876753
8526,932.9164071001317,107.66775734046041
8527,500.8044678956317,320.48489176863524
8528,672.1459656891228,22.842296627673008
8529,148.44923911801789,989.6898282930516
8530,510.07142893668953,977.5548665291038
8531,870.0270957414941,659.1985291168521
8532,82.93876223747564,988.1374687890477
8533,299.2380839744607,68.55324063165757
8534,620.3108584776401,871.1752923224376
8535,549.4997860931541,511.1559934969431
8536,634.3969685903091,136.05715067284152
8537,247.39150036053036,187.65072141411898
8538,713.9073791753721,853.5717680867428
8539,536.640684471087,70.10625614149335
8540,522.6069327342952,413.1567250544936
8541,432.8750327701619,329.2778172579536
8542,375.5755566084036,871.1642389271965
8543,552.3802692345082,344.39487797950574
8544,185.2447837708059,509.5399057713563
8545,624.2068705012765,952.1842732636144
8546,469.4420999270091,196.33479712708822
8547,61.21894715835396,518.2294186071784
8548,58.74835340946139,71.62223145099023
8549,222.59462990838463,543.4543003465818
8550,232.6221170216809,600.7379240742828
8551,681.680043014349,718.9557360345656
8552,481.8232847942575,254.36267390270893
8553,836.0111427966407,258.2773624009249
8554,490.5419706053054,334.4114173830653
8555,580.4241116840458,965.9134844392362
8556,389.4094424363516,727.5572766204365
8557,770.2913722320174,936.7408208884526
8558,450.7105094628251,272.10729839834346
8559,682.0109620042092,617.4150693618473
8560,648.9751770920524,588.8374689189344
8561,71.09976694886866,332.8854214376943
8562,718.6983671135575,253.35365994222013
8563,147.0132533880696,780.2528339326024
8564,605.0369143500336,231.98705967782118
8565,714.0720979299888,889.0218836936843
8566,105.00849965417846,587.987493362234
8567,369.72460851792846,158.11497238293458
8568,644.833740777985,788.2646647852309
8569,19.35109880560404,563.9148755270093
8570,822.352704762763,7.267833004062418
8571,164.46638721927664,992.8628023813533
8572,670.4845974612425,841.2433632080066
8573,978.2116421863597,413.29346593262414
8574,680.0176415119762,276.3863759242775
8575,680.4402905153252,405.2446919761299
8576,759.6547565148863,194.99775503202954
8577,271.64752267307347,186.22310460295088
8578,572.9179290920057,402.66358114958433
8579,3.055338178782452,937.1414077679203
8580,668.6649225139865,460.85910216792104
8581,834.1883406952727,496.1485444324183
8582,815.235574401125,969.7416553119931
8583,9.925857218313627,810.1055159099351
8584,979.5470506332657,616.061176688803
8585,62.08310393844052,961.8873991708208
8586,948.6891903207396,82.1552839816737
8587,46.94866398615483,47.81803316330202
8588,260.1616933926784,498.7025892022412
8589,876.5838019379687,230.2211034600221
8590,535.8570619518011,16.530003265003756
8591,669.511435766211,577.8949866064185
8592,940.0896636949736,693.1176148619132
8593,778.0835501676415,588.7134214789651
8594,48.684799708175184,708.1708875273459
8595,58.17897229194291,395.4618219330837
8596,122.76182497502208,943.6440298735699
8597,660.9076990656147,477.5911651314233
8598,274.47732533583655,33.805906104992346
8599,536.5539855193396,415.57710343171095
8600,673.7532695003912,707.4337288014451
8601,613.9012295604995,642.026372536488
8602,507.3357580299219,445.3849327268538
8603,350.67534804274317,122.63466971707892
8604,865.4895723081744,834.8932183840207
8605,181.83679179963286,974.0793399849704
8606,499.5236115431091,757.8967733628581
8607,328.57982101347136,610.4070935795792
8608,912.5409574119103,239.68689268138232
8609,647.6047236268321,77.65672100334709
8610,549.6279814048125,788.3439382871475
8611,565.6248430911025,451.3997609253696
8612,221.2913803720893,946.3647204301808
8613,830.7889583518875,482.2694915902054
8614,380.99835140440183,206.0445474863164
8615,788.1310815630334,624.613288670079
8616,78.06245384340372,804.7996427901589
8617,961.8532780378547,866.1009102975875
8618,679.4876799337981,576.4241259082982
8619,901.5148773550574,339.4913678924645
8620,955.9392201983916,888.115476344345
8621,805.0881636644416,994.9652962805733
8622,240.97490144213018,68.80350509312882
8623,770.6879629564942,363.0734886152146
8624,949.407506429965,89.64165496412724
8625,270.5865330744831,611.8458315015728
8626,501.9566755026189,950.34800091044
8627,886.8365873277554,391.026164159788
8628,344.2783290505458,480.4164320349196
8629,573.2611892730366,260.94610495779824
8630,921.1634447087696,110.8519472404521
8631,746.6708258331574,824.9628042504748
8632,664.298932581721,935.8098296120538
8633,181.9973321019882,893.8893932568667
8634,860.6400009570438,875.8223975963081
8635,325.85426560854035,598.2911177234837
8636,694.4085636455644,107.63970340444851
8637,688.3384522455592,55.74460834469652
8638,207.74391222903222,417.06882467709096
8639,54.07748998980788,933.1896941843722
8640,436.42749688233215,598.881460362611
8641,983.7937269785924,522.1279191979826
8642,759.8826124000092,968.326333712735
8643,494.2775862130352,601.1117621737694
8644,276.9415041242204,109.72291989467986
8645,214.78380730678893,345.17162426913217
8646,573.6011080617146,506.2242163649091
8647,792.7092517995237,175.4477260009667
8648,431.6644057174369,207.33659146777316
8649,308.6703986054382,4.656454139158717
8650,29.02225441035211,745.2736465429674
8651,349.7444895997699,852.8278983658462
8652,196.48026293295274,117.83329557010246
8653,465.53003867058175,504.3208145431689
8654,43.85710319808944,448.9867520793471
8655,778.114041976538,482.8724159796993
8656,479.636283398721,212.53397359876135
8657,947.2832607253147,551.0348875936776
8658,919.0440798059038,147.06026780807957
8659,298.65023691260075,801.5366195648423
8660,884.9568174730397,240.35973911185482
8661,182.06526669035105,376.5156679200891
8662,174.4683217819607,190.0048962984331
8663,528.7141289214006,309.7724091362281
8664,936.4703402327485,641.0948744166534
8665,571.7869936932943,426.5507249479278
8666,928.1198970949808,157.48992566928666
8667,52.1038707182756,531.84137016219
8668,897.7703123442993,627.2901248839752
8669,392.6461761880521,659.084351873419
8670,669.7599388953045,250.7496081059769
8671,353.11210110323697,785.350371227704
8672,521.5831443909794,736.8346583360548
8673,954.2445616740114,674.0723911855519
8674,667.4777684508118,530.9003349295288
8675,376.083269964419,92.71022276612928
8676,901.3199653207614,479.90529586641253
8677,134.09859419893155,865.7124934418263
8678,694.9740001354979,211.95785559580438
8679,836.9361246061419,901.2095368167163
8680,739.6387510212871,954.7268022674442
8681,765.4001676947809,868.0085510890256
8682,114.4677166953264,300.08922705310084
8683,123.3883089573693,158.06219517523311
8684,995.4786664924568,490.5925753669357
8685,526.1207089600466,517.2185683096376
8686,825.2950486409964,978.1307615964737
8687,45.10087105262295,222.8227051826074
8688,467.1869000379564,139.7177016665102
8689,216.45849892529057,253.5888599422932
8690,868.3670611040071,170.62742916247277
8691,696.4385919023985,640.5063500861991
8692,534.7550045778946,289.8010587402762
8693,963.6792397478681,788.1861588593434
8694,820.6421255330538,506.6370576645304
8695,188.77106738663795,64.19162272574918
8696,29.777195810520183,361.31494057235625
8697,218.5134376524821,609.9161838449642
8698,977.7896902910541,760.7509649099883
8699,871.5836472049676,155.70912127545887
8700,172.42490464923344,271.8477844070777
8701,627.6782900104464,213.8571514777573
8702,187.37497515035727,820.3553320340777
8703,20.53787783226868,744.0309896040053
8704,788.4099260178023,403.18603741935135
8705,517.8080666074279,217.70108714842607
8706,408.37915084899004,229.05455598008007
8707,45.09067434903169,123.99235416175247
8708,824.7195729381527,895.6154153210123
8709,118.21466367007693,637.4356270223586
8710,404.0655887659258,718.1914888145843
8711,23.463433076190586,658.6408071976099
8712,559.5538508488664,249.67745532703577
8713,830.5915196667472,431.3463501504766
8714,530.7814317618576,265.1943365146038
8715,793.0201406568347,347.4216072759815
8716,335.23993891463857,112.90820025352588
8717,956.9917415827643,349.7827879270747
8718,980.7661629026663,406.7837656862254
8719,54.1671513507781,198.7242874268045
8720,280.21664223608764,632.518871924496
8721,935.3035941233517,990.4359171735153
8722,309.5819931834264,264.63945023471535
8723,219.03879369427315,79.12471134075105
8724,690.1242658927097,792.3477133407752
8725,570.8129923148904,155.2569036460355
8726,939.7353037143106,147.32900423389728
8727,527.9826730588667,405.5616681008094
8728,1.6957993698570872,19.140570710592385
8729,273.94208725377956,164.457901472871
8730,885.0566108194117,392.56506766229273
8731,130.22562672019043,67.16561848384517
8732,305.3689293650721,456.57082877865474
8733,397.9458426548138,304.76080011950256
8734,91.23725399766047,302.53077415021676
8735,695.3926148073309,122.82674907161083
8736,854.5600298852942,227.61543364398895
8737,968.090376854931,215.34729851760804
8738,669.6213455656913,644.0502829816389
8739,777.1841652553063,239.5607536316404
8740,410.3011646626098,144.34238720488977
8741,331.4089031689299,122.2048792727487
8742,159.02648174430823,631.8271496477582
8743,566.8869670971692,564.7034711182599
8744,941.159056241481,233.81726027279336
8745,219.1614200810309,917.467425507528
8746,609.9660481341291,278.2842151488308
8747,132.76069008639658,383.89527687622535
8748,531.8963514354048,164.41057477226872
8749,963.1224445851572,920.1313729093076
8750,174.1889289763814,88.72719859309386
8751,392.4730472704472,676.1730220392147
8752,894.5134779899437,207.19917563939327
8753,481.88773568279277,419.87617205648377
8754,33.54191520075367,818.9263274810194
8755,706.7617401430125,671.9236603060439
8756,347.67713202989705,215.2510640548544
8757,173.0069258162754,941.8169909821074
8758,980.1944326351058,702.9854032352102
8759,844.1481806317084,959.9852718530358
8760,356.4131444253785,322.341683425171
8761,188.55829705727567,946.8780603821278
8762,277.3229185284695,214.01434151257646
8763,774.5598286792448,58.719188021637116
8764,419.9593896560991,180.8321946506849
8765,805.5435800451444,582.5842902381543
8766,810.4878493501884,905.114710510822
8767,199.81146403434724,646.2780375460844
8768,556.4167582463174,499.0055393535209
8769,154.40180379256242,655.986054932864
8770,839.0097070087711,129.77170066348555
8771,417.20227152447853,958.7615542206008
8772,62.72285133175836,798.9484031572155
8773,242.54875334144833,37.554315420582185
8774,504.51027211227284,187.25443226949278
8775,943.6281382124913,909.2118344538679
8776,978.966614315091,679.6658901381918
8777,254.1960002481788,631.3333495374181
8778,155.6365232827027,891.8850823460889
8779,319.6777372388843,482.85692095099455
8780,818.0689246884477,560.1717448709596
8781,634.5410852263432,737.102273575634
8782,759.108625739315,814.1143703947506
8783,473.3740005365662,330.15638086437536
8784,770.1122894970558,495.8183728717025
8785,763.0563364698883,652.8098952566842
8786,718.6841929031185,337.58671146916066
8787,66.7433055020069,62.80702482929878
8788,165.76253442723555,807.5410743069667
8789,660.873711836413,445.275486940913
8790,800.0666457298845,796.9761170927509
8791,292.54818830013886,193.0250231760907
8792,104.53649920385277,135.4871026031267
8793,914.5521325557763,959.1323334970018
8794,87.24124139378442,283.67422391955864
8795,818.3067409955269,890.2496043794993
8796,55.297989912685196,639.136008140544
8797,405.03780400051403,754.9582629507054
8798,495.98841327397815,381.80709215763187
8799,700.0697728875529,52.33148056504877
8800,933.483969921752,946.9253557645699
8801,700.034345431779,555.4229959435256
8802,788.09444276102,506.8876457631915
8803,122.9210269820048,370.24942447129627
8804,314.051770355381,445.7790160351947
8805,117.68309198261129,259.5437194169468
8806,81.43223398352029,751.8124231687336
8807,597.0808750257193,595.987911635486
8808,375.8346059230794,88.90389611250204
8809,641.7696623205464,8.26871517684813
8810,238.08109805154686,859.5224355722729
8811,779.5345580723368,666.8461196365541
8812,697.5602663164675,239.36125507509098
8813,904.8201637091241,728.2075239222505
8814,753.9467213006709,944.0645858932259
8815,895.0910502451757,693.1621843108303
8816,276.78854148991115,686.554667257617
8817,828.363377611463,985.1425778532175
8818,66.13268849697052,652.0898031173601
8819,384.24248068525293,580.6549806654612
8820,174.80937144785037,881.9144478323989
8821,375.27506521302877,211.7631022990585
8822,139.55503391611367,54.92427767521002
8823,674.4713044975559,305.37462397011996
8824,750.2401448098055,55.565809398212764
8825,660.5295207476124,966.3995592110346
8826,558.1073827343928,585.125103513684
8827,114.49731206284208,144.54343284546002
8828,621.4740379759558,34.37633786631578
8829,28.372291896108127,821.2089427661778
8830,574.1033392191003,810.2691834931277
8831,416.9738502672947,909.3619135882243
8832,880.4674630337043,716.1619795389282
8833,589.5083814006169,817.4498021544631
8834,463.1556974165231,340.8311124700069
8835,417.157257648657,135.25761471180488
8836,389.08502730061514,135.56694028934524
8837,671.7365954640715,887.8087920934645
8838,472.0076117707319,899.3373959627559
8839,165.91627622825123,335.55185977940147
8840,794.1502226909952,1.2159010920536062
8841,712.1206314756012,487.4920558791504
8842,656.7939686771645,915.6286040708302
8843,237.68072694357144,796.3818098947446
8844,372.61561645070395,423.85895392211717
8845,421.43359365901756,859.7811962613537
8846,229.28093109468895,750.1886574151187
8847,653.8208481386528,651.390931964801
8848,680.4498502815882,993.8083202422912
8849,12.60168240415993,455.8891357801576
8850,222.33697505345006,973.1061942992906
8851,480.34755655506865,392.8515422450448
8852,582.0953738699504,67.1824144252583
8853,918.1752155841033,938.3574028342548
8854,78.41965130088191,748.9203621898075
8855,106.34338574927871,373.6013153240327
8856,446.988141674482,487.354437663852
8857,243.81711567729624,400.42457425435407
8858,120.3103052457789,770.7184093619728
8859,271.05696635185893,934.299671388342
8860,45.16028839686304,227.08346986031313
8861,379.2222086018059,146.65437737021037
8862,65.49333755007491,246.4042766511756
8863,465.3823254748889,218.30753189642172
8864,966.7646945543166,283.020098610126
8865,823.4168621234749,37.11967909529778
8866,19.108029024464734,610.2142340795585
8867,615.8163623166281,865.6752893304015
8868,940.6722488607929,490.960973564462
8869,813.0981589646143,360.7770728731814
8870,621.0221687988317,147.66781325165334
8871,901.8671926022372,754.4095502704597
