NodeID,X,Y
782,424.0082126520711,479.6066813883948
783,562.3063712554059,648.1161587981546
784,188.5108615538059,163.11422725788816
785,690.0556749295455,709.0173959192458
786,628.258117105963,431.6790823162999
787,51.782605369716464,771.6556012938249
788,848.8786628328575,243.7703707437354
789,422.3611595959612,345.76130461904273
790,163.83276569375394,405.439021390402
791,247.45531748012917,445.52752634313174
792,233.2766431672183,495.17469350550147
793,441.061526825593,454.998902659991
794,175.80519492597847,937.6386025095544
795,64.63193767003284,721.3295830300044
796,372.8730640075637,96.09151617398248
797,542.8785931326921,121.80033890252318
798,957.0052697886354,590.09780824929
799,542.5157763802654,627.2363588913586
800,569.0792252976836,38.4389659872576
801,722.2161929215946,733.7070158079941
802,97.59127601236928,450.96353472621263
803,727.8886543451188,626.634554592107
804,889.1688930883063,403.1866546248909
805,862.9699450663586,738.0162939118349
806,945.5862470977386,132.8825300598354
807,432.21721348427945,653.6954334564763
808,507.56252825052417,251.27776475863305
809,170.76073407562754,178.11572230055984
810,112.8861857364225,300.80735986323236
811,687.7445408854611,556.6883173847467
812,281.1013650262603,857.7319051036426
813,998.1587091072485,316.004246399155
814,47.80194118781134,32.95015286674319
815,710.1042096862471,428.6477153839044
816,598.509280333436,819.9674942645058
817,533.3148305610534,66.82852925902927
818,141.95934478968286,404.06496264656977
819,148.1994770757723,179.9444562717206
820,388.03286418204317,426.4818072161728
821,417.10233905094117,84.18350175816491
822,477.5506457121718,271.4731400564834
823,818.284148332215,885.0958165771301
824,277.03736421214074,779.934383278977
825,383.94051173518574,793.9031368500747
826,477.8312972435639,482.89716735667355
827,220.3479613261241,405.4938635478936
828,238.12592860096103,9.201976126301581
829,973.2538314396776,111.96823644261933
830,133.06925687742967,405.77210000261056
831,649.4949011347798,967.2267783463471
832,352.1587839207241,110.5725142429701
833,282.2807002593637,429.8784512047462
834,752.1240013799604,612.3767483456593
835,573.620406285591,804.2898352404723
836,821.2424286483334,746.1710356756925
837,223.2409469037937,828.3425655685169
838,658.3861784357597,501.71715874879476
839,674.2888205036639,335.74001583821746
840,956.0462827246909,81.88920144026912
841,791.654486507563,124.97677026380593
842,666.279943808791,205.8292686605556
843,744.2999469274953,768.5428951838927
844,246.92949380553307,987.1239521912041
845,71.81065393254914,531.9809376803241
846,884.5182661981684,793.7113122192767
847,917.7849386236908,233.11802809902093
848,911.5515516109502,479.3797509715173
849,352.73601702908576,800.5226504314646
850,345.9396993648085,593.6418055759639
851,439.6847097856664,256.97128635607845
852,830.5286489962584,720.6461626781486
853,418.0720828218202,136.92070338304518
854,109.72744219774422,23.811789476658628
855,11.829252769671506,383.9831427110244
856,755.057392623619,304.0308738606
857,280.61939335685247,776.8914393257754
858,219.91739789698028,729.0590425673528
859,579.6348113072673,885.3257548251913
860,904.6938114582933,400.0916574023502
861,641.5856122329768,894.2072547163796
862,41.77934118432447,257.51237301268014
863,154.93621405331638,597.3110357973569
864,691.0878872269359,687.5445795046357
865,472.3252945165669,503.68977448593586
866,585.5746475579565,349.44002699454654
867,436.15000103682746,14.795807097703673
868,596.5533507393644,412.423054005377
869,968.7204954698284,20.857997814429098
870,737.7752418688598,985.8993693832881
871,299.0546667744315,156.3154763521142
872,692.4676502786743,930.4425969965263
873,739.2658523690873,876.8792964759486
874,166.22990032247353,187.4065433506753
875,777.672911455472,145.4772990510378
876,189.40561033134972,566.7770000393357
877,347.5019324346046,262.05268207713226
878,186.70600610779886,406.5000252681407
879,742.8948605513212,275.1279569503409
880,604.2350458391788,509.3526918257355
881,414.3136281902027,593.0650817047767
882,919.4296520667764,149.61124550765769
883,491.464846103248,686.6263684052454
884,38.09807523024311,878.5211927292758
885,517.374713887996,404.900813677607
886,78.18754696824148,347.0002062132225
887,112.74759710009397,866.7822334089103
888,767.1944699425412,951.0313291522108
889,621.4902121661027,917.4105336577087
890,896.3471811916983,923.5528579527734
891,669.7867128152452,105.56694298636337
892,729.0963253863799,793.2596611250664
893,741.4305894936567,806.8696698247619
894,742.0419477409065,377.2124862822126
895,193.5252620858058,54.269956857335266
896,780.19545969033,671.889759991454
897,185.5703477112276,21.97157185103027
898,534.1336621195818,93.25677152713563
899,289.37421461905524,178.70819136137183
900,442.6840905807384,17.280167179386407
901,418.3372710068826,924.210588455981
902,449.8292495767118,78.20642126460075
903,608.011337275963,511.5547081557833
904,463.94230947472204,486.28262402493505
905,767.0166908820435,211.07130253613238
906,571.7340875378605,765.1301819298312
907,176.69449379862422,594.8048330642762
908,91.40941215471044,41.722542342131355
909,705.7175042038549,899.8567469663623
910,461.49924529622035,878.5244376679904
911,174.7016930731974,551.6215464262166
912,947.4791806816214,895.2153916559465
913,470.88279250064426,878.6017320216839
914,434.8358590733424,226.0302109966582
915,935.1202177334183,31.05988967588058
916,108.10120936322643,437.56421411506284
917,471.7127790408551,508.2130347395243
918,227.52067789761566,545.0950613262911
919,196.21992874574434,956.5469526247938
920,375.08489601363806,394.36481136112667
921,288.5671502556346,597.6299037992147
922,326.0790426227723,476.77090799875367
923,427.04290151109836,417.3684895920313
924,364.6380406725548,867.7052304143792
925,809.3711788016525,356.62393186388795
926,805.7934762741352,527.277052822367
927,886.8337919912647,688.0722757799939
928,344.6266304612924,198.08990347465837
929,608.8010777825856,624.4112853093484
930,143.56506714762062,378.9109846075501
931,742.8607303219351,90.86279246443496
932,361.833913354165,345.51949645878875
933,593.5926237430973,878.2332199312746
934,14.807117148418648,986.2248346737782
935,535.8006068958128,214.74359597266323
936,121.48040932202875,593.7198797962384
937,991.8787831555751,981.1959600901428
938,719.7656227092465,473.7691901182511
939,292.22882513049484,295.89766754650583
940,224.63208392126666,965.3916509731226
941,251.6234083033493,725.049973385878
942,710.3120552525916,815.160631137608
943,446.8688194106939,48.19057557185946
944,47.6662216155419,142.7693472053979
945,441.8769422557197,284.5674856912721
946,128.91059291490882,209.82330807977178
947,881.8012786030307,921.6214253401193
948,251.91598486633615,309.7645125894777
949,458.4342834293564,447.7868927311761
950,387.0882847443046,484.40824087836177
951,407.4988840571081,834.9082817586781
952,951.759985572502,136.38124645886174
953,906.823288316244,508.28533043928036
954,445.3868434853757,795.1162027914198
955,363.2803231447499,521.2085880455786
956,297.358732377344,373.3095940938886
957,961.7023982536452,473.79328558513146
958,209.37561527458936,79.49986889661153
959,827.1524569483515,565.6679947131589
960,595.8365185894086,110.5549935752791
961,280.8643473955841,817.0140402770686
962,975.0709902306921,20.56794255619465
963,441.6807595066602,426.4652121489665
964,40.24469544075493,484.95819683391795
965,644.2094819685548,168.17114687153955
966,104.95587395731798,340.34154672765635
967,995.7439048574183,374.8982016866772
968,923.2388824163103,928.7098546485855
969,560.4955939254268,921.7911283463783
970,193.83760699462772,866.8457161600826
971,627.8543006654126,812.6660824033858
972,934.7051831903897,39.549664314058816
973,928.961018843084,746.9265553437415
974,980.7625907620368,189.07063630813846
975,754.2583752852693,503.875688066369
976,324.21951726571484,77.06095884670184
977,612.6627786464519,967.4284857657715
978,13.812650751100385,48.18012205166211
979,508.49258477259406,694.1588778533531
980,591.6761760066961,487.1098081571225
981,745.8177544546265,382.22506441445336
982,197.27049129261565,613.8024523378116
983,248.44119184565972,277.0790672595157
984,141.53278639357058,196.18098662693384
985,902.1957599765477,452.47295450556635
986,566.9467782087233,684.4649569373731
987,824.3184252400071,972.7382361410595
988,569.0208697627357,752.3989378831106
989,557.514049343153,600.4544698418945
990,22.363902962318605,998.7088200031685
991,302.9682572132989,815.5717127785425
992,280.6595766648986,575.1445897243991
993,89.35062229980473,827.3345258891115
994,374.0483561814253,536.5811948780417
995,77.2129305491952,213.04037925990116
996,649.7427667648989,607.1549210709987
997,423.57131965803876,208.4091983244596
998,195.53055856976053,562.7109768652642
999,421.89069899872845,323.0764916554437
1000,223.15257697738454,558.8197947054017
1001,847.9360794471727,18.235159625825226
1002,6.393935956325314,117.83000915156893
1003,70.71181158670592,184.7104217211809
1004,534.2728566890236,247.60338445129304
1005,301.30499070789887,242.72174781214085
1006,699.2789278592224,545.3006683298074
1007,962.6481127495371,536.3563115973404
1008,453.0512519038191,649.4759921166022
1009,791.2593962678746,943.3906232259421
1010,783.94191440257,528.5058815701623
1011,225.15790913035593,715.1231483466436
1012,310.48991838853976,12.77719475907768
1013,388.5189861385193,950.8609445648035
1014,601.3966831529433,785.7738677624337
1015,246.10975458731156,584.2572149910843
1016,535.7948969351166,647.7327767236916
1017,985.3738405761146,920.1338631514608
1018,200.9155250276412,95.79664134260923
1019,782.5852428097261,8.371677780587671
1020,48.53651373462575,7.632896827648672
1021,876.0609073361214,4.3099896626923595
1022,300.0471882740179,713.5124327809197
1023,778.9587550277021,977.224987646859
1024,25.626818634047144,894.6556898573567
1025,177.13083403652996,15.38094045916527
1026,379.9700541223544,232.5156580099106
1027,69.46448553049068,22.485191078752354
1028,521.7136414933065,283.006910544066
1029,355.9093844488015,176.53624563332903
1030,734.6122971081904,761.1086767064813
1031,165.8922038195204,290.8995925665858
1032,511.3267643142059,567.4259379456969
1033,812.5874795488272,993.5670351630438
1034,271.9810159124496,294.33536224332903
1035,839.730425909322,247.50908996606202
1036,22.92214755272992,472.3996817179247
1037,356.6646979314121,264.6353594889956
1038,689.8815367197512,624.7128873484083
1039,339.3558323917939,972.3725649617019
1040,224.40890990950822,432.54207540550004
1041,383.7096731063794,382.8549926151694
1042,422.36939198593603,397.10455082589857
1043,863.0931936571001,445.5155844975993
1044,31.046553342822026,232.5481134556774
1045,218.65506853876872,901.7912960590868
1046,316.68644827640225,954.1481797023404
1047,449.62660016230404,687.9728612237911
1048,449.04751035116675,128.72924108247142
1049,437.2366722164394,503.0266386716087
1050,289.38556593558394,999.4884280692227
1051,171.07997875325444,694.4936188138508
1052,13.832180961466435,245.50522635663174
1053,955.1477065784999,934.3333673794334
1054,277.7385137540548,765.6468011794175
1055,431.8145239628002,410.12831956529396
1056,938.499419288322,446.3385564458039
1057,166.27004672523594,637.4181135590734
1058,303.5305813147944,341.6225009227597
1059,818.4899259847804,258.98752316405114
1060,869.9855006111436,467.41388170558616
1061,356.7231287478769,481.50482921753104
1062,263.3325955032033,430.8449668006751
1063,506.7326881998807,660.0895875259541
1064,428.33314115476094,764.3900681260466
1065,330.8708318591004,122.02902814496663
1066,816.7468343163141,623.0172854696642
1067,945.9076949043808,297.60734897650855
1068,472.30230409434535,548.629237681937
1069,99.20454168336235,787.8886432500403
1070,771.3119455750605,555.8879353296545
1071,352.3425578142727,122.85597516061753
1072,657.6624270787586,930.8540770600677
1073,691.897257227291,840.9412905866752
1074,276.61219052840937,729.1292049427515
1075,935.654111292963,332.2448014208164
1076,945.1754682591459,133.98991625139357
1077,290.57082723370445,535.7278757368056
1078,490.8034928470365,131.2149705773755
1079,453.605738495032,193.76732198429968
1080,601.041086607231,714.1310238214129
1081,964.4952855231522,975.110500012327
1082,279.1092772410659,684.6327616527346
1083,685.5644406359514,137.00268607894483
1084,782.9409711161151,126.05893036128002
1085,964.7336035184944,11.798786094612934
1086,942.732330861274,414.15069410244365
1087,831.7225829405197,46.17083204106309
1088,775.3724450325969,486.6270409267466
1089,69.95010402281187,815.4822403545434
1090,637.2658773021209,171.33892486491786
1091,710.4134751462001,678.5253310172811
1092,733.336900854634,468.86642195268524
1093,505.9700664075912,533.5874659426648
1094,422.53682652172995,804.6931121336088
1095,919.6871213994151,882.7174913605113
1096,578.6159715306918,897.1865992726283
1097,920.1778420747669,732.4829785903207
1098,877.5070599828655,614.2398149722452
1099,7.841626281633873,452.19243037247804
1100,454.32959025311783,342.59157236321926
1101,742.0718897631823,277.79434587760556
1102,237.94586679008322,285.7218886971371
1103,447.4519757340778,405.8477510910868
1104,545.3700912290755,586.8736630863763
1105,842.9213839194357,523.7282249924554
1106,682.007641265254,171.8804707290388
1107,387.8693122494747,829.48554230998
1108,782.9087547655395,2.5593768980041176
1109,977.8260777290079,645.435574271721
1110,264.9213170003367,114.28329595529851
1111,628.32636896944,606.5086207920904
1112,199.0621294657059,512.5942181513929
1113,415.73962127096496,306.7092747938994
1114,361.6990854190433,658.025135162599
1115,478.3249083630462,87.63000251830977
