NodeID,X,Y
7741,192.21988044770399,437.03562666652783
7742,380.1332743280077,87.62865785449702
7743,664.6268247850478,220.59909521895793
7744,600.5631774444266,653.4581523819643
7745,314.324613273948,270.80323987405677
7746,711.3970848049022,720.7842968241821
7747,848.6418005656906,223.2251140191862
7748,58.36386406109773,800.6445320679449
7749,463.4610546130674,23.920319893345308
7750,503.2337302822857,884.2811908204956
7751,626.5974979498401,673.1036537273153
7752,499.01537010850217,409.4189292095938
7753,995.5904116411459,986.9948544321076
7754,387.2273106105717,985.2974952879082
7755,229.89174225368237,123.66809274204005
7756,935.2995134902186,764.400714067004
7757,709.2387310230846,878.4998081226819
7758,750.0305792792198,220.94819493748417
7759,619.6269888012611,385.6802381669725
7760,27.90651664378774,727.2132049453326
7761,216.72084085242304,277.7580507686823
7762,287.91542929522217,729.5773621299217
7763,316.4202908561087,168.3456169852805
7764,928.5093633464456,601.159742559065
7765,174.54954455480686,523.0367356918792
7766,559.0807701855575,193.20994600428355
7767,721.6597573312501,112.19015299446666
7768,352.13865056555994,279.0009388909528
7769,82.22613090023356,174.04566096417074
7770,254.22236487402006,668.0835077282193
7771,312.2992299579496,894.0227567509816
7772,442.8624585630998,928.6288491917503
7773,88.47740200702148,902.5317124702224
7774,193.31087914764322,728.7343007843053
7775,824.2126427698944,710.1150584085532
7776,783.3774825745788,965.6970654590889
7777,878.8205481052278,438.66363085298343
7778,305.61069378426555,939.2760781431032
7779,451.98446938716984,728.7890098961556
7780,937.9193149827428,941.7778733715827
7781,960.8731529987323,66.82898054951936
7782,882.8807024833185,746.9780566462766
7783,337.0964075577198,435.08455166207483
7784,138.4115801392829,682.8491324116656
7785,675.6667685238223,109.41932192734339
7786,539.2640074616036,441.6428909692428
7787,683.7325384827413,295.87357767203025
7788,647.5828705244384,72.48051024823643
7789,137.93306582129884,716.2933006390497
7790,0.814784834736515,22.502468514149164
7791,912.8763352637052,375.7625313193869
7792,306.6156751827188,6.038490313080791
7793,196.80939875654136,813.9030636510073
7794,913.1062165240601,541.3793275095601
7795,529.355942130303,679.37386669676
7796,773.303593532135,529.5653979506511
7797,459.42980401100965,83.06972531034596
7798,172.36067463024173,447.80785753798403
7799,262.4790241372845,557.3300659689456
7800,548.0137628146194,508.6641169760284
7801,469.4589864978452,487.1059425660046
7802,899.2375911212285,947.8723451013252
7803,356.284999237685,598.113893599731
7804,823.7070113364741,611.5278888171524
7805,589.3687039106422,210.15778042868016
7806,519.8591305060019,624.6513418391681
7807,808.7632468660008,979.7590634381747
7808,246.83954381369878,202.04515110320597
7809,637.8900350985573,717.2988883620375
7810,55.352435767054175,348.14449299951247
7811,243.20153070456718,912.4437184604143
7812,958.4459294115477,478.83843095511014
7813,846.3897512735067,858.0138427403633
7814,493.2385230455583,233.80575048034459
7815,425.8564026070585,424.40194449514945
7816,717.2339640523235,278.8594784878836
7817,633.6439893029341,609.9128084875983
7818,531.7567008699356,891.8438298789133
7819,848.6041750143182,720.2593806959724
7820,813.4002291321286,906.9009144422561
7821,246.01135622305037,218.17349765478156
7822,196.72358312766926,916.284123308484
7823,10.634187427277396,98.03379245372035
7824,153.8305182144184,856.60448367018
7825,719.0969610886576,343.11210945683644
7826,615.5170379968927,663.5427110547192
7827,128.11171863122107,400.35340536968414
7828,12.107284255947537,583.0474869442866
7829,253.80125239489715,323.9665438752947
7830,875.0506437589642,631.857152505817
7831,968.0717018062396,913.9065428305281
7832,578.320522402305,929.3887557402276
7833,194.05676376644954,230.85150696256264
7834,860.35784964144,172.05021493038674
7835,65.26639109951182,618.6755786365057
7836,379.3517223117998,990.1028098777389
7837,434.1744949738561,316.23729359885556
7838,273.0488050105636,565.295735910737
7839,31.93349998304096,524.6556282072835
7840,159.85404003371394,392.78034503429757
7841,977.320562001428,449.84796487317567
7842,710.6687525763595,754.4207146255009
7843,755.2301106016645,696.7880148980826
7844,942.3687446467835,646.9848406840194
7845,340.0958826385584,20.1372134073069
7846,30.690356870553217,119.50375678910741
7847,17.490009316467493,575.5439276692324
7848,50.321382105057545,138.1428329394777
7849,515.8817394387995,456.26568128897907
7850,250.6952454065926,463.64551995699156
7851,229.5119294180342,515.4069704551198
7852,930.4485587047837,976.1613734735408
7853,460.04913447615115,250.0983442842205
7854,754.5638367442667,824.3140480362612
7855,19.069833581318306,156.85046438779972
7856,459.5598499943174,115.08421670046832
7857,872.5603953155533,848.7881088157135
7858,736.0568934312278,938.2217271308996
7859,649.8360064548096,569.9489607912068
7860,132.13851872003067,401.70351898718724
7861,599.4691945212423,180.66864910835156
7862,573.5294583419488,586.3532608511348
7863,849.065660454367,324.2262772456459
7864,669.8849287641541,657.4732566528645
7865,705.2613148634196,613.927529207654
7866,425.67999821473626,981.3213774444833
7867,668.9478285359754,449.53387476920125
7868,22.156765044289763,594.9657063552677
7869,421.44312865565627,712.8238597859258
7870,912.2986235871728,46.61170964591277
7871,618.2187143214502,493.61995507439894
7872,916.1318205320121,254.94704489884447
7873,717.8548556922053,838.6047329193929
7874,207.37369353441127,496.21201420304504
7875,888.4877747439738,935.7347807109647
7876,601.4748245947359,313.59602841685364
7877,61.207279181463626,475.47009811931594
7878,318.19361117383414,118.93399559782858
7879,484.7407675130072,862.3421362992902
7880,179.9178091415864,395.6687946746983
7881,234.0275175153721,767.0175838524647
7882,478.7159184681338,327.0792704408801
7883,642.4150310592636,619.476771551985
7884,10.121135003293368,281.9934146634876
7885,865.5933955943404,461.60066548928745
7886,796.0726515226571,722.7642484621123
7887,924.5593079522092,911.7497685135502
7888,133.93396042298457,72.34627433663744
7889,473.6571052611215,349.0016446139641
7890,361.15065739564176,35.892412272294784
7891,5.619933608914107,178.12493814381048
7892,144.45046511663563,418.0411586894471
7893,824.6068721802543,550.302909491867
7894,306.05274162575336,440.89463778420026
7895,587.7352009420866,902.8907359847236
7896,782.7211139797389,684.6284039788096
7897,71.68459909676473,699.9224453148443
7898,606.9179550297553,890.5866942222274
7899,652.6823111773764,563.8890412857596
7900,548.8950659295709,480.572956021056
7901,304.6534699493002,652.5405466077651
7902,652.0026087869245,964.114190565744
7903,995.1555146099121,536.8062996033144
7904,704.2134873056098,631.5728994470905
7905,584.4879781219481,158.61584237782768
7906,378.7553281859096,515.3479800935114
7907,631.5552214025424,269.65419602353103
7908,401.61328975855406,382.97369252957867
7909,626.9504817199704,97.41916932270655
7910,130.85193051926512,769.5224053098168
7911,219.14267190620873,797.2438065984262
7912,881.3799918370592,99.31442516309907
7913,488.1189720626993,154.03958329539236
7914,350.47912669063055,519.1693399427994
7915,54.51194850129826,983.9269927969867
7916,690.3587444778876,903.3211281912966
7917,743.8234223657964,437.06464204200415
7918,372.3744903382168,889.8485870241436
7919,166.72106448779212,511.0931796291428
7920,675.9036371973335,944.8984867186551
7921,292.13652314064353,187.65823671196503
7922,308.6801310819674,846.8497327535996
7923,635.9650345934133,900.4726985390149
7924,429.6292009803977,165.82428395667182
7925,684.8764746147465,467.5699236857207
7926,99.91504461358657,710.4149350199843
7927,951.8161368113324,175.85455434578023
7928,985.4097876407816,669.1226164663079
7929,734.5432519265776,562.8570722638152
7930,660.840719128377,364.79859763820775
7931,485.33056553741125,638.6759224036765
7932,854.8831408377356,514.4890096777672
7933,587.9351376111985,562.7735153504537
7934,362.5339487562596,281.21364786834613
7935,366.9113401773873,25.690176930923457
7936,171.75314577220547,889.17563855945
7937,393.20134948228724,882.515112532833
7938,469.8499028463946,649.4574509822131
7939,64.98754514506133,679.7110073176283
7940,800.9812297362673,804.0828681275834
7941,60.75684653161972,921.3397301611114
7942,230.5645441678329,602.0537569001041
7943,651.4801967816775,714.8840016268454
7944,1.886795571783395,738.8366190271071
7945,982.0490921550277,368.068907770607
7946,289.06491321055563,335.2880223233552
7947,665.235916312362,876.2879430335914
7948,790.3943268317425,699.716100522001
7949,609.916845031649,178.80342226175904
7950,242.42631795987157,825.8560300705096
7951,172.65254456320466,682.9300719204174
7952,977.6501760776479,488.135036349023
7953,79.80024002607288,893.2366381632291
7954,387.2849760144526,45.284253619653605
7955,267.378161967913,485.82517588929306
7956,755.4333125025078,199.22995527217225
7957,525.4221035769805,695.326210231928
7958,554.2400826882671,565.6303289911816
7959,896.5787167358907,355.3447207960128
7960,600.032803327662,858.1794790961637
7961,17.07168941811299,735.2631730261515
7962,331.6258219319757,371.1218692299045
7963,684.6031289763067,14.522951982987475
7964,291.85710139431154,210.56508124635
7965,604.5809416146599,215.06703297300868
7966,692.108973996761,32.46117702418161
7967,722.8502650427301,698.9128799496151
7968,122.35614525144368,227.4910476198313
7969,967.3175844824642,285.57673772177793
7970,125.09160671099772,870.9360417548226
7971,59.58867326611139,70.67525439903677
7972,890.0878145076493,152.84833228543872
7973,103.53328455542798,921.4806475449645
7974,102.34063465552012,438.51817996966093
7975,440.41094850117656,896.1127131597095
7976,195.69332995223343,293.64760557777083
7977,845.0294299186656,690.8609825787646
7978,911.8291497245299,115.32257720579186
7979,921.5564264833583,42.162448948268036
7980,426.9593599501863,880.2307228836595
7981,698.3434055371328,307.1282581476139
7982,24.138094156949897,912.2602925500515
7983,708.6734228021493,919.0672872255517
7984,25.242951173567786,581.3275136212026
7985,820.4699494852835,631.0474394189936
7986,282.2053197522535,884.2220961213405
7987,535.1893780561396,536.681418966756
7988,235.41203934120458,240.60823834982236
7989,468.5420382182912,447.69064894595067
7990,219.17007336253303,631.7110357988754
7991,497.81927024324915,109.29159228624196
7992,430.1769497918343,86.95554290114882
7993,581.8784101992502,884.1416728828324
7994,190.84010785821604,881.3432489666274
7995,30.712848814336336,303.96438770216685
7996,898.9239678262492,946.4675589827692
7997,575.7936046894366,618.2974540612101
7998,857.2090110598707,335.6675284081839
7999,585.9100591449181,710.0623412016805
8000,137.6077243886602,198.65556857140544
8001,305.82684484451926,441.59308830931633
8002,532.6142189295149,238.22828278046438
8003,460.77560115192153,527.7593363852468
8004,668.3994457682544,681.0398609788978
8005,164.16807081784413,869.2944499953676
8006,657.8399684234067,433.1530150159516
8007,333.8387661757271,736.5013573514318
8008,528.8554544632686,785.8457100580395
8009,819.7103995717537,774.2114298493377
8010,92.27067514615217,202.73785360410145
8011,413.27003886357573,439.65331716997156
8012,961.2826379439122,322.2746191162904
8013,994.6477137235546,193.7637633125181
8014,198.74862462227006,752.8180795935821
8015,79.87049670449764,492.1704343183384
8016,733.7253593739831,520.2921848124184
8017,563.604859687915,38.00593295627985
8018,614.9795149935952,233.87095086951226
8019,487.92673266233055,685.1678214015217
8020,693.1138540672262,235.37031992834923
8021,213.07778342986606,254.0481558463722
8022,559.8388531555979,714.1481548672922
8023,10.796093890452552,239.71967029727526
8024,381.6126153190096,820.7202015021026
8025,907.6855663166963,319.49597402789465
8026,110.38069761227808,213.77475959781046
8027,768.927750877912,45.96671708829469
8028,452.4909055597076,196.7563547733976
8029,985.8499373136675,36.89678008920205
8030,535.7592042919564,480.42256807505834
8031,282.31227925038263,250.55887512722575
8032,550.7360482551219,40.06681639435994
8033,1.6848241320038815,193.72898966008879
8034,100.70238459841985,910.124451328803
8035,669.7326763069844,538.8378355533775
8036,493.29335853930365,316.250835790307
8037,485.7236341631826,123.02389342961317
8038,479.32008896832025,424.9852305742736
8039,162.7430303442441,429.6360220504631
8040,923.5081313067839,927.3087127842917
8041,102.7807151681267,23.480728309982823
8042,376.2722846636498,940.3775887264952
8043,746.3857012016117,331.05294357810965
8044,865.705338919295,241.77514586555037
8045,643.2916241766515,893.3376689956461
8046,548.664096652437,656.9240179260896
8047,918.6707991349466,694.6589638106652
8048,609.0438673581986,47.062383836389834
8049,197.7967575198708,27.444475815263438
8050,596.6635362570564,529.3283395535731
8051,141.1675036054738,9.645205942168001
8052,472.2048538089173,772.5577943916393
8053,950.1520802987476,333.0800676784838
8054,206.18737589881607,771.9148414500294
8055,305.10054308799175,764.2083631609453
8056,411.4389632489085,96.94063692479548
8057,989.5640198006828,740.408530451912
8058,847.9387790162282,711.9028482132846
8059,199.40290470361654,379.872094873531
8060,553.2927422308173,855.5321688568381
8061,425.5950083508597,165.90941351883748
8062,762.8992642004947,53.218313239509655
8063,716.3679092206237,514.8463249008804
8064,135.15943054399838,84.9579725861902
8065,683.8898509517024,387.37889502978453
8066,366.9693742919563,862.6119581442704
8067,227.1951818027921,416.4252380346719
8068,654.0531860044417,918.2556745838816
8069,611.4947278003326,782.3159722143967
8070,778.3641226832226,741.6364224258406
8071,965.667923120605,795.1340770380034
8072,919.2270517330878,639.1449147107584
8073,316.424630915287,857.0886278968466
8074,551.3194393885084,648.7420212220552
8075,28.49509500249503,962.6589820021528
8076,446.2379077688852,212.3001799024581
8077,182.37199240941905,972.254394698975
8078,286.7842375938041,803.665138485847
8079,491.56127785341374,677.7633887238873
8080,524.14335326024,674.9885745248201
8081,813.905829218047,562.7787293313453
8082,837.5245398625007,160.35939988440884
8083,795.5648023090338,106.53107476272238
8084,237.1773728555876,964.1534065808582
8085,524.8178725619853,577.2579299636903
8086,411.1931811876947,307.18677647953797
8087,170.18005845557315,406.1058113520551
8088,384.73544841255847,632.1752150860975
8089,453.794395838963,528.8710780349554
8090,714.8190572523913,0.7978695691137627
8091,282.9340816992957,846.192662844017
8092,669.2861169561317,741.8295946452934
8093,36.023962485264185,139.5873998708046
8094,206.75000172624814,308.4826754579678
8095,948.9038763109135,698.346152582472
8096,863.7494507593576,144.4966042653909
8097,759.3292670340853,195.91469580152852
8098,573.8589632063314,439.70412081597135
8099,411.33159750003637,862.2302551729186
8100,322.6232039975421,770.8548753514997
8101,667.0790063767257,548.8982790044853
8102,919.6332917543843,204.4996823822578
8103,881.28174678042,520.6160584216923
8104,875.7008733178197,530.9610851056617
8105,427.39148179958465,552.5332942702358
8106,49.67903295931775,119.98438200568717
8107,322.14345029634063,360.6092552945855
8108,766.9858725945924,79.86284840741853
8109,628.5488721621707,386.76416858280004
8110,919.7013167551304,500.6038382646998
8111,509.193124334997,256.1310931376701
8112,135.8334968324415,760.912092331188
8113,382.57378418535006,503.04731807426396
8114,97.52085924119302,140.92504864010834
8115,135.7250901518633,523.7462070939768
8116,622.8678768846246,754.7772821143416
8117,619.6355394705236,423.2783243597208
8118,488.90297649252057,814.5463085180892
8119,502.556591511254,614.9877441165457
8120,82.65485403316775,76.95690549206091
8121,46.3502540609243,613.5980161938406
8122,360.979833760529,933.3054778035258
8123,121.2026096141905,828.8193835820282
8124,703.2649861380204,163.19914218865495
8125,343.4069887779149,292.79917293175373
8126,971.0583843031831,855.6557279636603
8127,496.79577125032114,981.9314801147677
8128,699.5032875306059,802.1350070956676
8129,673.7011029999142,405.9206823962468
8130,332.0066887513068,176.220154102668
8131,553.385833026654,693.0138644314244
8132,513.776796249468,519.6103329817555
8133,84.56741124008549,821.7716159317783
8134,568.5946421395893,808.8208655968843
8135,918.554966073888,620.1335523526893
8136,612.315717862841,233.57408469470374
8137,938.6663268108473,708.6237120844488
8138,462.64118916482556,268.3386816862078
8139,467.0840069111046,287.48804889909064
8140,133.51577697572702,758.8214513717472
8141,870.8019548936978,42.4879479620881
8142,995.6606413502674,130.14744468725226
8143,14.299139630507884,889.5652320983313
8144,971.7982659605536,471.93465051402694
8145,544.8301216617791,385.15879889730866
8146,791.7372393417412,727.5125341500133
8147,725.0665420134051,11.280013894848118
8148,344.6603439234274,629.0054078408021
8149,473.5315554099294,975.6707198135325
8150,624.8381508016478,213.05055938114825
8151,208.19175212582041,998.1499780894732
8152,633.3804524033834,482.54898787946144
8153,60.29538987957261,432.88518926004235
8154,772.1370415576483,608.6809876561381
8155,334.0107584072549,966.1607772166515
8156,395.48888746846467,613.5700922328956
8157,114.2071153574169,120.29658355999962
8158,583.290870548114,951.1276937599229
8159,830.480776672057,698.0710614646413
8160,654.7199989748241,787.8806603602081
8161,330.7225315464245,744.4487846556602
8162,836.9723325638234,337.15565356071295
8163,969.0747353054946,251.99551961407607
8164,435.1723901451772,919.1150811968485
8165,961.7785091009931,688.4996022009403
8166,791.0782043773578,827.2350174887753
8167,939.4186172949187,295.8564750662647
8168,460.982769560758,41.177607135231995
8169,762.8189524978181,230.52022740599386
8170,755.0680314292048,668.6390250565125
8171,888.725129494958,834.3204115317301
8172,387.8380470214944,846.2921780400272
8173,191.7060600801961,157.53512423455652
8174,155.72840712850123,649.5156824631642
8175,433.74939331859696,991.2944162428606
8176,972.9989704269315,908.1823013898974
8177,156.68684529858723,416.7627801219872
8178,719.5527481969191,222.98335905715282
8179,663.4549356459812,864.434166027526
8180,529.7788383344,416.4123040047557
8181,286.72204660657906,204.92771097639107
8182,649.2069893229886,687.2231650956323
8183,265.1507073465252,657.6391348719956
8184,522.9233533262465,906.0430628371495
8185,762.2552168496298,293.36945683002267
8186,513.761150969373,111.2240952404897
8187,399.3210801520345,325.92223376103004
8188,202.5106523006005,751.169209836811
8189,651.3424373109776,696.3851651745914
8190,629.2660664532248,824.5878312971151
8191,726.7152326595556,864.7389534170577
8192,551.385521026474,523.4546182620634
8193,8.974628001827911,834.8155583670517
8194,375.6128278417463,656.7945281154164
8195,373.4004002701246,148.48046530561697
8196,277.7090904871562,907.6547023284459
8197,489.33965792912437,38.328662999224775
8198,395.80440964236993,66.34571250660359
8199,263.979561581246,993.8285809056542
8200,531.9711380854691,157.31152984508233
8201,861.2276481069858,682.3103631669485
8202,354.68515677005894,377.65855661356363
8203,205.95766999775145,542.2885249608057
8204,302.2097152031063,373.6737664295493
8205,526.8855323936787,137.83064591328576
8206,418.690548802524,296.479492102385
8207,900.6480299650681,390.7778040591964
8208,47.133672098147,761.1948678092941
8209,134.2400275394172,497.07616570738844
8210,392.7214642565111,161.78298066439444
8211,68.85253251511281,50.706541626381
8212,75.91835615663189,737.8562067335289
8213,900.4928353986004,424.085415043243
8214,484.65693457227775,633.2516387173871
8215,930.7696755777843,454.41642088617374
8216,174.91510192539906,20.533508861769413
8217,883.931856417658,936.5529111098568
8218,869.7356875807645,191.72189326574173
8219,350.345315777829,755.4174154184017
8220,524.0227635024937,624.6944131978353
8221,793.8630774096252,309.9493450636681
8222,496.0005390861214,392.8022670295348
8223,840.3591006294027,232.52368292374615
8224,311.99592197368133,354.52653002069377
8225,802.2692071634317,32.71104443167472
8226,657.465585973094,732.6641327186511
8227,923.6647497840296,867.9885360808712
8228,293.0038765812308,103.93843988882723
8229,532.2913067590614,94.27653579862694
8230,835.5934878948204,756.7367856143698
8231,300.0426746800009,880.5983874143111
8232,764.1419120339374,618.2960101601864
8233,356.73830206236903,47.5654430682525
8234,821.8423354350067,893.8876346463561
8235,51.23533607980979,308.9971179943176
8236,112.07866647274844,859.9461758956065
8237,490.25330337769844,402.1872397342998
8238,72.80773350729086,753.3672981780436
8239,865.5193302733045,804.2259357924135
8240,498.71910497518013,484.45468422582104
8241,983.4289818823688,681.6835395233695
8242,969.3870934541117,721.504047241401
8243,752.5822683045451,415.392643812044
8244,922.9820033667227,266.493528627009
8245,532.7964288512464,163.31569317077643
8246,54.628532565120345,807.3349640465435
8247,435.1883326512488,363.96639357722114
8248,978.0453933705244,922.3845680747372
8249,762.094276998272,260.66776227005283
8250,440.49787536132345,591.9342642129079
8251,212.5066542638543,999.7837579920636
8252,3.580300578995499,858.1376752144787
8253,796.512429886729,77.56125271607084
8254,568.8459800832557,299.0468664572544
8255,662.3275876962789,985.5785962327521
8256,684.4370045644497,838.8045831922809
8257,619.1328463094221,975.0894307739773
8258,358.5934724740448,541.5821834236759
8259,104.48023104116488,191.34525615356603
8260,221.04321765114742,910.0961229478061
8261,678.7376118234122,635.3366728660105
8262,551.0258565202331,31.595034995714144
8263,206.41823835329888,278.5837447404293
8264,461.35509281692555,369.0613066966978
8265,909.9838620095219,568.4123140223352
8266,970.0770966510308,248.63697698319498
8267,117.74086976692233,952.8284308171058
8268,614.9790896489496,465.72370511694214
8269,851.1897630455064,635.160796313203
8270,756.466881237422,488.2445482268921
8271,248.51405314380293,91.65839334695814
8272,256.12864759077826,398.8989921999563
8273,885.9684700712975,167.60782118301464
8274,164.5933037305678,353.47195626523273
8275,70.42669414976943,618.7059503264213
8276,179.9740321572727,761.152989626657
8277,644.5415210432772,743.9198149623534
8278,114.07300826997758,895.619312625709
8279,613.0196764185604,958.5582858279613
8280,317.98477135647886,128.38236281597148
8281,51.0254894670894,928.2846970083751
8282,421.6184702183667,303.20986319174347
8283,825.2227536734256,818.0461203601553
8284,454.4487336605981,21.26898685349554
8285,108.28112255568223,646.1493486041276
8286,646.529765328484,474.8016767524983
8287,544.7339144846835,700.3660531481485
8288,133.7699264497978,183.72200560769113
8289,548.2778959170352,620.630494184604
8290,296.01591644581646,145.1805516208785
8291,48.30539098033149,269.11698979460976
8292,749.297939589236,42.084224793907055
8293,497.87272272874907,784.1618152478308
8294,312.1874073735035,828.0694695442687
8295,598.7023513780526,592.8790538276845
8296,472.1777184806414,205.68832427980942
8297,984.5567953486474,280.5818049712598
8298,632.4342653775215,73.34453435836885
8299,381.13647026201903,902.4592127404984
8300,290.4024591491994,984.0385149466874
8301,830.5531415247478,340.14132956413334
8302,129.69568273251164,153.56148676289015
8303,395.8983173536439,718.826123033567
8304,658.9723458714807,858.7472673215929
8305,628.4089249343765,866.8751904545022
8306,778.2067490402187,721.455842706331
8307,752.6650466171358,254.60737740326823
8308,354.4903018321237,988.4507485626989
8309,637.2202710674701,239.99941334755738
8310,923.5969185328137,467.0969136503259
8311,783.5140874091554,369.46554746068614
8312,512.594605562018,676.6270597085386
8313,663.6947677080161,744.3531236384858
8314,167.14130349136013,973.9433180311871
8315,518.5591683921222,181.8244387365201
8316,130.81595458566042,376.63419342616766
8317,196.43333500231995,832.244628874567
8318,106.61560350356014,621.7314335622018
8319,152.49628603245225,362.1171135133684
8320,204.88904537527063,29.277121708092825
8321,189.6765948736645,197.51824254648898
8322,206.76412911624132,195.12130438352258
8323,65.66024501936563,782.6679624490819
8324,970.2412416879936,104.14648030970119
8325,999.2685174822716,481.4213874681068
8326,607.9661795915622,646.6159989861056
8327,683.8484450852596,475.74634592247753
8328,93.86006318447448,689.4065450053932
8329,364.6340108072317,894.4334378451588
8330,765.4378301538503,830.8411390065824
8331,482.3401297785611,678.5413844780377
8332,45.60869112037391,351.72231943697517
8333,211.36288940142188,764.0022651035271
8334,265.6268643139023,20.003419915543997
8335,224.41808143035934,981.2777310469218
8336,849.6354697751858,129.24442225986576
8337,922.2352900073521,472.8103670966486
8338,92.47936551047786,384.3926073717194
8339,613.3469180196162,168.68922025949252
8340,912.8121301687257,331.8076350074084
8341,293.5765408799548,308.5874960793861
8342,797.0820868229066,744.5177195726344
8343,402.2891270927896,305.1215831569739
8344,626.2137205342821,155.79279804347212
8345,367.0914495422415,902.6026928766469
8346,203.95664464223339,834.5628480888871
8347,414.3673910842479,691.8131607936848
8348,949.9882471468839,452.3647745333968
8349,813.971438068341,315.0803283920667
8350,208.67352750894963,809.3714383692701
8351,676.7885184911947,437.68549029755064
8352,345.9702093594713,642.9461466382858
8353,833.0225472268304,239.5966707489112
8354,886.0730591983327,306.32853633964174
8355,223.67020926421176,80.93928564778052
8356,429.8033416040606,772.358538426727
8357,673.1118782477868,486.3656261122621
8358,107.93083992936513,748.9921415537718
8359,496.33043806816465,539.753457447245
8360,554.4238153090853,146.27642274963026
8361,858.8682507264762,181.65620898062906
8362,650.4535526551522,26.963848293728333
8363,527.4225295961818,762.9134596243899
8364,603.7174724544242,458.40460529118377
8365,132.7236562913674,801.7929834947661
8366,847.443448959257,771.4459314830299
8367,987.5887022273015,336.29519065097656
8368,300.90711491111557,393.02340045034015
8369,123.5006153458379,844.1349242318164
8370,879.0371125624937,920.205234879427
8371,383.77085328369884,18.22512416838984
8372,394.3074487441224,531.7466492917499
8373,215.81373155317195,42.628336103336274
8374,831.0362645543776,338.1783047495429
8375,243.24405764956336,540.2757808308045
8376,307.84716252906384,69.51913550898048
8377,940.3631044002699,535.7944397335275
8378,846.7481701638673,499.53097757884336
8379,127.20719926109547,479.17050646579906
8380,5.995154322681162,871.1166094720569
8381,104.80738683314439,253.17982811771034
8382,539.3890848070578,158.62463935250193
8383,564.7792073539455,6.155356314709981
8384,864.2893815151681,902.7923426234237
8385,544.1846482735856,185.49859938130197
8386,339.6592393112171,579.8222561028417
8387,682.5769602669625,68.36846816784936
8388,430.2238087054598,239.56258432737897
8389,821.4436696612339,237.40008720101324
8390,824.1907298141879,773.0008154237415
8391,519.353931765373,436.7619505638232
8392,308.7860560189327,991.7653811204467
8393,185.74565030961608,545.5073051452775
8394,547.5851232560125,732.0166811299636
8395,40.090610495032266,545.3198295657005
8396,307.55595283479545,81.26223867336523
8397,963.1859127885151,67.08560403131159
8398,337.57668750463034,962.5485734921828
8399,687.4377232954268,939.5891655646326
8400,827.8090257729157,530.7552803013152
8401,212.17205915578785,659.361233857142
8402,738.225149672998,435.885927456402
8403,417.69048736612115,858.0925956303158
8404,914.5879143774824,634.9638360484762
8405,286.1355226494655,405.12091707080776
8406,410.62906411113045,123.42165448485775
8407,781.7066745874598,305.8761538008854
8408,600.5119367287471,210.89990508891188
8409,521.8412048503798,277.9368241142907
8410,63.39946539572028,675.7447579821472
8411,34.93891382901426,565.3418849946927
8412,303.2437163886768,180.20843277377196
8413,848.4772981250125,907.6980465475807
8414,981.762584887304,448.0708121699616
8415,383.2318256244902,185.3582217635057
8416,827.2702622783041,631.525252518359
8417,155.8221790967862,359.90484948132485
8418,558.3411841350062,249.0727953753389
8419,636.9788450520965,174.23401262623418
8420,87.34805848360327,19.47544107204202
8421,574.0579114121211,216.88051784782292
8422,894.1717078262859,751.9980525743559
8423,737.3074431742843,432.92741468461105
8424,705.6653475632211,401.4172273867823
8425,157.65211565198823,65.99709141206078
8426,395.3922842765506,468.5418201040872
8427,705.422013728066,254.3155882886623
8428,288.0393230792989,521.0915340706908
8429,617.3870852052221,596.9477941975209
8430,509.6869483136958,926.0128254424676
8431,533.3337179245201,113.61361088115684
8432,74.52370912916084,822.7167173626283
8433,403.6024532956215,855.5499880124951
8434,934.4648403327137,300.5101888714412
8435,978.6256821111672,141.83526697499173
8436,71.13636135695212,776.1342929819118
8437,544.9849075443057,889.7674648529473
8438,239.96982890320461,75.16076810095262
8439,312.7489878777826,896.4039350626498
8440,355.20582024683466,51.670909777523974
8441,828.6566909913362,104.423835318891
8442,763.0339283075604,89.47435890190025
8443,619.2128563750687,616.248662548083
8444,598.7384533368025,904.440665157413
8445,666.262827687879,927.5079265444665
8446,924.5703170593558,544.3797153179385
8447,136.11468760829115,537.2611491567397
8448,404.67183137559215,876.0402898773049
8449,708.0222373405877,57.24810097789901
8450,312.9125138983908,12.318720166955455
8451,912.5915910487843,207.77465885987013
8452,777.3057051804991,370.46973297133025
8453,156.5599662036503,176.7236176354723
8454,633.2774157018661,894.9294680973015
8455,441.8936396787234,833.9168666202063
8456,728.8137624482689,520.5227550124387
8457,81.21670112032298,113.09661473059485
8458,480.00518533003765,629.1472095334818
8459,522.0956705916385,552.592945594205
8460,924.8749842542934,472.7108000302421
8461,714.9223710153597,728.6835510894022
8462,331.1868163868279,350.4614944698171
8463,907.28858600653,536.0939702938991
8464,275.04355542050087,297.2283871109114
8465,616.3236569147821,695.099576147584
8466,18.60716520929495,122.50179077098767
8467,759.7678350764168,382.4518935770311
8468,249.65304118486875,192.6317525997443
8469,467.6083583876188,271.0977429909204
8470,617.0724846318597,69.94379339118694
8471,875.788624733647,564.1635649104102
8472,378.76565329570036,83.65492966912069
8473,327.7259258947263,76.66361592618497
8474,127.59935117432487,977.2211103832215
8475,790.4557546439092,869.45458147049
8476,396.0273749784814,417.4931547576607
8477,500.5540280939815,511.44958493658356
8478,96.13001840462675,681.7437467628613
8479,506.174673288984,935.6716805851424
8480,49.47461805130893,110.03183355248159
8481,711.028017830621,489.07892155901953
8482,571.0010821979458,785.2432964498419
