NodeID,X,Y
7617,945.9776012560419,191.76707793460946
7618,920.5414385826064,596.4038145782409
7619,269.4535174125653,713.9191980623485
7620,7.919205617002989,75.58720254813855
7621,838.8378091875413,561.3843975611248
7622,258.2424622471311,41.79410955550733
7623,64.6173018662426,727.4114553199782
7624,72.28355884591697,443.35585613854033
7625,638.8492072425308,83.0370985807738
7626,994.3337215839013,298.9208307726834
7627,479.7019775202903,260.74346683825786
7628,338.9643463563493,675.5274846551092
7629,361.12175518687826,693.7628175932401
7630,344.0006287821269,782.1838308971174
7631,620.1818084237254,38.73821432064795
7632,850.2543107743707,929.6842294815033
7633,751.5194377075406,145.59096058838017
7634,630.1900509837028,352.01483874851135
7635,739.667720686294,764.9494251558331
7636,721.9417774102156,383.09631538239995
7637,318.18578203839274,163.66071200978848
7638,743.0411150078872,744.3841654376661
7639,499.5240136434909,315.30362555751714
7640,583.2399801696284,811.144957827683
7641,442.4029130779853,19.5638203604096
7642,608.6859193914262,778.5832812609713
7643,901.7377867948021,106.86486861743994
7644,886.6462929792584,587.9657513443574
7645,904.4636395340931,603.7186314840764
7646,856.4441174521272,21.228600335781223
7647,712.3148819504311,881.674117077325
7648,354.2065808732243,70.60066191958003
7649,240.93262483197807,544.1167361597747
7650,591.5561880269489,541.0738013077851
7651,307.45336132086686,288.05612217760023
7652,311.8503496847114,230.01958978245284
7653,574.4634375800665,99.02313144956187
7654,501.4395172862891,872.8848679708982
7655,204.1553445582014,840.9122715273334
7656,898.9891468095423,114.71149030886762
7657,594.7076786849881,206.88115267116424
7658,609.7431603645288,297.0668030466568
7659,346.15603268730746,165.16277093082178
7660,911.5245326484377,507.2878983354171
7661,442.6592272865415,214.81432038553572
7662,319.1803006912308,977.3397032729363
7663,840.4894772726328,311.0110320603572
7664,735.4917791096651,297.78987078441423
7665,750.4467667840818,164.34217400749017
7666,665.5353250591314,87.43607492671902
7667,816.4512004994612,740.7200497474279
7668,832.9756479345965,841.879635329811
7669,885.8703157157905,805.8958407344766
7670,412.5807774084064,475.55931899015627
7671,37.67630776614428,639.4356073840639
7672,515.041097164861,312.80970371764363
7673,77.35528265637559,962.0830346196271
7674,176.8728652637389,43.82812340696374
7675,8.038097912364094,662.5183589412688
7676,529.832458714756,553.8880608633307
7677,420.9393525441661,415.70623978001186
7678,612.2215941270047,745.5884477998117
7679,780.425266782475,672.8772051855336
7680,344.04745051158625,925.2866737117449
7681,869.0504466987758,445.37253547389224
7682,816.1978260020348,113.01816639504037
7683,150.48428036960016,775.5442137276378
7684,381.8455547529641,252.23131683201416
7685,273.998595210571,808.5817353643778
7686,722.5318273151105,212.97683562974058
7687,281.4291740896676,160.87358518249638
7688,391.92929440718007,647.0010267031103
7689,725.7830793139136,246.78367791897816
7690,304.90008649157727,161.8386849779182
7691,942.4217440591284,45.212174265822355
7692,924.3383939078388,550.4768047094562
7693,846.3984551234612,148.6432657665614
7694,224.4412590639203,589.4059896734279
7695,281.76143275944264,575.8509950212245
7696,268.84148212946724,178.05337082588045
7697,826.0900666377844,591.8794412862846
7698,54.72114961613017,645.0160177719214
7699,86.22222468326079,690.2354109103799
7700,839.1073787492297,519.1322960377157
7701,148.0529565820955,960.6043386656938
7702,128.55663785853565,480.23521924320045
7703,522.1288794794772,600.3331934562117
7704,421.9727708171658,635.7840643138629
7705,300.0645775030707,466.4897685708558
7706,314.4031251349719,696.1380584010637
7707,364.79433313743306,776.7401992356421
7708,954.7855004277907,888.3043475390477
7709,643.7636012418241,651.2724925491507
7710,459.84992379935466,446.1973766812526
7711,193.52829564427486,268.62802117694326
7712,90.00466138706797,709.2338789850538
7713,711.6609956198859,397.706899052944
7714,99.54639406270648,699.0606640967538
7715,435.24437334618784,817.8102478835025
7716,673.3005639544714,910.9245422346111
7717,82.37544985892464,364.0310501041449
7718,337.66210919440954,188.54191945569
7719,687.8836856727806,358.430784581685
7720,270.2230859304041,88.97284158531515
7721,322.9575690724803,950.2480444615198
7722,831.1320615812328,116.8146616029847
7723,787.3705910136408,854.7510655950246
7724,286.9152228035444,940.5064716843525
7725,116.49377049574849,984.3394873301519
7726,224.47631992421745,838.7991942498296
7727,362.60993742112134,432.1865038472632
7728,439.7410245436816,608.6501859808602
7729,797.1191854572676,227.45116059183513
7730,853.494872376049,603.6288116112606
7731,182.29372510940877,309.19259919844575
7732,520.1434303850933,755.674968910095
7733,329.2499342946201,850.9987836466182
7734,953.9394228859969,29.12742840733418
7735,225.25615668641552,708.8506413661661
7736,344.12498382771474,170.72032481311393
7737,272.0638316706253,348.6623606703989
7738,680.1827657361704,800.6142864168759
7739,565.6014953775922,441.1928620186557
7740,618.8830246644451,450.7926845181919
7741,212.55865755948435,127.93222034517748
7742,567.4071899735172,184.52440675700353
7743,148.59547443031252,774.4886659030116
7744,330.39962525997856,651.8107691761974
7745,549.7545034747245,212.25148334786226
7746,858.6267006800194,679.1103638425878
7747,598.2802111871981,48.730777628745784
7748,124.62668894135508,788.3868703965261
7749,499.23163809650185,3.5945057916306755
7750,724.4639952626591,131.62478130132948
7751,218.24184076793097,40.285616972324355
7752,731.4329467583717,648.9839774206877
7753,963.1750531579918,585.6859755724606
7754,850.1628934780815,440.710749695173
7755,773.8329380722255,408.9214629876605
7756,794.9064969648454,403.5546448654809
7757,4.503866570419124,453.67026885993243
7758,937.3857244744362,617.8605473212755
7759,191.91471545062012,283.23809191560235
7760,202.3408413054527,727.749279720001
7761,603.4006754158459,340.0474864198061
7762,709.1007404119318,481.94255361435745
7763,218.32910152631933,53.238762330788504
7764,67.88473279353613,517.2605325280975
7765,405.1932748490229,814.9095382145006
7766,124.8918594427496,470.6463126772201
7767,26.446818754980338,260.210919904474
7768,661.6905670560083,353.4369595290684
7769,253.88637751310628,1.3905570854124694
7770,680.2220703674325,748.3224461078053
7771,551.4440717595154,693.4112432207514
7772,114.01805105738971,65.3229248285756
7773,917.2224227993594,704.1443412665179
7774,769.4608697251535,574.9496503842231
7775,97.59086627799995,394.4851499080173
7776,160.51423220985095,358.5467297935169
7777,415.2783313966183,33.86859246804619
7778,648.2987323105791,918.7291215746164
7779,904.4017773080866,647.7701437791728
7780,128.82534385526313,111.48952800249745
7781,955.7685240015271,610.5356757807499
7782,208.89957643212998,427.1810602477283
7783,36.323476520941476,915.9786648740142
7784,19.553860542439573,109.74396376275931
7785,124.41237307702957,217.347676288029
7786,89.75070925986827,674.4916850185144
7787,451.08123245757406,484.0438902241191
7788,553.7659073870867,693.7622432180574
7789,645.5789540613541,69.92104961100087
7790,576.2580989725632,208.71539572326247
7791,560.0929511237549,696.1649776841753
7792,5.279446346536099,849.6313506089236
7793,621.9955425388212,742.3118884571251
7794,194.03786662836697,515.9762976835502
7795,315.82714278989664,263.84245140918074
7796,910.3700980286113,190.5400613792595
7797,979.1251209719126,120.05573197381236
7798,801.847722951877,94.21072386894258
7799,638.2961708494449,373.1727813772198
7800,594.675541883695,717.399110705241
7801,592.9368731414045,526.4585993116217
7802,844.927082495635,478.7762658919472
7803,234.13677875969685,35.86549137732109
7804,5.7633371986929305,817.7117510551378
7805,129.85633561456223,772.33859469325
7806,834.5052109472379,833.7437013544023
7807,770.708684225973,654.1701970970346
7808,257.10602530061175,636.115619470686
7809,580.377660988024,613.9137113856289
7810,7.854746762513187,379.0914977111536
7811,273.7175978138988,504.22444905527095
7812,440.0766444519143,651.0471529923474
7813,648.0177146666762,243.91792308168525
7814,874.9332227454873,428.43793279657103
7815,450.1734898839279,527.2728748572144
7816,488.880516057725,878.4423811501066
7817,229.72062434323425,532.6507307433938
7818,569.6903981954331,443.8061702615614
7819,642.9168636311512,195.00030206455332
7820,925.0987609007458,223.27396284143109
7821,326.12018184480615,849.5913548835474
7822,563.4484991415889,865.1061287115352
7823,893.1212880231974,245.98365324519511
7824,584.5906396412088,803.0076942220111
7825,599.5894904581976,799.4974548804811
7826,305.5114969275398,776.0060952020692
7827,43.00638061229822,476.3060648211578
7828,947.8988410910707,142.96156441914076
7829,470.22206869352425,780.0456529472513
7830,177.04530952114516,808.5995084907881
7831,828.0482126729341,835.6866568670107
7832,61.65691632829695,425.15615094352313
7833,683.7347998661296,228.87040390307857
7834,238.09858455597876,266.54995565192274
7835,579.2113294462084,39.610658536184616
7836,894.0822337096844,792.8699009429862
7837,406.1416642080897,251.17941261980147
7838,536.9688828062117,816.5309414124479
7839,484.81126509764806,567.8106238127128
7840,779.9938657258778,208.1459037200385
7841,192.46323918123176,762.7309964226671
7842,698.9178898977801,14.243462769705783
7843,302.07790552263447,449.97036257090264
7844,830.8654908870932,328.25681180689537
7845,853.3442458982316,727.4189982798302
7846,288.61429197804654,138.37442562617963
7847,765.384074428188,61.09818966949065
7848,642.9202493538406,233.1859689389765
7849,970.8587652457201,592.5594051381538
7850,274.4273699531211,828.1286121906363
7851,334.94820336411647,303.2146145420498
7852,801.2695974450276,735.2054319346641
7853,342.85253564652896,367.2706915922375
7854,133.78058613941357,120.10452772695068
7855,197.1312524864609,458.5623919099503
7856,210.7991962196445,194.45690453606755
7857,92.55657346852698,209.42155838558995
7858,838.3511572241811,482.84417132380383
7859,292.0924215399454,488.92963833490455
7860,806.2086519749238,748.8967829790455
7861,874.7447567987542,745.4563699873324
7862,98.59980361857579,344.5160365589797
7863,225.80003806851857,736.522826711493
7864,364.8635088241623,52.73740624649936
7865,110.47357561854609,695.829052568706
7866,925.2060988869389,865.3570734363844
7867,561.4212676620787,157.48743292066138
7868,25.91527402117744,888.6069502984293
7869,487.5164507733324,644.6338181416016
7870,746.8788232863702,100.83516820612792
7871,989.8337936624367,247.3300610486352
7872,992.7911646092768,3.372448498516256
7873,648.063259363132,508.5934612244758
7874,438.80758078903204,822.3285531459851
7875,826.9487972512238,721.3628377825066
7876,249.27511720229333,973.3222468326195
7877,206.4707202639271,113.01332249415297
7878,453.7595930186472,637.3235386169848
7879,126.75198282706646,999.9285448648136
7880,427.6180761245427,757.5437024749272
7881,778.9083878283137,118.07694874727348
7882,716.1325691719039,323.38423143435193
7883,966.7286566890209,68.8452998557052
7884,236.16441966735147,755.9325736136554
7885,283.01253458617725,640.5027168889911
7886,570.8604802904707,515.4567983792092
7887,389.54252830505897,248.94138129526965
7888,305.8961353864613,23.80286357898631
7889,763.1688865543805,990.5440014216481
7890,249.0039743007928,153.8923465251383
7891,623.6613448374048,291.7742906487
7892,286.9504275708883,192.72897465991156
7893,98.60386547403898,516.3861085060176
7894,319.6796643381384,214.18532832826352
7895,490.24148075035856,22.060535093916478
7896,609.868700054811,38.73060097333436
7897,521.9820638014688,70.24271652965398
7898,423.34754946824205,98.55216078755113
7899,613.5805663096044,491.155386807409
7900,609.405585326031,797.4068802603987
7901,836.3447182819257,151.08193172755534
7902,122.16020944976658,817.5325740678996
7903,592.8566406925754,804.0446218242257
7904,959.202307210649,140.80985715018812
7905,432.05033389982196,161.06644067085173
7906,994.1349314443496,234.70817343458762
7907,969.9298635052068,591.0554743670014
7908,607.5846643235276,815.4610775051736
7909,866.3279269066852,981.9912512278349
7910,281.99517454127056,112.96887078655405
7911,301.61987675946,209.74819480247052
7912,850.830699199081,209.60805263997796
7913,887.4869748970339,371.1740106085226
7914,822.0416292306917,14.928356991377068
7915,385.1535095976293,490.83459102053496
7916,573.0639443058504,330.97491761965557
7917,596.9688075890261,458.72515030593183
7918,152.61650314708808,991.6773452189192
7919,464.2937845906084,116.17256757690453
7920,599.6968316233841,782.277792075759
7921,22.01384338092305,448.9623340801816
7922,951.4545288225155,59.697474194413736
7923,592.0534247679926,514.8389079744867
7924,937.4745614206016,312.57769017458213
7925,371.15860544167947,424.87960226957887
7926,877.3863488792704,418.239109464706
7927,188.9931742754849,418.0730315581228
7928,331.2296719474812,772.3816627094386
7929,189.6381431240325,464.8154375157564
7930,222.63105429597718,228.0340377390343
7931,681.2042080598878,455.17017040748595
7932,64.07351174629905,39.00636963658543
7933,815.9502995850838,396.234554761324
7934,413.1087588182248,168.621279691899
7935,365.71502230552477,349.2930415120925
7936,919.185569289534,241.39447891194476
7937,701.7168116758443,728.567928878441
7938,702.0157658303282,986.4442758030764
7939,142.47890986398158,153.92813966067664
7940,374.757304577138,759.6762446646467
7941,501.5397192921213,510.20398281342983
7942,3.8104080641969684,800.8603675018581
7943,313.87803200356,994.5379943484832
7944,839.8566457056368,660.6758516062854
7945,254.26490917769397,898.5865151396665
7946,183.07555681607735,899.760223163173
7947,911.224161537484,300.3474057217559
7948,416.21542665118216,561.0228026894754
7949,845.7903847439313,672.1939914597767
7950,323.4311255366977,40.524519874699294
7951,12.925013041988343,671.2937264301189
7952,307.41998417587536,455.7318388060946
7953,670.9233035960032,345.41086465974394
7954,888.0112521850969,494.48308700064456
7955,825.7316028153946,824.4405511842727
7956,781.7627520235607,403.4259334069227
7957,891.8681810912276,988.4411656410888
7958,138.49872601854597,628.2752700333554
7959,849.5276173520147,934.0000055337691
7960,577.4103015036545,451.1565489930774
7961,562.8436097443417,525.0595412561291
7962,965.8940912384372,806.8867678620561
7963,240.9218885787826,443.52052536778854
7964,871.2476746015126,628.2782697976779
7965,804.2788813921097,800.8260962391486
7966,941.9487840803542,240.75314988148943
7967,183.5016440630155,442.8758606731875
7968,394.52242117295424,877.8173955415074
7969,160.57756030519755,839.1660429777377
7970,380.6077901502911,643.6260625342712
7971,766.4329408112782,165.77107855092376
7972,342.67119155218404,669.3100124890395
7973,185.94737073720114,843.6115538048988
7974,312.47769225267416,785.4607378669533
7975,287.6694127725428,90.97695443046372
7976,478.9348688774171,498.388721990388
7977,911.019200575457,423.38921251666005
7978,957.5934516686395,168.08559434244498
7979,846.7074003049266,686.3579868638475
7980,540.6602520458646,243.1909219935744
7981,299.7977955071799,568.2652046783571
7982,837.001314662645,894.4775466370382
7983,816.4482937342831,791.4153292135692
7984,710.9791471169223,911.8873342522174
7985,894.7826987928082,177.4345857076406
7986,339.27399831043357,445.1396915517124
7987,283.6482807722167,842.2277333641917
7988,85.52703196649215,36.50506894378414
7989,843.6359008726215,999.2273588317877
7990,727.0130963077604,544.9466237831703
7991,648.3122275205895,562.0212655960495
7992,609.7599046106449,804.0503016430822
7993,360.62243260857707,294.49618178390324
7994,56.2332028368131,694.6280758554603
7995,464.03328503575415,82.07509157581816
7996,734.6852420263436,928.8711540169631
7997,90.00946409802835,454.0918276639211
7998,645.7683937341799,782.5358799263166
7999,667.7462088118791,462.1370129165063
8000,172.86634186004713,914.6723155233536
8001,568.3108666093716,722.1835707059381
8002,736.6207425230799,53.31105425990923
8003,112.96217800706376,723.6143803261515
8004,849.1042836890044,327.10014814966326
8005,172.79256529232612,677.5885617898879
8006,740.1933516970265,332.8130022703961
8007,439.6905146765909,978.5671482272181
8008,16.666703280263874,4.029748955707069
8009,345.4276773895609,574.3640590453618
8010,397.04625439794626,779.5333022889018
8011,673.7847880908349,888.3407348354231
8012,566.611021154189,169.6135267794877
8013,150.42808157712173,448.60946742411
8014,971.0417066082583,984.536700055922
8015,155.97564068815828,29.549458358641534
8016,183.05525358759732,884.6282158710723
8017,139.05945691937492,844.0826930478726
8018,200.38054063872812,213.0911313858187
8019,646.5570776229686,805.7552495755972
8020,276.49364986951963,557.5937777039622
8021,771.5726376403329,839.640355702766
8022,445.35345053250694,259.0691945582519
8023,334.1362249786294,276.83317323994714
8024,921.9980068611599,691.3679943294698
8025,309.5195818774968,554.709864118146
8026,675.4556789331664,611.0219601744295
8027,356.7440023902737,629.5074235018585
8028,298.0374847990459,567.4541258217564
8029,72.3475619300269,170.14004386819238
8030,484.630492429339,779.6798161810872
8031,122.44252752491602,422.10218960231384
8032,487.3258415393049,507.86521416043604
8033,113.46988039284211,817.6111571134434
8034,968.267611590846,958.1902353536616
8035,576.5447036043057,301.8600424312694
8036,176.06044204370752,924.4368146878084
8037,278.9170764653484,790.4021465807341
8038,985.6478394863951,461.2877737489893
8039,367.9848856160317,114.83773187913182
8040,485.5921166686926,717.5880596550439
8041,672.253029546173,813.4544950646117
8042,323.40072540086993,620.3231623035706
8043,100.74103582371518,457.3370149412943
8044,372.8272741684957,23.842305087843684
8045,147.13631300498508,880.1817866494462
8046,795.9932887662575,66.22340015033824
8047,445.65990117967704,163.48332192041414
8048,659.964814731958,845.387915319623
8049,221.52830293536275,224.10153591328685
8050,375.81825428913737,457.75579715972594
8051,941.0696315215463,723.4553975747637
8052,391.6069957002654,437.6719921524316
8053,754.3213374847089,104.98708271401414
8054,655.6241660688945,986.519309635721
8055,488.02630828377005,17.471298227173637
8056,93.62994363297594,950.8108820410052
8057,33.53138335011607,607.2719438482027
8058,647.8459229100237,607.6639224333338
8059,410.9194283899472,219.23859060148988
8060,221.87256494864116,817.2993183980999
8061,489.92459591295653,738.6186081424006
8062,106.7358997099438,189.57374485991608
8063,997.66078393612,533.2774446872768
8064,978.333320803202,229.30386223976694
8065,139.89273997777784,328.21968441673965
8066,302.58275650861367,133.926798620446
8067,562.6874296897008,969.4014760127907
8068,150.464710827404,771.7902046845318
8069,535.0541620128374,680.342147636139
8070,505.5697563563091,809.5688159864612
8071,270.1197561917639,362.7810849506359
8072,597.2928938320816,175.46730062797232
8073,963.1550149681976,628.3966541599701
8074,433.17709836319483,625.6009718461445
8075,794.069290989147,82.0215582944449
8076,206.48385476584795,83.25434030565648
8077,580.4406342808442,464.99000487029076
8078,971.2844685890934,470.7283588246156
8079,659.5644782653713,540.339324741438
8080,118.74951974009163,873.8743130158599
8081,396.8915555860327,264.48002175667864
8082,912.4202625569461,602.9457519284729
8083,50.98760110441447,929.4916655116808
8084,452.8885309946978,362.36773664874045
8085,266.5867354454472,329.24414913032354
8086,661.032556668179,478.1017854701507
8087,378.17404448625757,472.9986965032377
8088,277.5368095772971,477.0446625053192
8089,546.1659784981689,896.3057739358104
8090,721.1228795357418,372.2103101525839
8091,144.65574606815335,281.93178757826007
8092,697.5560940907359,189.14885991144047
8093,176.0292753329231,111.39123795116024
8094,868.2761795187877,723.1377350440519
8095,383.5510571376459,217.5502368447857
8096,281.5982626230216,39.68151506007245
8097,707.0947169325245,642.5491433214315
8098,983.1988366444042,814.4300175877644
8099,769.9011926047165,913.5320825725786
8100,599.619022232502,366.06069656684525
8101,731.4589838430329,795.2160940513415
8102,447.5923130864926,156.78058876250512
8103,437.30992240481805,877.0194170923396
8104,462.67451030093974,229.71825494279364
8105,887.9516773601488,23.255175887894943
8106,611.139438033673,780.6047199038844
8107,648.9676798028165,246.8240759856384
8108,946.5535116525779,975.2267872597141
8109,313.17731931131834,809.7363084786131
8110,903.8332920432225,254.14542282750963
8111,584.135045652198,675.5780484180805
8112,305.0501201764597,774.4209501932404
8113,637.7715883203888,188.7863549621529
8114,527.798808673957,342.34632402482634
8115,868.5349732982364,552.7211360981706
8116,163.30465928668792,599.3744728553936
8117,239.91845084724227,99.19625724518878
8118,329.201867501736,98.89713309348014
8119,579.2980801089508,123.05561407167187
8120,500.82566005384047,328.7803667311151
8121,170.49867392778773,554.0703241040768
8122,187.0250307119775,879.3649371777086
8123,798.0642976446638,242.45723872599845
8124,645.2536585363666,792.805656536297
8125,516.719906950435,296.0846275111444
8126,202.60644905382784,551.0653709134083
8127,824.4559894309286,840.7077427672306
8128,575.8490111453971,562.8989748663901
8129,347.20141147032933,116.4488773449811
8130,781.2200564521544,518.4914608862811
8131,233.62178432848722,330.3374447687404
8132,176.54992577712093,367.89801775646015
8133,435.0785831352425,503.68350455891095
8134,856.3841117521941,897.4997745586224
8135,569.7951242084838,54.161236871616225
8136,649.4702867801819,415.97564924933863
8137,931.1474750640795,49.6803467677156
8138,768.3475941677046,662.8206303095762
8139,340.7649034389346,345.67257575686983
8140,921.9582120545037,941.3792883298672
8141,14.340503842778741,134.44885577692278
8142,213.07305118142227,930.962012978452
8143,474.5716244141191,452.96386194287953
8144,729.7544536194638,561.0526853032889
8145,458.830918905443,675.1050630606007
8146,909.8387905860246,80.0481286495196
8147,177.64130331845175,174.9238024277252
8148,886.5932292156594,996.6206477386506
8149,489.46896035226825,243.76457138220152
8150,354.93842838688795,500.5861464948409
8151,339.9444888111045,167.27431826459082
8152,297.2272160347539,968.3869703734687
8153,715.4549810678842,286.56055796410595
8154,888.9193469161895,82.99811659920098
8155,951.0334381356499,898.1712866481108
8156,169.97733174134723,412.7320456492033
8157,804.8958396962868,144.73558539697274
8158,54.89909236516621,298.61496856126
8159,274.92108997753417,11.935494900237043
8160,808.1417021323552,720.6826887129616
8161,583.2927221785989,159.68088433477666
8162,182.9274688922209,436.4954398143691
8163,586.7697633261007,478.2958564005535
8164,630.9224676205878,270.0299541652416
8165,190.84822403483037,245.83194989828928
8166,362.7030094336412,633.4364900647029
8167,978.4925294490681,961.8651974962804
8168,307.7261106038366,946.6743847126701
8169,579.8362120634212,91.16984704626519
8170,632.4999451189259,289.8689000573557
8171,272.9151773564015,783.1696710211139
8172,616.0174887919125,762.5265685741513
8173,94.62742376235778,889.0656105012262
8174,512.3760161181197,889.8469540541508
8175,254.25748876988587,611.2452312847
8176,311.30228563318184,969.1323874076174
8177,188.02223568474417,17.778591034834925
8178,32.85081123733769,31.219868196297185
8179,606.5874055383823,755.4899420943952
8180,739.5744223016521,472.0449310170214
8181,48.316119237761804,198.79359682730635
8182,250.98875816744237,124.88869659895752
8183,659.0407116344552,389.1603133321757
8184,381.3360340241181,78.1625750459397
8185,189.87651200002333,279.51617432629496
8186,353.2195819901784,998.0710727614886
8187,925.9912002937602,50.161487244985146
8188,77.09419386396188,139.2015857540827
8189,667.5980166201543,186.96746257658526
8190,6.690672244424878,491.2223416546302
8191,204.07387095289508,832.2794709011301
8192,527.2477316871317,710.2779920217231
8193,187.86772813724727,142.01348280413484
8194,986.0139986393193,130.34457231984163
8195,741.4080276995364,302.26468732792875
8196,792.859722279746,61.056650666828524
8197,732.7817041597161,702.9595224201504
8198,1.3836291189954775,292.17758497814316
8199,851.7693835028814,230.01167689269943
8200,807.5152231133516,609.8677527298872
8201,704.1899262645929,222.404701701038
8202,489.2492277272937,140.20078501786037
8203,544.3469440460829,104.95141614890457
8204,337.0587241953449,502.1348347235736
8205,130.6025821729083,830.331465779354
8206,373.4240662044571,273.8684316991168
8207,442.5650793260961,231.33679769750904
8208,130.96683829542988,375.35726946549596
8209,920.013614799522,990.0444735892455
8210,906.1681026745267,111.53045941302264
8211,691.7840519818008,468.8268612532116
8212,527.2071577759651,548.2183312915186
8213,585.6283280412698,730.9347547953872
8214,703.7452127088469,426.93058958685714
8215,706.5593782397308,376.8330685237776
8216,516.6537890555899,548.5236476428885
8217,354.7480601565035,289.68118585974037
8218,946.6302956067739,441.89638544430807
8219,160.5675642242218,326.458494108521
8220,316.87092726533206,38.726772938441286
8221,301.8180094825889,927.0436195551262
8222,463.26012730932797,714.8273949483548
8223,180.18006774305627,284.1989765588566
8224,788.4905596294863,504.36873719857766
8225,501.4861618527724,919.2918880820869
8226,513.7145065338148,817.252339384395
8227,438.431859390274,93.71816731895488
8228,163.1302649544851,269.6699251428213
8229,670.9830284818248,153.18843747741283
8230,319.2231700410981,704.0896540849052
8231,592.6851090972488,377.53068174557535
8232,703.6082339892168,233.40986918207318
8233,766.7282162706621,208.41143816292373
8234,323.00494793788306,922.9089107588859
8235,685.8746909755588,628.0648568525856
8236,807.7798686701248,859.1064290650729
8237,296.6054265240877,661.7677962948138
8238,366.69044602838983,401.5056809489751
8239,766.4488240074775,25.17618160366819
8240,335.694627795587,209.04781034938668
8241,989.3583402835551,223.79429728802702
8242,554.9778695324106,851.5584490683995
8243,408.501561594663,864.4729239756309
8244,714.218542073088,687.70202430944
8245,62.55716080297535,280.3457493608107
8246,355.4513289201352,432.45574068509296
8247,804.5148754068833,748.0523127210837
8248,942.6566326508129,563.2638474202923
8249,426.2933693645692,625.3619534313932
8250,838.8323896184335,717.6693684299576
8251,648.8623992528392,22.592201949863334
8252,231.34854383532988,139.85478674059004
8253,440.6982507016025,970.408805221118
8254,884.8256979900455,993.0551424302259
8255,434.11595348934975,732.1408849903851
8256,469.13109338800507,214.0248933281783
8257,199.18391505079248,759.1046461442755
8258,689.3652856038943,904.2491944447404
8259,773.5290624120317,888.0655132813907
8260,45.980636255610776,736.0470001308818
8261,652.2117809968948,749.0474357015624
8262,652.0973851697785,203.38109476768662
8263,272.67886770713477,781.4785976682801
8264,25.863998137983792,727.4759573758616
8265,299.09103659511925,213.3432472445347
8266,155.04158310548056,944.2976458887073
8267,803.5391691182823,334.74757386607035
8268,83.97842003211709,466.6006712313777
8269,639.3309953196474,457.8670623314978
8270,833.2489080646728,190.63958446838157
8271,539.8968523078136,692.6470324220282
8272,172.47797464740844,98.77985395055433
8273,772.406164541964,859.1199545986037
8274,242.71927546675386,668.8824487549831
8275,169.3019474905848,320.98069068144974
8276,903.4907027500618,104.9473932158096
8277,107.59926484718008,840.3783002263892
8278,942.2199636638778,958.1949465632184
8279,916.2317162488755,552.5678261119918
8280,271.46413045161967,254.07315265693177
8281,119.84751940629124,784.8762033328065
8282,381.16028255737467,753.1146239901703
8283,939.6812911286668,43.438647478192706
8284,43.64018876345654,938.8032774832739
8285,625.4364783138892,685.8671571180794
8286,386.26931246503193,545.4136361615431
8287,915.3530316971488,784.8392475688041
8288,218.6239142263283,347.8729883314211
8289,765.1192733710119,970.5964585036749
8290,497.7476538193807,167.8828510322543
8291,797.350846519991,594.0819344219469
8292,200.7641798675044,255.46632295263916
8293,529.5987189537441,499.1267544503678
8294,622.8179997102116,750.6086809119943
8295,111.17473608155359,567.8561123625173
8296,462.0227586509047,420.709462219824
8297,902.6245606787944,131.94834159092096
8298,192.07759885578312,781.9593399127585
8299,826.5189864573734,694.1023921369788
8300,784.9454923862944,358.8532999737251
8301,848.2815299795428,385.52803220786757
8302,104.68893183828331,179.50284871597245
8303,352.6714583132293,65.48088650749139
8304,499.0638702789113,653.7492536608271
8305,364.43176019698785,488.3576697380856
8306,775.671484953614,871.8629040484244
8307,251.6090722940675,949.873838365608
8308,891.3862696578138,464.69704001401925
8309,754.8284841452138,669.6396288101647
8310,45.16551991573748,828.4140480767708
8311,705.6795077422963,610.1298172754362
8312,52.19528148518038,551.9168824167517
8313,243.10626178168891,584.4961440993038
8314,46.26813584901468,646.1658204036787
8315,441.3524316290306,204.1170021336668
8316,118.09655436298006,805.4204756574824
8317,366.4072592385803,969.3157115364911
8318,650.9885102824283,582.7968855725142
8319,249.57328199147776,540.6850225471694
8320,368.4255335592934,145.39947285433485
8321,340.18290203164537,901.2508523538181
8322,132.13905199584275,631.9423423524643
8323,79.70411966373103,18.480460721822524
8324,2.2081024714333264,562.3323637522966
8325,815.2952383353293,570.4700091042703
8326,826.4834300639994,721.4954778726301
8327,590.3433394462475,847.3163444817665
8328,388.98178215961934,958.3392526675023
8329,171.8757649845366,773.5087317842804
8330,539.969526525575,826.7419832245955
8331,420.2029419223792,64.57873850808693
8332,131.07046030500535,346.0606509996158
8333,883.1114048252194,258.53939916347866
8334,271.25691520925466,574.0700649212054
8335,27.142639270685166,682.8993993420376
8336,257.72036156699727,938.4831695557257
8337,544.314074590276,907.3016459170392
8338,343.20022911890436,95.01429001898853
8339,963.2262639611099,474.6366818133124
8340,787.9908637033408,698.0585756113874
8341,498.55660427917746,897.7576510838062
8342,253.85211591209057,470.505724761766
8343,274.2697402770252,754.4740287648434
8344,401.6343333162735,32.65716622403658
8345,447.8229185899416,169.72314588076165
8346,41.35661129592327,257.2879919539199
8347,335.77578155049724,557.6594018419032
8348,273.7610872287133,59.70179051944269
8349,552.7029614765426,522.3077788410449
8350,255.2918306806099,13.66425159453355
8351,124.06201113121773,850.8770252485616
8352,547.7798961966573,870.0538493351442
8353,560.1700834994904,22.962711596928198
8354,956.4999090115923,87.75571672985339
8355,57.38684146500606,603.139021480296
8356,539.7358047639244,582.4543704621466
8357,918.2136837776353,285.3181894004283
