NodeID,X,Y
7465,96.5027187737586,315.157284756431
7466,488.81601407501574,377.36861619362674
7467,202.04312311274452,269.46410352633467
7468,747.8981047428008,480.76082571286315
7469,48.65312327401761,809.256529497551
7470,550.8317629218853,246.8072732165876
7471,160.6972155024896,867.4824935294116
7472,420.9973917684466,500.45859199695195
7473,981.4314772595326,46.30968743736319
7474,451.67709177224026,942.4744031443211
7475,799.7251553699448,948.8837618977777
7476,259.3370661978743,796.6995336798155
7477,940.8331970607344,41.96368997814337
7478,805.2762341710732,845.4945673598716
7479,665.2825625185969,31.263455691777907
7480,137.57561639141213,165.69568497242147
7481,281.1509126536278,687.4370698212758
7482,623.3540623422123,706.4638536669693
7483,350.03348882902196,28.758194788827353
7484,326.7088092284681,292.5270735840978
7485,247.95967692320798,644.7621153580857
7486,181.84021618684798,79.95709132494788
7487,518.7183939421859,993.9835779066334
7488,26.542470329783185,188.28989023717247
7489,106.70437198030591,536.8953836337656
7490,311.6608406578493,99.06883280875722
7491,6.50657663639298,491.1712221982717
7492,464.5294379985665,422.9904048499429
7493,153.22174443139758,954.6408533916585
7494,550.6435728152438,800.6023484422171
7495,258.83243843043226,73.59769880357814
7496,483.50925302631373,993.7191126391238
7497,505.8617515150309,827.1101054221173
7498,93.96583884645715,185.39404687989003
7499,641.0233038344485,280.6243498752973
7500,625.4196632763347,835.7685348779843
7501,129.0932506747846,206.35373568101335
7502,212.40992328342423,284.461556416053
7503,322.5361719481461,594.7498695486767
7504,815.4915282764243,382.510608375801
7505,667.8965290658047,996.6141324251125
7506,909.7228452100823,781.096342839801
7507,53.394164509063756,744.9917798755359
7508,287.5884787132822,954.1052315750419
7509,464.27021346611275,538.9805317435878
7510,208.5957701718757,457.52457562075256
7511,329.2196784866442,470.05342628620826
7512,16.79506340043069,870.7127882295123
7513,192.17955488230743,836.1535406811144
7514,806.0699351683736,523.0141035378668
7515,430.07390941904856,448.72218051140544
7516,704.8067586486022,369.05604867555087
7517,194.30043690367037,305.9396693213805
7518,541.4168269031494,232.0527036881209
7519,233.8968472129762,779.1453378429128
7520,683.3052718362359,19.95254647097333
7521,273.7678478194828,522.1224404571976
7522,896.7605913795484,881.22694871157
7523,222.361689477934,334.84137710706864
7524,347.47132964550764,776.143551495867
7525,406.10226469519074,141.28039279194326
7526,439.0444419919295,494.0528486256962
7527,148.1922924142406,756.2522771701144
7528,705.3648867514571,190.35716271152282
7529,149.04209136518764,75.10012791026388
7530,626.8580778999685,642.1374584624443
7531,238.59653074937015,203.87479966935794
7532,503.2137172439771,253.93234749558547
7533,510.9492226243214,758.1611858981586
7534,93.14444960425827,721.6242617036469
7535,852.273328807967,670.2692626954962
7536,441.70793336197346,403.1290984471729
7537,122.25182820632963,653.3050221216357
7538,598.0364139828444,247.12193504140544
7539,332.73933729612736,166.84591102022196
7540,965.4279830342684,881.8668195817064
7541,650.2166204888059,742.1233339584113
7542,618.4782367196889,721.2053579909232
7543,58.49889837935018,940.2342249044085
7544,528.7259224553209,576.7170850170304
7545,465.07964207152565,150.75454843886905
7546,957.4361125282027,793.9522163139324
7547,332.90898581426245,575.2043874446553
7548,484.3588760543949,636.8698188269925
7549,237.77869812826114,463.9423873084962
7550,11.914264576749378,834.1111246339798
7551,786.2215361873245,743.3699498792207
7552,226.38395257188316,460.7104127481161
7553,219.4898055277209,16.925096633591096
7554,280.2525822169426,308.9780898645494
7555,598.9571748322408,886.3685422714825
7556,941.9390361896986,846.2232582995799
7557,45.26162578594428,414.21296290287046
7558,611.7918934941775,697.3644352189568
7559,283.34606052899335,605.3028895262521
7560,838.5559788604809,904.4273758589339
7561,273.5081706942627,3.1671242331802185
7562,351.6200604902462,723.7543881093717
7563,242.63974045056003,86.97176620965496
7564,690.2808424710289,771.7365455136975
7565,722.1298887991816,216.64328869626792
7566,841.5124288293838,457.00152081816526
7567,534.6796924614168,943.3636678981012
7568,90.48328813748586,582.5762782686386
7569,393.69993079972477,622.9568852402657
7570,907.7676908999687,893.8835341342545
7571,709.0519080683737,354.5313161638358
7572,559.6953690395524,590.5732897585032
7573,925.8462782750097,773.5530214611705
7574,718.2850877509755,428.37589807201493
7575,579.9442294980832,302.96228126057133
7576,867.1702099592654,627.5733642984471
7577,337.51937522224796,287.75809174775446
7578,950.7825138180145,248.40917150777108
7579,699.9990315978923,307.82686631291966
7580,293.271642481072,122.14571390777895
7581,942.115305491807,284.21003817166525
7582,42.87471985473446,467.0535776457565
7583,336.36159092344985,909.0941232329214
7584,228.4647631788984,602.7099967721642
7585,572.6995050240288,437.10058299957234
7586,167.8411762575075,333.17589139155933
7587,514.7025310856349,144.88089555845895
7588,966.752451121306,625.4552672536594
7589,665.5607122473587,378.3689526870749
7590,817.9153614948049,618.3186243860346
7591,96.38845657205353,24.62716551743749
7592,611.3146888580901,189.874841147035
7593,478.48284351281166,782.8440019313321
7594,881.1070112960781,943.0100150897715
7595,994.1858982623445,483.43500424778983
7596,624.5090551292061,45.75480234110862
7597,157.57239226139964,15.362798380128329
7598,859.3735140951019,639.3678430693914
7599,384.05785029823227,967.9828599105775
7600,472.834892560339,731.1325764701279
7601,404.7544195050018,79.97560756674605
7602,996.7957745515008,974.524504213491
7603,668.6184011610837,828.2707882635427
7604,753.0960848702633,248.99451135846363
7605,845.9765935788369,815.0235972219754
7606,236.38601212820643,969.8103130550269
7607,548.3772852297851,950.6484975595323
7608,707.6595185351048,637.2361642022947
7609,523.1869982065068,374.84010095606635
7610,723.4076775652201,878.3439548851723
7611,954.6708923177773,196.60644878436972
7612,525.0543487836079,695.1822785360665
7613,364.41229918043905,202.80835818181865
7614,983.6052749090575,659.7557599846408
7615,783.1103395331126,571.7505250855789
7616,379.302992898488,235.1327889146161
7617,630.4249351861683,827.3619579736077
7618,796.9660660854582,197.37998029374836
7619,109.08111162054024,160.30407442155214
7620,237.73997286597248,857.6564991964976
7621,851.3440464098015,493.4458070544504
7622,131.13589043477702,950.5851248590533
7623,603.8209790590158,829.3254051267569
7624,872.6715471766183,123.61518814005579
7625,172.3459838130248,755.0484519392295
7626,12.51861678003674,700.4328385628435
7627,502.32092910562955,862.5574376747749
7628,28.28794966549919,152.75459061264397
7629,208.8316452580582,636.6576035756921
7630,816.8581512228877,879.4929483887827
7631,885.7989079822366,750.2783784951037
7632,649.1199340168508,506.6379799148856
7633,921.0710242252926,748.747408162369
7634,421.29208803786935,435.8456595154504
7635,632.88791393908,158.09106332414203
7636,694.2632653021839,299.0657207653659
7637,750.6102417296662,185.62853233446097
7638,60.620402732966426,352.4454506245154
7639,226.5444938593314,553.6587577208497
7640,503.3523538449448,403.5047144509365
7641,326.32499422571635,484.7078768537255
7642,187.7045792507821,975.4703131846682
7643,277.0138558883791,147.52942743716102
7644,456.1284864614462,734.5133141684756
7645,7.229525305878393,944.1002667712047
7646,672.6904034902053,863.0652721702819
7647,518.2152110460588,548.7951032054173
7648,435.67189222164694,92.64878370037255
7649,813.2179733720831,978.8821601202112
7650,491.4390589563573,235.77859966027526
7651,831.122606314976,182.1271684531044
7652,661.5762057299586,281.2016005499365
7653,583.1712318453697,606.6687872598271
7654,265.7865210643019,646.9033977441985
7655,475.1706265628175,436.92380111873075
7656,336.09818882752893,551.1451494015996
7657,865.7158593426439,577.5332324302389
7658,291.4125298163458,804.161385497312
7659,46.143148037932846,79.32562477491712
7660,51.356580168024465,599.5678148953247
7661,933.1272812383457,494.5682134763909
7662,561.2432690145382,802.7266588210272
7663,615.7571882986421,139.88340657338594
7664,699.1514534255051,329.70140205095254
7665,202.3023275093967,442.34267941151273
7666,501.46356218712754,452.8108427401021
7667,592.0740795320069,741.2561318041888
7668,461.26521221925645,362.49332601848226
7669,555.2055375034516,6.839622525517397
7670,163.65956958846894,723.0575444205199
7671,291.6029360751102,87.66420623099103
7672,968.1633297459019,437.9334991074323
7673,316.5113013828924,73.68060637324369
7674,58.521593537392505,641.7255646965551
7675,334.1929225157586,616.1207094625642
7676,951.4338567709505,64.33722627767713
7677,453.6713053315541,200.95190875593906
7678,351.2099134258489,566.1707372075062
7679,370.93349149368527,851.0602640427136
7680,910.0069768054847,397.5264140218394
7681,894.593380782266,119.40598437035544
7682,459.88219324719194,630.9871185728135
7683,971.6098952147713,625.8500663292683
7684,103.29343970154059,640.7188236692944
7685,123.67706738376071,644.8246375996794
7686,667.0844242650538,662.5200275166961
7687,709.945304078732,408.58515776029526
7688,754.141865110661,633.2293693318593
7689,505.960403198327,651.5491485310041
7690,647.3827983434015,116.49913518752008
7691,433.7131318635222,653.4629562910975
7692,746.605854081603,702.0043305324076
7693,645.9186041985148,181.9468795414403
7694,346.4864106725483,69.93032375479635
7695,181.89904750593422,536.1911431852022
7696,599.2226738730909,689.7456001867841
7697,407.3591879313161,894.0343637081827
7698,431.33544408690227,730.584013913995
7699,490.7920399605438,32.56166469248589
7700,671.2666558451147,286.74075022670655
7701,507.79751995144517,956.362030904829
7702,662.0959476029824,755.8763149275138
7703,574.0571817467982,37.345793248090395
7704,300.8463383289024,206.14498674329974
7705,151.6238506390395,671.7292602603765
7706,648.281265203141,258.76974580932034
7707,884.9551852530884,24.996724733678644
7708,752.7463377799999,278.6923506354229
7709,750.4729842605602,232.8834628767188
7710,470.4407498531653,271.82890072639145
7711,316.5880519945058,879.4940069060846
7712,420.01554444775144,696.4748148238575
7713,612.5583546788373,565.5472571050589
7714,33.22315595363723,568.6025373343407
7715,844.2184063926056,585.1342835714541
7716,511.866935232597,687.2043663983264
7717,115.15530981233124,519.5311908124739
7718,895.5871551585537,549.0784133915597
7719,893.8580917867315,90.5021400073721
7720,463.8427739339339,956.9473830260437
7721,567.9426990532855,924.3661471688488
7722,903.3989532926483,498.6755218200283
7723,482.68561298948475,176.1335865507926
7724,522.3350783844382,884.1604051667867
7725,315.2942395925694,330.43092375972805
7726,358.01402760798095,878.1956310538494
7727,491.02035119523015,837.641191267058
7728,784.9510839577571,570.3699558801657
7729,785.3630012696431,466.8491969806435
7730,933.7592424420344,342.3127892341027
7731,981.7879306371174,796.5995128081665
7732,596.1413292516687,150.48433033578544
7733,798.8685281014041,115.13889937800714
7734,47.79071000623058,588.3226787656059
7735,305.43224916392387,234.47886394333239
7736,587.6213110168344,477.0295920823442
7737,941.0521885819329,277.1311356121091
7738,656.1683345733906,40.721607412000374
7739,376.43761441282396,513.5901937992594
7740,879.822946171657,155.04079348255596
7741,140.4439709017401,269.3857201942615
7742,841.5197822391633,464.57377028511905
7743,511.7792545260613,965.9041238926288
7744,45.67379730913168,80.81366661385047
7745,819.5602474153424,541.8773125041255
7746,328.3959987506937,547.4188567723212
7747,973.297061542113,284.42426045879864
7748,599.2131623071205,831.1925421496097
7749,555.9361326193439,8.97504779624725
7750,233.4186623816652,129.3885681290241
7751,311.3135504446928,623.1707404587602
7752,179.6856471936249,530.7235753559753
7753,121.32807963627923,468.70685676039716
7754,127.89593306735125,321.199738231178
7755,846.8820299073434,615.9471304223104
7756,598.3240390205754,220.48588755138908
7757,953.4711923038217,398.29819721367033
7758,64.15345613098799,430.5391511324458
7759,92.59550341473721,556.6720482460607
7760,56.193093923764145,4.983384452079909
7761,557.3869027662929,871.8118018942257
7762,857.146500001367,308.9077527128962
7763,665.027409471005,209.01257845153532
7764,41.02101692566939,486.0909277592921
7765,121.38932141003356,193.2120666887589
7766,920.7674684296221,819.2102053761481
7767,418.39223877565735,477.0689174063858
7768,715.8551689500296,732.4337051097078
7769,332.10667097879053,323.3655054076802
7770,744.5197985232801,175.3311202429244
7771,958.4928818848234,594.1810900012747
7772,197.5025064403707,848.5774534951432
7773,729.4150683340988,437.97001871842076
7774,921.3012042386179,140.31272126157955
7775,575.5390852779404,564.2123643059193
7776,644.1317361986571,577.2666353283446
7777,311.8654591034026,405.1377514924757
7778,632.3357741340512,593.4894211859835
7779,22.617071288047462,872.1394102429007
7780,920.2009022176993,517.8017354359865
7781,152.90658425693593,565.7787822403194
7782,172.4278556827069,649.0055255339308
7783,553.6302994924354,251.4957472416458
7784,918.2900236317771,55.0312346889269
7785,817.3515716019801,782.3330968772382
7786,261.9623226745977,578.8218668298078
7787,468.63380035883716,506.3302798265925
7788,42.66383741455903,116.28991751554685
7789,65.93087122036445,77.648580661685
7790,227.24341867654908,901.8664965157813
7791,68.89204221609057,450.39931354280594
7792,461.02863470032895,217.99742944776045
7793,657.9440751652492,347.28383632881486
7794,104.97179438693327,746.1460180821521
7795,584.8062449821844,616.3193250159193
7796,967.2002941046546,242.3463405409836
7797,278.2192905919351,436.30158196638223
7798,289.9855749503478,663.1866741481674
7799,820.8875001495504,529.4240440971323
7800,641.1175623878179,344.37762845374743
7801,25.06021829642091,532.3179612025065
7802,53.11611417928985,585.8801056085196
7803,114.13340126818683,68.98090952556413
7804,116.91566149472999,571.6049879210782
7805,353.8037789949846,731.7758600513648
7806,505.49390270632034,652.8982482575086
7807,675.3201345096901,993.4016494490245
7808,479.0557147712832,283.74149869587075
7809,427.68799882171606,760.6299768598549
7810,454.7246816522618,500.5323636325959
7811,75.296676346028,83.24102962886937
7812,327.864778094629,836.4962173369781
7813,813.6075338335545,544.5998126085888
7814,248.01494611594387,831.3280771847584
7815,544.5520212511592,26.71551497755187
7816,773.8202470045551,655.9921881948006
7817,480.3332812713893,841.91539394484
7818,899.0698580635479,860.1232122584795
7819,11.605880584798278,215.21644847639786
7820,379.3399159588471,266.0453412246082
7821,789.9306597535051,232.76850887177235
7822,0.3010045824248797,92.22281513492348
7823,280.19505896158483,93.92989731449453
7824,168.12274635879965,751.049675520009
7825,98.19739090547452,168.90414604365412
7826,461.882519268612,596.052742889021
7827,852.690307328718,128.17694340126607
7828,769.1867242588667,112.91067235803386
7829,270.11099150469397,455.8577098092356
7830,602.7211232127603,743.2861144286724
7831,179.1877121153026,418.13060184119155
7832,284.20820296954616,748.1944429718615
7833,17.507457399257298,604.955974144381
7834,830.7059327197582,840.3380037242168
7835,257.8126382502853,16.437717082227298
7836,1.5557323805829304,241.59451601050586
7837,159.6811566139632,235.99698861239327
7838,181.9698837469318,45.8366571264639
7839,784.1260310705942,70.03382086993636
7840,261.532526861013,441.9833126708952
7841,74.59465051940506,334.12272785097696
7842,654.4223650712638,857.452281261225
7843,611.8215216199433,667.6442675429346
7844,98.67637147204266,552.16897188234
7845,305.79568982567775,248.0719566156061
7846,958.3725702822517,837.4734095188986
7847,130.22828275558095,321.49223036853647
7848,56.33308069412135,667.7201395730578
7849,770.5683634194615,918.5355988309566
7850,31.906505240392292,210.263027932838
7851,89.7801051162801,95.43522756026057
7852,154.43870947987804,3.858766799748836
7853,478.51744926938653,176.9167755510961
7854,574.9273691535113,952.5561747971167
7855,436.46235636262355,928.9522263623103
7856,909.852609518752,33.53542114079045
7857,746.4392603380315,822.262280274283
7858,272.36523241554187,485.9968885314144
7859,931.1575677997008,713.4915216092414
7860,138.05352543296746,119.56044457102455
7861,540.0891224412111,187.5731880041376
7862,910.5517511326118,796.121419168346
7863,329.23267709638714,720.1162325798421
7864,504.0990992875494,889.3404723622873
7865,220.92072662483275,869.976708054263
7866,278.31384976199604,565.6035151180586
7867,532.6145149293441,981.6617464867725
7868,764.5603553887094,218.93463766790666
7869,440.2333650903603,323.7706989933254
7870,35.833012162460484,132.50123149086468
7871,814.1685247119124,853.8313230673699
7872,66.35155525352943,835.8280689907042
7873,428.1457258505469,124.53049520833947
7874,454.64247301198503,717.6064280523048
7875,923.063089346789,698.9456198818473
7876,802.5506732510929,474.79823801380127
7877,783.7591548998399,893.0218561908306
7878,488.2745144684294,47.488990143321864
7879,418.5765390218884,279.49924734599097
7880,270.51011441579453,356.61528137988694
7881,915.918332845545,482.92444890307974
7882,483.3455768052941,658.627282455249
7883,982.5398946782807,751.2284179637569
7884,285.5139046220602,330.45343503487345
7885,830.1781802985993,375.945118234998
7886,675.0261053728484,628.548797833758
7887,864.077982485247,836.5762806615083
7888,711.4462891878121,17.663623815668885
7889,15.610625584884907,152.48367911501592
7890,195.6837506243372,216.44434098426203
7891,868.4076629145255,120.27284159610497
7892,472.7270519999517,408.50168900432817
7893,390.8703851972579,901.6120345087008
7894,968.023729035737,999.8859593767908
7895,689.2856184908145,512.5398268161139
7896,676.6249337338397,790.5007614510033
7897,707.5408604737917,527.0837648789942
7898,841.4023529684594,778.8522404573428
7899,616.2461139604404,531.2575001306133
7900,494.9620448196629,777.7969334549535
7901,366.8452911987891,483.7614069645925
7902,191.21571243042212,176.36884940453646
7903,489.46142663721537,263.4957465007629
7904,31.412245606605495,779.8903103131894
7905,608.1542289223563,557.6262936958717
7906,261.03218481152214,369.13157733069147
7907,990.3163272596589,394.2775622663012
7908,909.6230149698833,936.7201598746167
7909,297.4325764414465,159.45256347453008
7910,229.49132864301168,851.3714482216404
7911,591.3980542259442,587.3708149744109
7912,647.8814628564949,590.2394776839768
7913,143.81109871513064,469.0486459228207
7914,903.8695797827905,600.0066515064084
7915,204.400912689386,124.43966906476066
7916,980.4860119141777,660.0222256757706
7917,861.7861768830223,350.3176844952276
7918,778.9108978946912,123.63230185897135
7919,624.6529118609697,534.1568823351474
7920,197.26226334487927,529.9350421011427
7921,166.94467554236815,902.1117416712246
7922,292.6385625521175,188.03146716423203
7923,647.3525278881231,58.91264275962882
7924,302.2724839332034,136.32102672667457
7925,444.4213523257777,911.5737905096125
7926,791.9800140165441,432.8057264991522
7927,28.242159697466352,25.226843275067523
7928,318.53333581879673,530.0552380691645
7929,69.3054603843607,894.5600493299961
7930,244.58308063242086,198.24745707456182
7931,519.114811622498,584.9218364250698
7932,183.30793133653,345.71292877453584
7933,413.2347972290562,958.537366372416
7934,175.1397197512866,212.1921464307508
7935,320.6413328603237,910.4754142274619
7936,860.929607498574,721.8515455449123
7937,320.88771370269774,673.2004133637353
7938,436.2400376883865,649.2245325181674
7939,693.7858968801526,352.8923967004214
7940,797.1126002722627,943.9335569733109
7941,591.7024176662879,317.76390348353436
7942,222.68081095242576,610.1160359079129
7943,451.02774671607705,26.763788299892678
7944,83.18953033315202,974.9397484242661
7945,734.5893071218148,902.6748754767003
7946,180.56680411954417,639.7268498079327
7947,921.4296516975663,893.5388786486764
7948,955.9537138986866,789.713425734573
7949,602.8781914681659,787.7659109073488
7950,445.33949166370826,210.59038143589348
7951,777.2295241316011,969.1619326216422
7952,106.66938792228086,144.49505279298126
7953,575.2513796740596,75.63717035862483
7954,896.4686253179178,123.17805188309794
7955,457.2146310411018,938.7971775639953
7956,62.57942863828214,644.1324365329318
7957,512.6235318782467,831.8449313396354
7958,734.9738952046793,782.8753671925152
7959,158.02731064204445,47.09077342772028
7960,113.13475447235189,296.4288453723398
7961,511.3056958350056,484.34934150064714
7962,882.0454394859673,163.1657353356686
7963,503.5520078452382,258.1932978648286
7964,4.178771255892277,300.406286183417
7965,815.3714396471614,659.760696136132
7966,807.3225050658921,502.6427070618096
7967,60.82003415278425,965.1247589494402
7968,917.8660558578433,267.6584745130535
7969,827.2515571341969,973.9922636089343
7970,51.68851638088334,1.6249439202888905
7971,381.7965208015621,896.2230766030849
7972,52.53647220732027,150.56785416521367
7973,145.68063483414016,690.2411673748247
7974,313.9755957321704,237.29684601400004
7975,270.3491124496157,951.3983954532239
7976,364.0837485122672,557.699899747714
7977,905.3842309244341,855.9462883418743
7978,735.8974989565645,690.7258374096804
7979,489.5703451629293,56.60239253746913
7980,331.92727496117004,449.51254366700823
7981,113.21826872304696,499.4237094870064
7982,254.7474859976242,950.668494397958
7983,730.7732330031449,459.49032821448463
7984,463.1239837142571,286.4225752772921
7985,539.3383723839182,12.663459465840244
7986,709.7245268974501,810.7445542249831
7987,720.8118085697246,203.68400794965024
7988,29.162911236631505,545.5207241459835
7989,289.9149342862608,76.3257980180565
7990,877.2699891755067,2.417043644546313
7991,602.2300056038355,331.0962746365578
7992,496.76734176984394,12.506234281079331
7993,788.2359280439314,901.7173872085422
7994,960.8000919102283,306.68209033134764
7995,560.4738752786129,129.69425597880124
7996,760.9524373057606,118.24812567177123
7997,788.5796038321787,241.13708982057636
7998,54.97961291383968,631.9891083241196
7999,138.1340880907268,769.4182675662992
8000,29.387332351653694,558.294586310386
8001,481.9045587308998,658.5553794727633
8002,311.4495668083338,479.14710570485187
8003,256.9461564170795,283.29272608894587
8004,367.91873237628124,945.8175583127494
8005,616.7752307892777,328.66877573623333
8006,137.26927769762943,516.4186987951703
8007,71.76481821895553,996.5944903406291
8008,776.4145319950048,109.91176130418823
8009,640.674193402158,819.2156458751253
8010,578.3475254754198,800.7988906874532
8011,392.3108669273815,575.0797625103718
8012,473.4958588753847,562.8124366453649
8013,419.14501919954847,845.5468442191177
8014,371.69995286620195,931.6953635883965
8015,550.7308425477424,889.3253860597094
8016,126.04791225618806,735.9305000812346
8017,894.2962337731833,998.084258128994
8018,295.45946346091137,465.44914284679015
8019,280.70851941610783,918.2224475916094
8020,94.07709455630365,385.6563794553987
8021,180.45497918528986,89.83331099852188
8022,513.5079636906224,491.33619849708276
8023,482.12380950059196,940.9830517735584
8024,290.6820019492847,172.88876311181122
8025,358.5379884987172,68.21021782028436
8026,951.2488813218898,252.66894585050804
8027,318.93690132403196,225.73768809319216
8028,640.1964585932968,971.6422084185846
8029,385.65500384429794,20.782618060024795
8030,69.69155377072688,473.55479639313904
8031,693.5305008326839,315.50798182749196
8032,182.33590861647352,807.2678645197196
8033,341.3840421706479,616.8113196879182
8034,984.854616185603,868.1302741076133
8035,874.6648110625115,515.7022170300407
8036,667.9097468763806,499.5848787343703
8037,719.5459232782491,342.47526035765276
8038,638.2273691317781,227.51338988725368
8039,153.95948443710338,141.6258389127708
8040,360.4905181102681,992.484817998738
8041,399.1260682740108,597.75510955051
8042,242.78293955068352,140.23159338764714
8043,736.530057805471,271.78852914947817
8044,492.0357296775717,835.5904972100059
8045,251.43494876790783,220.856686548346
8046,45.541130420724386,549.565170425074
8047,324.6923883995012,951.5009918233526
8048,727.5569877141749,155.0936900018256
8049,271.38518798739443,575.2734498011694
8050,482.2621952710052,112.54323581274205
8051,90.49521524288018,940.7989977628936
8052,965.4196908349884,63.64063465009706
8053,161.27471587791797,880.7333926732763
8054,579.6396416239489,230.10677528806067
8055,693.8578368626119,771.7579823343846
8056,202.26290503733645,907.4777117426906
8057,21.772624046291877,182.94915619265217
8058,946.3830870336473,252.94497248048197
8059,969.3752441275353,968.584337527291
8060,651.0474828652071,549.6718392138266
8061,992.2450396738384,332.81969150662627
8062,367.31842075308873,18.68151718674571
8063,805.5323018533635,312.2288516996015
8064,332.8681659207845,172.3817427805352
8065,523.3965285662176,798.8175579828021
8066,781.452187330603,571.4051148938808
8067,987.7599659576546,13.180813317025365
8068,898.2349752680994,479.2176500822266
8069,153.33433327398183,855.0084904990811
8070,689.4749030457419,572.094943616086
8071,54.0431954423688,757.6104867749303
8072,427.9824196601888,433.04767435030334
8073,783.2723272411025,1.0628948631209445
8074,904.8253114777343,460.6812036162937
8075,568.9153564499419,643.4336952486817
8076,587.729159746454,593.5887710885485
8077,760.1356661999226,637.6473314647249
8078,797.1709542057654,109.94605886109854
8079,714.0078097881006,640.1892950794514
8080,311.3708368005575,499.6163824368658
8081,731.4421650775972,887.9701298680793
8082,466.6080441540282,539.0765638369775
8083,990.3428814250753,892.3480388755419
8084,243.87080783719583,316.568732194447
8085,52.568507902234664,53.82302501066516
8086,444.59239478879755,565.7824350529027
8087,967.122003230493,947.5748978467399
8088,951.6274588211287,701.209069843858
8089,273.4080585826909,286.0020363130684
8090,577.4608161350047,973.5254271340896
8091,224.2368301770772,299.49920167895095
8092,301.3938763948992,822.915171232469
8093,231.0309502188097,732.1146646079286
8094,607.1003513293057,986.4842797975147
8095,549.753815760969,491.7195372895702
8096,265.2427949464728,83.16808383050045
8097,341.95327848575175,905.2307069416831
8098,588.5806495958174,542.7123128935796
8099,212.39949750345565,895.9877820720569
8100,300.0445423243201,476.6951499730648
8101,147.65564137690058,345.9417206841743
8102,139.76448202884828,653.4072932753812
8103,949.6107405040735,77.75853218575047
8104,89.61677799353906,241.0822516876685
8105,787.5959360825874,840.9717878798058
8106,791.2145266628146,894.5405898261021
8107,588.8984885420538,247.13049900631412
8108,596.2412909388679,803.0217975069467
8109,684.2377466781699,889.3052404199375
8110,82.84282557125933,216.80948757838803
8111,479.83064029269985,569.5774762199541
8112,996.0665497693891,373.65520125286633
8113,542.5580291308793,214.9394293983724
8114,663.0655349088918,299.99413468202465
8115,599.3538826671506,968.588234823762
8116,756.9353741231794,621.6180963261464
8117,444.78079284068116,725.9572269826625
8118,346.43477095266996,906.4767864053994
8119,135.94017405752666,398.8284300333558
8120,303.7316966790924,479.0946533232974
8121,852.0576871028187,789.6374593162965
8122,330.78759147114044,62.18482844688034
8123,980.1015637270921,545.7106369115846
8124,925.8977005442167,271.33005589425863
8125,354.1046855318211,723.5348723735536
8126,216.57272909578583,598.2760475811365
8127,290.4709907392357,199.7888223168559
8128,505.9418077273385,319.22205422592776
8129,563.123137354428,915.6473007981111
8130,914.0655049782329,576.3241618727899
8131,340.666250554444,374.63379431815713
8132,901.0648854700141,705.3563235356536
8133,135.32222486204603,117.89235802986042
8134,654.2123015655942,927.4771098237657
8135,242.49441367748614,194.82081751524493
8136,456.6250144928192,195.34184209003203
8137,640.6623868031536,400.49365512250233
8138,255.6674651490961,304.94441585584366
8139,244.99338518394785,760.2521711249569
8140,295.19248225008965,351.9751258359751
8141,670.2604093543255,388.17396109464784
8142,513.248485473984,253.44086248797072
8143,415.941022512275,164.9048150604695
8144,780.8336682189913,729.5682213603587
8145,262.60828785854704,720.5260566344454
8146,399.1412619219671,982.6857768244697
8147,549.3293577646338,845.489916357372
8148,772.9116780229554,952.3874349826376
8149,41.756068827277225,946.6230100773273
8150,818.9560215331029,620.5510635142662
8151,846.0189971062238,715.2186415457026
8152,127.37179293668632,261.35865045354365
8153,782.3763461828809,178.96761093645853
8154,156.64381413203577,369.9507251997205
8155,79.11776851146979,497.2646594668575
8156,248.54921192205794,803.9836254215024
8157,960.0196805407661,954.9656261842434
8158,461.5665020994184,309.99319127086676
8159,566.5745488374827,13.304307883667654
8160,730.198628304141,902.8148455031502
8161,720.991298885952,913.0752092078894
8162,320.1463242892294,127.25461268408655
8163,130.90290356726453,511.3576686305478
8164,809.1920515924555,34.77993153725589
8165,262.97808342195026,924.0831438674209
8166,288.6235741400144,640.618576133634
8167,249.1419037733187,966.4046097491199
8168,319.0829379627126,642.2498509139599
8169,515.2109208908347,799.2325169402386
8170,599.728604988641,697.058089162925
8171,524.2992133614955,647.9470053680004
8172,56.58664625764365,452.7650046336322
8173,797.2088018539749,376.6632735672979
8174,452.9649906614108,372.33100002859
8175,228.91369479981262,154.47273600376187
8176,42.165286150593005,946.6227045472062
8177,635.9564346365512,636.7475216830522
8178,537.338623031388,941.317186469525
8179,1.0763626021907946,970.2503124397206
8180,39.84978232912262,542.8192951972529
8181,697.5516323770377,825.3974128820474
8182,799.636325738319,542.1839817584726
8183,56.5995948322332,955.4886232411964
8184,615.7640433734332,626.445172794806
8185,932.3634885314804,639.2466201182474
8186,600.6200960884936,282.84624676325876
8187,933.1517206991731,880.8483278933437
8188,448.00377489589926,381.6865314732022
8189,615.6752443957996,41.758908983492994
8190,765.3042311229806,188.0932714997705
8191,919.9344052906392,701.0403217740865
8192,884.8812172372438,264.9299736448717
8193,685.5310161387386,715.8098571851637
8194,534.368189844052,356.1051751463308
8195,654.4575334610001,686.3718734184666
8196,541.0809363051072,7.001541584613968
8197,818.2746074823557,162.80969806368805
8198,222.6970705608382,754.0016337072958
8199,259.99424040433496,446.25782233611835
8200,622.4763959802623,877.2216431195569
8201,168.09726149452285,963.1875712707644
8202,558.3603381444751,452.8749882125135
8203,843.4612533019828,974.777868491929
8204,136.19963225402466,441.00343947001073
8205,986.560559525151,478.99120930988136
