NodeID,X,Y
784,20.8557860252907,717.8429377841032
785,696.5759282175093,280.894028631519
786,240.0327944088445,636.3607237460833
787,209.28457361824516,965.2810978206749
788,888.505374911389,753.8545716211976
789,323.3912765657715,135.94262413472137
790,860.8658713376378,990.6216141044047
791,195.43095293736678,992.9301940963542
792,552.2880650768933,487.98108049194286
793,325.21445474967527,253.02470621606653
794,677.4150603080734,921.7505322309083
795,702.5852732366451,239.59438987629133
796,887.7765148551766,809.9149361887949
797,233.42076573274028,747.7097754081227
798,937.5276673515777,526.8502528041182
799,67.22971207958828,537.3130935715577
800,242.81874673811043,865.9207727352609
801,205.4882979875212,257.72594124052017
802,77.50181584812043,557.7587514474518
803,83.63011484448113,140.3508169924742
804,866.4942153711155,799.8504914574429
805,16.37080213068076,812.1888248911686
806,149.0137299115757,221.02996592879543
807,562.2026384921596,268.05258004482624
808,770.760464029835,422.6441569567989
809,277.7111607259436,409.56604543971173
810,814.2895782588464,299.6042204623142
811,805.1545137696218,526.2216115844096
812,958.704674304604,915.254662194263
813,401.27906625975686,575.1080634211854
814,647.8032418729048,325.63539811397425
815,843.8249998451424,19.01937154764721
816,211.699905337006,555.5742769409356
817,826.6814384255748,103.61918143705606
818,182.31571319483209,151.98260197607416
819,818.4289268675334,674.9129021446064
820,245.76524914943198,584.4501784095968
821,770.1547393214431,219.18887372835593
822,123.80165601402426,492.19523753403536
823,402.85789104574786,495.01862216874224
824,177.24718624739023,570.4152401450073
825,333.1612800350036,968.4182678941974
826,636.2243144538286,74.26185813814334
827,944.9863347122806,884.2340312895558
828,478.3837771137839,542.0139972864864
829,414.34185759696584,819.6401926383467
830,108.88988225703622,418.500224461927
831,435.6366689178095,515.594337043242
832,244.64759302288786,100.3328263816059
833,58.67632059407091,833.0027908845932
834,626.069885871171,220.14582912111914
835,833.7563704475882,721.1195625608813
836,294.5543907466973,311.3297216583337
837,0.9140308404159692,365.1202806890652
838,144.39723779686375,804.5431925316085
839,756.1894063144022,354.83160723103776
840,290.87518844435436,257.9715420457579
841,308.3424340928057,474.72892354876114
842,392.52761946083115,11.36487938855768
843,674.6292062855824,416.29418886063274
844,279.63763630054103,128.3793241875789
845,950.1461636311456,329.55583792170063
846,150.79602555035288,339.3573715352469
847,672.4640461439931,17.704395152101092
848,154.35278115817454,43.25474853796685
849,985.690210851543,492.60467382460627
850,23.960770722989967,452.48600454747066
851,928.5530659639932,601.1592284893336
852,56.49078655515727,124.12002701613656
853,27.690754165750953,903.0875582447776
854,373.78030591643716,735.8451434107909
855,762.6495225743024,346.8143350116966
856,684.3851841312758,920.3331634251315
857,784.1897054494037,931.2907227095641
858,998.3320810937546,500.6853566124322
859,300.3982953890241,862.6952329060737
860,532.0092898604498,497.0590328355239
861,389.94409356617234,832.2616654226546
862,539.6038374650532,450.0772188901845
863,217.13010888033224,469.0523969851495
864,647.7846254577798,86.30346416059842
865,993.5190927260626,329.98252978240174
866,70.70322550951013,955.5054445894048
867,261.22668260599005,822.8926011243243
868,253.12254918525045,390.67847619043863
869,653.2874432127185,5.917168309886867
870,803.7623263906373,969.0985314554903
871,899.0658276067535,480.1149009872753
872,304.1791884287679,530.9257084070993
873,548.7322539630052,377.0666031420018
874,309.9536643042039,198.38521787206363
875,216.59686112335285,926.6567099879285
876,342.3808589133375,105.75025967359308
877,243.61404960279788,786.6390566792157
878,108.96499744922295,250.1914064689543
879,362.66517337510453,974.5747175150491
880,499.25757097908377,70.79936143256882
881,103.26588546606186,405.50659504322914
882,897.558995942437,911.6995008681275
883,104.60151311832122,625.5369598032165
884,170.73157254947412,904.2111334080082
885,180.44763727802803,433.82911348771
886,817.3081005019774,577.8071367878404
887,755.3113501423944,623.7677121560263
888,976.2480376656704,210.64290847374755
889,379.9849604129233,721.8960357800916
890,108.75616889387851,592.8755122460977
891,599.4274476060092,996.2789447287458
892,161.88345725657328,819.0611313162578
893,979.5342652977615,945.9563560377602
894,746.856499619633,894.8657956656289
895,590.8546885716887,465.51943249154016
896,156.5432386089375,815.6495503237528
897,689.648610875689,456.23667277190617
898,915.8980125480067,129.48942674319008
899,128.6953355354319,346.8651982829252
900,714.9316414613775,611.4055455201293
901,248.49852499620505,723.064128238242
902,933.7656749059526,162.7880173414855
903,60.33482044714344,763.8486920450658
904,171.8676154039287,67.38690533728453
905,994.652642553691,418.9007932455686
906,352.7199717957445,337.0168288123009
907,824.922388508669,368.52243408595666
908,957.7459343609081,353.9307504461737
909,723.7090421930078,625.9771239509666
910,904.3822027824847,989.5368341048364
911,17.975230626599558,182.1358353117959
912,600.4028866841584,383.90482326826145
913,950.5402038867906,623.8990625774226
914,971.2173167728098,382.7395170580716
915,415.96061874624235,819.2774028269263
916,148.67624344898866,666.9217193672963
917,156.62377483910473,543.611180771521
918,253.887346160106,134.3099372333576
919,916.5559902191324,742.6341379708139
920,53.65693257045368,13.583613119200088
921,227.7691036044769,712.8473877224731
922,64.27951341067862,975.2111877255328
923,659.2430087534344,203.80343005082935
924,907.0004676975706,853.1483598353105
925,171.8593312538309,603.9749355126341
926,898.4339814223766,789.6814230921846
927,885.2258893811927,297.0917731062782
928,189.41756846528335,375.77789043850385
929,743.7331622875236,104.15449687320144
930,831.4878826131084,929.6895044094125
931,694.886957440652,572.2951505353975
932,689.367208590318,634.8674421071208
933,622.5252128360889,976.3930509024581
934,912.9572722704478,824.2618006965191
935,992.2416498226526,441.8204646500732
936,301.5097479511074,84.42293348508623
937,577.5963380992384,433.20346715462387
938,87.98691589920749,102.08820630139247
939,134.1875375321593,206.86364941403258
940,521.0528785276521,867.5719748153961
941,27.09645352724932,749.4768530191201
942,545.7889252986088,933.3037064365102
943,931.778008802821,454.8084786872415
944,457.41106742929395,224.50535343787757
945,282.6714399585196,752.6120579506795
946,64.36881565894691,741.2898067009976
947,495.30851792631967,268.4656931934961
948,754.9079269538817,469.1663474324969
949,137.7439267407704,255.22756284449233
950,920.2783011433388,868.0791179245977
951,378.50252960975774,965.4293073158265
952,833.966242024005,419.1849117702697
953,428.54339067169934,877.1391082359361
954,823.575046895662,354.18824369599844
955,328.59806291501326,614.733947688902
956,4.776977375298808,399.79773368847407
957,652.3306373084812,987.0978020275372
958,223.1799659112037,677.8999714861997
959,913.990932784655,25.149183302399457
960,206.1319044325034,864.6346763465626
961,271.98582472445355,360.2347867607976
962,179.12924041585555,122.62462672585627
963,803.551512478722,637.235642181784
964,424.1849439705343,28.70047391890973
965,148.52972142220676,558.3514810056203
966,138.99943387682688,79.21100261170233
967,676.0811192440299,470.9603269185937
968,474.2997493762391,231.65770701976663
969,865.7573324875306,367.00582661023304
970,293.97878743029224,405.6501665104425
971,210.80289750769467,805.1091362726871
972,826.343317720429,924.4099570261844
973,896.2731597827291,373.7108656180702
974,566.5156683663765,25.422913278171478
975,15.395361312491197,906.6690930960796
976,937.790212276383,704.9118542363773
977,149.01866836713285,827.7844304625638
978,213.30455613345768,863.1088508174502
979,2.483072438856704,345.61097761277006
980,563.2655747141768,418.4392788706921
981,445.38905782001336,970.1067981530163
982,62.45545074949022,207.35365293242447
983,782.1566776766404,847.1118192745125
984,767.0151321508755,554.3122906562758
985,516.4227653358557,79.89133938988834
986,986.9961580267505,628.7619202003854
987,871.833390956409,801.0659839769427
988,18.242564276224392,775.250859786089
989,353.9954354259445,344.41759734701293
990,37.59456315417442,442.6616317778035
991,740.6767534421614,643.1868848121045
992,385.53273831779245,519.8003709828778
993,938.1093852470395,766.0732349079498
994,25.77951647693766,605.3983992157844
995,63.08615796189243,493.38787619253856
996,448.63465083651766,347.9943482769411
997,479.7084286702156,666.4070217578834
998,116.04052550116029,669.6371710558951
999,868.7061968286855,324.3815622890469
1000,543.2890635499282,492.4651983639267
1001,747.6988867105631,104.56640635303216
1002,720.7285848769411,426.08693815706954
1003,133.48298016310656,662.4278613345484
1004,525.6206315145798,754.6193110502304
1005,757.6509215451462,797.4540909001214
1006,137.1234511722904,976.7719794935612
1007,94.08415985591002,705.3265453156909
1008,504.3626357203078,726.9695738959676
1009,220.18994405121728,798.3005236957176
1010,135.9596733704088,46.92503252788249
1011,924.4855187786767,119.20335756546207
1012,682.541008896037,887.4047454123231
1013,130.8832594902065,492.98521708423283
1014,158.7217701869943,295.6295854967443
1015,336.925390610788,620.5656061476384
1016,700.6975830334543,990.262982878349
1017,373.05691105056394,275.46231737120854
1018,994.6457084575975,600.5045206923855
1019,151.4942945626956,380.5475000571894
1020,100.87949724280921,657.6283393643901
1021,571.9274858297669,300.9223794092564
1022,767.8356948358527,727.0852414641536
1023,567.6260633712667,811.9660733716007
1024,696.6695032298611,132.65223384227863
1025,879.597495428059,782.6591382623808
1026,237.85300288349288,239.41092406755837
1027,897.7062650493303,703.7174966875897
1028,272.78603392478396,284.8166982980934
1029,534.6522238592238,714.1437734163229
1030,466.7802686568845,182.65046100523085
1031,474.70661015125705,391.82616651384785
1032,289.9913459047244,880.0425262331961
1033,915.8131591900362,814.5606710631323
1034,482.05664293057026,124.28614888890044
1035,855.9914603405417,939.2638465708916
1036,443.0239779158628,192.50822265722977
1037,953.9294565396201,203.97753642009985
1038,594.8353694263861,274.04347969179696
1039,981.9744912929897,166.7563640068076
1040,698.1963304712691,685.0813703364489
1041,51.34433298004304,430.41496955954403
1042,241.52740956092455,724.266802430571
1043,164.52042282756685,613.8054577767028
1044,904.953118433423,786.4071534013231
1045,795.8245848073622,393.4311180621759
1046,132.1061230141125,87.3699601171034
1047,405.06990708442305,84.22802399214247
1048,203.35227748480622,497.0254955067076
1049,511.68501891542087,332.78247866691737
1050,714.20655599123,803.1311235967382
1051,216.4935209088029,425.08479549838086
1052,550.3652422507657,460.8340487257746
1053,416.47419448737486,538.2537200456175
1054,504.6861295575079,268.13071638470285
1055,302.3020704283215,149.57278463956314
1056,242.20106004244647,189.29872357409883
1057,749.0963030749364,285.6665858624157
1058,592.6052986339001,791.885783729589
1059,812.0490609985281,186.96161498551623
1060,537.3972491249597,784.5891696562337
1061,730.2216595601718,955.8833527261581
1062,667.7569549622756,98.64287306989605
1063,693.6352227956481,854.8869205711787
1064,81.81431164679121,71.57846377839027
1065,140.52137782491803,124.30836006687107
1066,533.406949615639,292.64635803599526
1067,746.8493652235757,362.03565102474533
1068,21.59425879270982,842.7876364058086
1069,209.18529887496538,241.06715246542788
1070,332.2567028052721,760.9160416754955
1071,452.3160265562911,289.8038703543985
1072,692.3037504398314,337.35865753907865
1073,575.8738641721825,633.3953176560535
1074,231.34717657304006,268.2657696698413
1075,351.76810558690096,860.2913191982614
1076,715.3762357706762,826.3571394836168
1077,694.0722391616691,150.9112338197528
1078,103.55731755771713,995.9168888648719
1079,113.02895640559774,772.3383248304319
1080,716.4548790181731,486.50402063670674
1081,605.0498144910284,738.5024149608616
1082,607.1019063625264,261.8920958939913
1083,341.5878070703776,868.9316252665379
1084,14.04775131972058,132.68471200111009
1085,822.7917289828137,928.6668108733201
1086,734.336089259787,204.8619294298517
1087,24.461471644176115,114.9526568207655
1088,354.9669031404886,596.498984173873
1089,392.472903304778,365.12829500374835
1090,240.0423826962309,94.55601669786395
1091,323.65345046600925,971.824135555432
1092,444.4788235823375,706.9071160308358
1093,799.4925014055258,40.379014169022895
1094,687.5326919937343,32.08518688600193
1095,675.9029674764215,160.05323497337653
1096,86.23152364429009,881.4395319642279
1097,804.374603264714,942.0055562819371
1098,776.0324109066281,280.91845112651083
1099,490.5863247278959,315.3079448108186
1100,827.4827261291421,163.20313735082192
1101,740.8816902909476,724.3815595682992
1102,213.34035571910505,882.3090801579623
1103,818.7734155294572,611.0561626654036
1104,615.4078370327837,372.59793369717664
1105,430.90556667158086,166.97099347434562
1106,138.32947056339862,298.25470053774893
1107,772.340414377811,545.7111102626661
1108,444.35191924614935,196.29635337913732
1109,710.9464177767328,599.6754992071782
1110,473.7674311220973,46.22147025651546
1111,486.90008345784275,360.0058218348596
1112,883.850479750207,390.6804993345332
1113,916.6285930172819,38.27171141469221
1114,719.3690664217847,592.1981968416844
1115,216.57539316147844,134.59634213051606
1116,142.55051734732461,523.6887560361262
