NodeID,X,Y
783,754.3163233475353,776.6273822255923
784,514.8320605014706,711.5296725156868
785,848.0896083487576,559.7018402896538
786,74.68291225913404,626.2212754133758
787,842.2962632246245,167.3582602985466
788,241.15337180652574,94.4027987731072
789,659.0934848703349,857.2821020249089
790,477.66006647879,63.41803621951847
791,690.439716183971,90.75110071191594
792,837.2842518946848,28.991876696868534
793,644.7736816161766,927.0545253845382
794,994.7680994483233,14.594373785940196
795,707.4967143115725,900.9903795558098
796,505.7251039469336,723.9319812139253
797,250.75414904092796,330.03598587058656
798,544.1801809720804,208.39451514684458
799,603.0853567212391,272.4213011978843
800,309.65830906868587,50.64023338930035
801,286.1240105012236,171.20030885461236
802,107.03957064123337,82.47377163302383
803,810.6839092286057,189.46343366376928
804,648.1637481799689,639.1131419064134
805,167.2836053571688,848.1145676345429
806,861.5605705377704,839.0019257364597
807,519.4186205709542,845.8423156904247
808,421.6733162454199,863.9142722379255
809,977.5762584982484,846.5913841024415
810,105.89806365952592,491.45531098462635
811,444.28581023865775,759.57866821116
812,207.82507010307404,673.232042137654
813,869.8008805489732,463.50817452037387
814,107.37870968632002,289.87311862126217
815,959.657991295981,224.13795722565067
816,635.592418183413,748.980724825608
817,927.4293833903398,181.1268680367094
818,229.51342743820956,188.14680634585733
819,595.2931477636693,962.5837000128704
820,667.5379282452112,773.0243391672366
821,24.380344323272407,435.0486289453487
822,104.86826652592151,780.705141150614
823,607.3875976238329,488.0106546320705
824,660.4495869760697,100.60150882718789
825,736.2673626685823,65.99840002025259
826,256.8694529289326,586.8823878420538
827,461.5213100122695,899.6839582535728
828,873.1045291121744,220.90100279230575
829,215.43110568234437,999.1268505295099
830,425.900047103182,540.2489416624011
831,33.00295363175132,873.7281996740325
832,248.51884059366068,55.171625697351345
833,16.55606623191852,185.84199607805752
834,288.6647149726371,397.0108003331174
835,744.5036497052706,901.6835507579409
836,865.4218737794899,369.8228735909027
837,242.9782329035659,154.01127099268564
838,279.10261806188686,108.9993650489246
839,58.72691109932493,587.9096025264865
840,693.2140848676306,767.4632825476566
841,799.9072405895797,234.8470325439814
842,878.9687104613848,190.41666207672648
843,105.55948714604924,909.2347074300367
844,252.35509781892307,282.93473109962406
845,443.50362972784717,563.5010245805828
846,816.7850148617273,837.1906782328168
847,788.4185502945252,89.50426837024794
848,381.47059537423956,510.8537602529788
849,817.4701191627051,302.3118507254269
850,888.4331812309156,385.210218847583
851,965.9707309732139,323.16565969895294
852,817.167526087414,290.8678730161739
853,733.3605601446114,950.9994729622657
854,180.76665612229647,301.56171970451817
855,70.38276577142877,52.517138119156485
856,107.03897106775173,6.642912664369449
857,540.5062561309603,542.9373697027235
858,918.9701025086385,405.96562507080193
859,216.22786809288675,32.86442383362598
860,212.27077092392764,745.6208445642263
861,194.65982843413443,893.1924329667908
862,206.13302521820708,767.7964570755173
863,291.7469070570702,247.7752628280343
864,67.0056892758707,172.73609471039376
865,612.5857572846948,724.6083309452702
866,974.001650291203,397.473695022344
867,550.2995920974946,83.1869388403722
868,924.962786375568,588.4236538606892
869,255.34502123212798,464.9814749243265
870,831.016746832385,290.3820334617435
871,741.7291887097433,819.8767206389424
872,338.52724148209643,278.5192721957198
873,57.49883246109133,26.490265907639365
874,234.20069388432808,342.7183180197121
875,952.4144339277004,760.0840659293212
876,404.51634691826865,777.7621496513652
877,107.9662003113906,42.32882381221537
878,5.835297324790711,812.2708667210811
879,958.524401608107,878.2813018407966
880,207.54948430671806,862.4740279829751
881,702.4102063266973,516.3065149189961
882,238.24236841557024,11.298633543004977
883,456.7524373794569,862.7532223027531
884,171.95554665393865,747.4666592469322
885,94.96252075722744,527.5605738080179
886,413.9764143203898,724.2874371875112
887,320.60305078870687,440.8103790247897
888,363.0675336992026,69.37691983722027
889,456.1695196198314,297.04476621649945
890,880.9907137410227,595.3797271391023
891,674.3691595266123,454.0131587246823
892,953.660421370673,399.4323380147551
893,676.5225547493826,744.6862713038149
894,337.77774702495344,154.30643454163018
895,767.7389273791739,851.1725176443126
896,148.01836481773833,354.99521732025875
897,684.7954654178814,249.5898979373029
898,517.718716427657,96.94864283997961
899,625.9095219132248,878.0166307383048
900,82.20663926978943,910.2726275416132
901,352.55082294001807,588.8721826785908
902,338.37089562431413,162.17127161564505
903,341.67114608825267,35.69087165334928
904,482.2127157141866,585.2890033754936
905,331.178639843584,290.88485645493165
906,722.234533089783,98.6584390683095
907,660.6049930170004,26.685176995537297
908,890.3259605767823,9.028905156732826
909,910.4270950561771,730.005558748868
910,43.52396515969625,71.12134876873455
911,502.65649050483864,54.79008193642232
912,509.9606502462164,376.7439856419419
913,413.75251232349916,225.62586450465295
914,225.70225334584072,773.3764442480984
915,465.86734217385475,954.4439814236187
916,386.13754634658216,141.18260896579315
917,554.2552535116333,589.5766257581301
918,840.9397311757283,183.49531889233896
919,349.5880960563096,179.54269308742388
920,486.73809555513145,359.6278177936474
921,434.25392608005774,111.58371863185357
922,325.23292866266576,906.7412397628023
923,188.94778060022577,443.84254001422454
924,325.2923246743148,799.0443503504267
925,703.7237764557749,551.1992801100487
926,238.2127033407736,404.72035138867915
927,670.135758434814,885.8021595751765
928,7.83049955909898,230.19024297979206
929,195.73965644627512,237.4016373075145
930,691.4928658953098,430.38471500631795
931,601.0322928578129,582.2212034121363
932,460.093220488054,16.770911167744206
933,375.0626927836447,398.20497129501075
934,473.55576539340683,644.3933082638688
935,769.8879267446209,882.7063403104378
936,724.0164376463248,933.3481861144269
937,573.2576327247413,270.27055405999687
938,469.6357339306063,457.9577016009978
939,113.7851310469158,623.9690161719598
940,731.3975895740359,785.5745424746518
941,606.7863851980088,776.7554118739762
942,544.4629409514113,691.6619359855575
943,955.1021075225108,939.2361553298516
944,534.67133309259,319.01710715999786
945,287.1730053977001,70.21269149796161
946,494.2716875625538,884.0475294070866
947,463.9267001744418,987.1884795280998
948,590.9388487822923,345.66597450978884
949,607.0719957025174,53.088704984211475
950,360.7223647580753,879.3130130364975
951,959.9644336163453,441.78042097114735
952,145.3700980355761,555.6480995578962
953,324.5329389134265,74.39882527363595
954,161.82158846950767,176.66092796269817
955,241.89002555010197,742.5870194258735
956,184.0019274738819,302.23545579874923
957,13.629692183793729,367.9534925890552
958,416.4145044889753,673.9422231973311
959,341.80615869007767,715.333572925265
960,901.9358645668005,834.0065629204584
961,180.30688060272638,416.58279547218024
962,660.6489193066287,268.9074488430443
963,87.48960537191819,456.4962010970057
964,90.46238315984422,852.930795631163
965,921.0326854011022,758.7223402050465
966,306.57497146349897,432.0068402807039
967,987.6122169455799,613.757959152985
968,91.42528100639868,596.4268550394235
969,498.5674301012073,723.8144303601209
970,619.9598306132614,526.8699181259069
971,406.35083100064094,744.8809686579457
972,76.25291808268419,778.2514297750557
973,189.66265431241314,601.5888267443062
974,771.8694167059222,448.83646567293533
975,73.57958353563431,691.0116059629407
976,439.7657288386292,272.934542811896
977,717.7917441844598,836.6451958394367
978,361.52149080149354,275.91361460211914
979,329.18240246266674,26.34627806481027
980,987.3987245841186,196.82806763645843
981,922.2417740845647,794.2392132526348
982,791.1676740202251,866.9953672974208
983,574.7481707198136,864.785982295669
984,212.44790766620403,296.2511602991067
985,718.28998353336,265.3931148540897
986,559.7183259064216,845.7648185022108
987,111.26882843219133,931.3720737119489
988,950.1875060888218,528.5668801537053
989,743.7223208285369,966.8367666360105
990,475.3086968627568,40.55918361768518
991,744.3396271614871,430.1712629061746
992,624.5281921232508,496.0636294576552
993,793.5484044870221,196.52847794915706
994,798.4075686475941,273.4212203456855
995,634.4317010338802,205.35107830187405
996,815.0280267582764,838.5908363923046
997,822.065703578719,82.59372693875599
998,727.5763366287542,48.12757820629854
999,268.10880595721585,544.3087034536112
1000,706.0016044624775,520.9656719999799
1001,830.4308978744887,33.904091139373094
1002,820.58446154203,107.02778765751886
1003,126.17406502282824,300.95215521812645
1004,248.99988860156463,463.09309179036893
1005,786.8263475059556,891.242939288939
1006,177.4257239992717,632.7235054421957
1007,707.0564142449597,887.4602797599318
1008,768.904429344133,431.72892856585975
1009,413.3872074453642,385.0568932346183
1010,830.5715489836366,613.7753744410729
1011,505.7693966664765,935.5375920994999
1012,607.9305799181983,719.089836253627
1013,477.3220690437644,655.9116685319163
1014,228.53581261943566,12.765929579831138
1015,988.0285491253752,342.96128990787247
1016,982.9886835657908,486.5235560510859
1017,761.2711069139986,562.8906596855734
1018,309.15267696828454,571.8549908230334
1019,893.4224019887295,854.9819753683414
1020,586.9480124340911,378.7918032810894
1021,324.0805554508115,192.19048962113993
1022,934.4783931602792,137.33801870302432
1023,901.2739221923842,969.8450608013233
1024,341.11938838284914,566.2247849065985
1025,518.5196646203574,625.1382956272628
1026,735.1903974004566,113.26335089566453
1027,508.0825556626951,502.42676635100725
1028,838.0300523210813,692.2226767941646
1029,53.39733038398442,791.7933761128547
1030,888.7539015726657,588.773800773394
1031,866.2624624075469,185.5927782345158
1032,266.74870106840956,328.86220271325374
1033,286.03853059872,94.74607977192906
1034,563.0313697837375,90.32198206463605
1035,378.3093517154025,260.66781043469024
1036,464.1474990439972,406.63562782747744
1037,101.06031380556058,975.3229352198949
1038,21.216924831492733,797.3531533404798
1039,10.435586684297116,156.34496199309277
1040,527.2180402138065,793.0656243532277
1041,71.15982331029458,529.1565022312827
1042,898.555212271071,38.734914078074056
1043,999.496911659683,109.73877333395288
1044,36.49472654825314,591.3128984173127
1045,530.5681242006484,925.2535143381534
1046,570.3620552888708,951.0193946125239
1047,863.0072246720179,935.4006824730878
1048,415.46209578802564,922.9226682104485
1049,101.3923958784242,617.8077221531644
1050,189.3017326430044,33.09172992235543
1051,418.13830073806145,226.01551023263488
1052,819.3099088351516,527.6831686863088
1053,450.79080967120444,895.0952549790754
1054,206.90353424709207,839.2640910554835
1055,445.3570839510139,374.4972611733799
1056,52.75071445666979,444.2410532061846
1057,129.83380236783626,747.478276796877
1058,687.4528364260171,151.30191273339156
1059,101.68460086705345,57.32638193936879
1060,669.9708454665895,178.64795036949354
1061,930.8253061342778,56.30437309067948
1062,606.9407178002667,568.2168889917252
1063,957.958871540239,514.204799878469
1064,828.440101946752,550.2388858189547
1065,808.4241705556914,304.5766164339399
1066,446.91041045216605,422.07599378597314
1067,272.6506706515224,435.18358282583824
1068,958.1999766771112,611.7852243007
1069,594.322101356193,707.5711339667936
1070,505.8173125136319,717.5324071106493
1071,684.991494859962,753.7494909793913
1072,334.38844470440534,745.4739125391794
1073,542.6074730490766,127.47441291859496
1074,894.2398337652297,457.17432345163235
1075,202.15388114681997,353.38638521854335
1076,760.6327842643075,989.4300403533498
1077,974.0471439873199,118.80350280311124
1078,716.6051081993074,328.89126921217303
1079,128.6857149398627,28.22891979142983
1080,244.00771022745892,822.0478633329936
1081,117.60459413893709,278.03409089433507
1082,840.5485517339779,775.8830156050109
1083,452.46288606202444,595.645065490525
1084,29.309254100813533,9.333894033051738
1085,29.887829930409502,997.4217060863268
1086,870.8073622118509,877.573968582713
1087,433.97701502245866,343.27573141299706
1088,860.0641049269491,385.6778560046822
1089,447.1520554129075,690.3329649816241
1090,986.522019623915,86.92393093053141
1091,728.1882697900654,887.2619612768955
1092,574.0163912862997,728.5607972247756
1093,803.5714493069378,120.72709982783425
1094,760.4812357266175,888.7646166503087
1095,908.6668297503775,222.63845088868695
1096,407.6689317610559,662.5828997823306
1097,963.3554103429882,424.2127765398376
1098,376.4170414329053,888.8916653729108
1099,411.0361836100043,28.670873339774584
1100,333.4328358707034,536.4826206053888
1101,395.5544470549516,50.77637933802459
1102,779.1684961323595,156.63844166004003
1103,595.8015881563236,429.63948293659047
1104,670.8769891021049,725.4043876576603
1105,651.2586211203636,316.1970310533019
1106,71.11874269613116,933.5300164569304
1107,521.794507295602,2.3602277696318508
1108,337.7565589870971,715.6362887229337
1109,874.3615858080573,617.4857235075365
1110,716.8739759761802,805.3886673998878
1111,412.80500472681405,422.92405724025417
1112,276.2561423356301,416.76806971574575
1113,935.485521968949,59.8972749895561
1114,540.9907941597784,977.3654621645292
1115,87.31041713269383,838.6590267688335
