NodeID,X,Y
8328,445.4312952912484,922.8429094306229
8329,966.361993780832,871.2589673594699
8330,780.1760010090157,719.97997197187
8331,123.64015563298514,456.7134934717395
8332,441.49589348396444,591.0714006116494
8333,564.152736789401,337.5842672451531
8334,12.635789904080873,30.802346815089642
8335,29.33440563509948,220.3938869276084
8336,104.27362532466312,339.9903761280255
8337,482.62233612764413,693.7610708532135
8338,338.4656819707924,145.83575916833234
8339,742.4478222379425,268.8727133884591
8340,606.6338029309061,63.09244228153932
8341,441.0993118310029,894.0678917743317
8342,209.15951856104354,631.1069690236395
8343,46.15740321551398,334.45360318332297
8344,986.9994093279765,931.1929185658155
8345,824.606011960724,333.15468787359794
8346,874.6905833201033,115.85064841276727
8347,235.62296904999502,91.30540053831126
8348,523.0722860855112,116.94662040015535
8349,494.7019483116989,745.1282523700489
8350,29.252421403362483,284.5128039426651
8351,906.1438621806351,472.38354209077073
8352,545.6140481809317,605.7812021384618
8353,153.95161414327606,741.6049663010957
8354,645.622355027518,313.829903736202
8355,7.579125718172763,924.3629198880722
8356,870.2613324738344,985.7736022566692
8357,156.49420243317368,767.3390791817153
8358,658.4928904060307,774.9084849862845
8359,928.2958632586915,916.1590840483536
8360,204.53326867274413,130.3289672815098
8361,797.7199413649512,876.7626774170014
8362,375.448662470306,858.9557031982732
8363,451.5509215714284,838.7851808128613
8364,175.6300041936617,717.1831163647346
8365,38.36623617576951,415.4681784001643
8366,993.405090709361,807.1521735598368
8367,580.0493075387063,872.5894115724548
8368,159.92039302115623,676.0235287283433
8369,50.831430887024574,74.0217981667779
8370,185.02583657867112,313.2105083508853
8371,581.4938216813564,891.382769687752
8372,651.9809773069084,854.128597899492
8373,405.4661565044497,456.5599392084458
8374,775.9341627610612,128.61345013113646
8375,397.1663376524315,166.42267437608814
8376,772.5553389864355,639.6629006383934
8377,92.51147633201562,458.99670097244416
8378,712.0768590139396,888.7130936399179
8379,320.93320528519075,744.9180353735142
8380,951.442648628107,358.63070554795416
8381,564.6662622875764,193.61986409704014
8382,395.69778188275404,697.494184180633
8383,709.6671664499536,40.12095056501608
8384,288.1629839373664,979.550084057156
8385,433.92285328652713,34.638388985095084
8386,88.6650797606423,610.164373775823
8387,202.98170480461152,886.9323405645656
8388,737.8566060623417,692.1891398612082
8389,71.43438917076605,129.35707594910417
8390,16.36487433268996,791.8389097290029
8391,402.4544819012321,41.54454013720188
8392,394.06742390842,467.9614156756391
8393,942.3107819484485,321.0367201255447
8394,754.822219413476,346.39600865008737
8395,909.3052378428049,504.8843183145848
8396,708.5953855448248,86.43497806070432
8397,168.1678586863964,121.06844522839077
8398,509.76179357004224,284.0655734438139
8399,936.5758667245386,839.1159580129807
8400,358.834126065432,922.7616466433507
8401,598.5080469506073,360.6828147749841
8402,162.01769628073603,701.4968534135191
8403,389.4292921447092,169.2067376288272
8404,562.3569005382193,814.9570641347425
8405,793.1218035081864,655.4431845710266
8406,938.163181038105,71.60709470978432
8407,676.2420955048636,544.0087740815912
8408,658.0884563346859,48.27250036690567
8409,302.8704887893183,839.9179376976969
8410,49.72719814913895,629.3578621554861
8411,413.59047879824675,162.10509799645857
8412,996.1082254705872,593.9146588742518
8413,860.7964826808777,138.96744573352493
8414,693.1297589354859,647.6509264974891
8415,726.473635241456,158.6764514748774
8416,454.70626411478634,898.6075333412416
8417,291.22426860389817,655.0649769652371
8418,771.7791212402386,966.2115384984489
8419,739.1523294815639,435.414726409304
8420,622.2093018691036,897.1731222725862
8421,468.18375538912983,980.9605530333259
8422,769.1137478181199,45.221971784705104
8423,96.66978300973861,634.7756717301223
8424,5.066188470416955,586.8528084825832
8425,350.2110790538482,820.0211808837792
8426,863.7192261456962,797.4861520784915
8427,876.5445315674223,171.42847674068074
8428,362.0952952499049,507.8415194753083
8429,349.2140366959845,582.8780005213521
8430,547.1390001838564,955.5002541651527
8431,668.2052044716413,219.3618471809592
8432,901.5358564632479,805.6473419539511
8433,762.1495246964621,466.78944426464886
8434,662.4544391544905,226.94679259049056
8435,861.4537948293855,981.0027334784146
8436,793.0310063551017,299.13034044229005
8437,379.649797979994,235.96248947176824
8438,406.4185065058404,952.561925130647
8439,78.99916822922125,969.3137511424492
8440,9.120085960070634,402.6531068699021
8441,986.5698894101553,152.92595596296388
8442,847.6230083471397,170.81241498207322
8443,404.12119991650843,299.1244367114538
8444,139.27425102582447,980.1459717724124
8445,452.07545177879183,241.06716645742455
8446,9.04779088578389,472.31583919407495
8447,483.81113125367136,169.9758358197463
8448,135.51432457015,683.7974055430303
8449,447.0930242860591,696.9547415652333
8450,976.5692952426243,205.90819543840067
8451,771.5709625575573,898.3363786132212
8452,554.6978873428385,750.437032535223
8453,960.376675555583,125.93283575413783
8454,594.1987877792574,519.8564538654681
8455,12.315139967367994,69.66922082233695
8456,66.96700263595568,379.84726982107964
8457,455.4831040365805,554.2901132092867
8458,763.8315022765188,848.955649919183
8459,498.1205858455595,591.1932271744033
8460,88.65314120465762,224.34737142459582
8461,398.26250106440943,397.8138575713862
8462,274.8647602099833,652.051157525529
8463,524.4726938913572,702.228082100789
8464,722.2199552240527,62.94804140193799
8465,880.9410553591082,335.0262277653392
8466,615.9822826130782,924.2892057623105
8467,187.3971966757755,306.91383192765767
8468,371.9755851746541,677.414395033581
8469,320.8958624200797,874.8739383966582
8470,327.1520014040181,782.8145707813579
8471,838.2102999949341,695.8532223094408
8472,285.04336709801083,480.23561892112366
8473,86.97502994444461,660.5832188053581
8474,781.4656128919306,689.7371887813298
8475,226.6087841686908,143.00611663675022
8476,601.3806210113228,10.285729815074252
8477,342.5636936834671,513.2274541279438
8478,505.65122602712563,170.37334953963133
8479,291.3071086365623,306.35071746355237
8480,883.8971561307939,74.5801972697594
8481,714.7202143309154,281.80822389432757
8482,15.148073792410454,806.7923742771658
8483,67.93695285522428,53.62874363212033
8484,406.31986146972497,811.8451799755078
8485,341.349081075353,547.0815495732501
8486,639.1893997168823,73.00312636479612
8487,10.737374079599405,123.20653793277158
8488,432.5632527296851,161.28497929641304
8489,711.1305943770537,988.9705196082876
8490,744.1454330471889,929.2669461404822
8491,232.67089171449962,843.9747064090022
8492,583.8355716210974,175.40351727462334
8493,268.16858344696425,270.7391385494782
8494,644.4221702972671,967.4650137948013
8495,729.9009429596659,534.7411677250004
8496,411.2076214674224,594.553546072715
8497,588.3574390178043,677.2922155723029
8498,959.3158008330048,892.697792641713
8499,508.4973983600829,305.30518239580175
8500,178.14895803681608,680.5518809600883
8501,738.6934449495411,223.17320425177834
8502,417.5204360638846,443.8891907965676
8503,310.5521959053175,542.5623791401694
8504,149.24384197860329,481.90590486514316
8505,289.95611176324786,144.08281920096755
8506,143.51525276306953,944.5314665129212
8507,152.3306611147688,21.571322949753725
8508,362.95073227226146,602.1460742220505
8509,916.6957038163291,933.277981331969
8510,565.4092825983133,64.6319613291787
8511,642.6908174714689,585.4442388006718
8512,776.2029245065933,72.96666928103923
8513,766.0084899228412,854.3184580684267
8514,987.4447416672676,486.45109131079147
8515,412.1470143190857,192.03645930701686
8516,986.6145985157419,910.336121441774
8517,504.52057658810503,431.8804873353871
8518,405.4300118641855,458.7383129537758
8519,466.53860652221624,58.84380859485561
8520,122.3553231929374,197.96699582978394
8521,857.591123930333,601.9459516367893
8522,327.4461997686381,178.8512309350605
8523,848.0296058475815,60.93146192732946
8524,213.11517672306536,372.1336318724594
8525,586.8151179900727,905.1329637256259
8526,674.0458832795767,329.8061764297271
8527,809.4466805336633,603.5746918660188
8528,958.1724182821647,248.3755912044948
8529,349.0310364446072,743.4001296952216
8530,196.51663610105098,241.08763337626172
8531,589.7038943797609,70.32555063079104
8532,472.0722633688305,329.79161026302893
8533,56.77774076024533,786.1200189773241
8534,433.34239730980715,450.741942006503
8535,540.3767220024215,815.3150754302986
8536,391.4381621559525,278.3480007832413
8537,844.4533003142927,291.2387022399895
8538,508.1870101860033,776.886313700228
8539,693.3659429750514,252.29924941362293
8540,780.763180882608,536.1052566943711
8541,760.0598441842675,92.00431628780825
8542,88.73747614759952,314.82191699132187
8543,244.69116544762892,618.7896835765507
8544,499.48508645467905,261.98142496619846
8545,382.10963500982376,326.96091825651155
8546,774.5019320309538,730.6560229163614
8547,70.7361447252809,828.2224958830157
8548,338.45683856373165,772.8580146220055
8549,407.2398880826187,84.78507300303994
8550,873.5838204818973,192.86358609117738
8551,135.83718475963613,107.92642292863286
8552,246.83768056769972,388.9185516817877
8553,770.6948039883652,472.8111630087828
8554,497.15394028394667,199.37550578450447
8555,706.0236421680083,619.531281647794
8556,430.44897874966983,201.21760076957085
8557,296.37868589300945,867.9471038144667
8558,910.1563901856309,411.29151692620945
8559,877.2823030858865,594.1910928089436
8560,373.9159474332492,130.1762148736637
8561,230.36804841232473,89.05926421047583
8562,293.2979851779728,216.1240145101041
8563,605.9640433652953,835.9910506606269
8564,94.27084228008076,1.6384144232732822
8565,912.4766456637615,281.76351225834526
8566,594.1947041805643,904.0007645715045
8567,296.1870625697819,224.9491360747139
8568,419.4450271215302,541.3105591360567
8569,579.5854559851774,276.43499615632993
8570,916.2088831290553,448.84699761716297
8571,732.816424305998,404.7045676643659
8572,962.8174688176125,522.2874719615156
8573,30.00889752996516,283.7734997278759
8574,541.8709165559472,466.7347111666319
8575,330.60500294393114,293.2537933480741
8576,354.9381786944554,303.9995731327434
8577,173.24528988803277,948.5712286856472
8578,878.44461883034,826.8889410010781
8579,360.96253299185446,914.5074013367783
8580,708.7784036709778,747.612266584797
8581,687.0152871508499,579.1416911986692
8582,175.97796800548238,656.1228703914218
8583,988.0110452345027,171.4354476640694
8584,79.62184638321523,311.0734748426818
8585,849.5726350214252,543.2364046490418
8586,29.87044033156905,2.456986120641158
8587,260.16381458669713,753.2179626504104
8588,627.1701406110545,465.13897948440916
8589,132.89156657188872,441.19732725770945
8590,845.5762847204152,393.73598538910204
8591,727.9843482013309,336.07931313295313
8592,512.965827863464,986.7102255957423
8593,42.291019674550625,884.769115820419
8594,528.6611080581782,164.30540783987212
8595,871.3796932831567,891.110618086742
8596,710.2799677027167,771.7620598682323
8597,190.74904848937345,655.3910987684368
8598,679.6050983177861,539.4441506570629
8599,451.66531667764997,791.4118117904748
8600,675.6426134325554,599.7055971694934
8601,269.7313753133006,798.718983304352
8602,97.09839813706888,532.9404780591233
8603,159.80175888163328,594.3663642398328
8604,175.86314227827904,300.28464200215967
8605,367.51725025882445,92.71854634764021
8606,76.98829400755413,378.73450720859023
8607,986.358794539738,873.3949504262846
8608,5.264030310178525,639.6114471199539
8609,987.1324842532485,513.423895447533
8610,970.516444268331,898.0714840678453
8611,563.6949726683237,588.148099711479
8612,824.2466897458373,513.0846970706203
8613,540.6229327653917,889.4759787739687
8614,846.940192644387,27.156329904316266
8615,89.07488160784061,20.456476158518754
8616,61.786934213476144,211.49716551596066
8617,889.5331420847684,421.0763869189622
8618,68.79836972195486,339.4031940528609
8619,624.5182043977702,966.2896102874658
8620,149.46422960523685,450.38964037569815
8621,402.9611251392806,744.8528924881387
8622,328.7216672412081,196.44872521777467
8623,684.0157094661806,987.8106801014626
8624,983.9409267175637,761.8932493330743
8625,144.6973784057376,875.400356495998
8626,835.280769091107,466.13031307588636
8627,673.4683774833167,425.6107144327178
8628,584.2121156195994,862.9123283820248
8629,535.1866267811876,151.44979473637997
8630,627.4215220184585,688.6607147113262
8631,475.2217265486438,304.4327819487641
8632,163.84924091384144,418.6072457825848
8633,682.7615602828602,294.23435524780785
8634,130.68691061369265,305.21108651096085
8635,602.975566903103,518.1281117631167
8636,314.88752948715523,903.4462589730571
8637,686.9112563150238,896.9000799404281
8638,60.70700890093506,958.5777346672716
8639,872.0482527885204,663.7137248489156
8640,842.9791607207405,141.73870670339872
8641,320.8623246264282,483.07040101455976
8642,940.3628520796325,398.00105145849227
8643,812.7952993550405,308.9223755335617
8644,448.89582423037797,57.37114303082092
8645,341.31088876810935,628.2134110503779
8646,261.0091037385126,832.0146330100456
8647,299.6716434248391,328.7707370715466
8648,523.3741237292254,845.3111830369867
8649,462.6375179320323,682.9806141446311
8650,793.7548612838626,489.0739766971124
8651,162.65603593691247,630.1578064998141
8652,900.6580855786291,950.5363813376406
8653,920.4559799252601,835.5701670683708
8654,486.93361318327476,258.670337780896
8655,32.60306579854577,171.21606263740597
8656,585.0714017749456,2.498207751238435
8657,732.1843010506901,791.4146769272951
8658,567.2732327034519,950.5962249837528
8659,122.82798148263485,886.1624164001081
8660,716.6882928753867,509.8509687187378
8661,420.5999505252543,392.87340281580686
8662,313.08791651966317,723.2143159748739
8663,394.7098052734218,545.4633605462117
8664,398.54181830336523,140.36168940541427
8665,978.4335630720038,989.3183230152014
8666,267.43889978038726,976.6540253505262
8667,23.224243370997712,119.81748920469448
8668,271.7888170645459,995.3785016733191
8669,799.4075641191534,441.51893614162964
8670,3.156339996333357,745.3040168540704
8671,732.2689310108887,810.9054711006072
8672,633.7501333952301,535.8425150597247
8673,733.1548379873923,782.3640211918369
8674,781.2553968015579,682.6800347146668
8675,119.92228406678419,412.7705081173313
8676,527.8383011317695,384.76765487100226
8677,544.4810569439325,78.15446828966444
8678,36.771599524892174,675.8790099086605
8679,0.8310769976995758,636.9653281480912
8680,202.3515164834474,229.939421521122
8681,991.8294365868437,575.7412513826309
8682,956.6561476124158,475.9791958413987
8683,894.3117416763796,121.10228860265305
8684,372.58504871561826,853.6216636235467
8685,558.1146941174278,32.82542789388532
8686,213.0354644769087,129.19250804047212
8687,375.7160636592074,741.1970091761038
8688,516.8041723351096,542.8229600730067
8689,5.891941899035968,223.81856228935936
8690,525.9139884860656,627.3406496599566
8691,209.01152405832923,133.48666477447668
8692,304.87888304828317,839.3669373182688
8693,2.6439894808809594,611.0451820238982
8694,822.1071620168104,839.0486834530585
8695,556.0971723099887,297.6136511020917
8696,440.79258561288947,73.684349390727
8697,789.9881273523721,463.89050619476745
8698,257.0358983348825,649.0894788737503
8699,780.0396092323689,73.94252047534854
8700,693.0646893784085,763.6709982716212
8701,955.0990406522635,456.6696260256361
8702,844.0670744172015,744.7100214287026
8703,686.5497449468785,859.3340136572033
8704,95.28628839811626,656.9279880254758
8705,967.276515091408,968.994679953002
8706,585.4255825147945,258.4491717757952
8707,456.01142265265173,752.3653068421783
8708,248.42706220626897,62.3107555237562
8709,7.034523616363031,503.09083094567296
8710,557.377390823655,870.2331443913961
8711,40.5756699168075,780.2856417632554
8712,652.0874701580624,265.7230603961357
8713,526.9638987307028,124.08570740798186
8714,429.77185219974876,177.79877686756885
8715,749.6011603912957,127.28507466325001
8716,316.1163934021719,280.05888368602325
8717,512.3073146049766,436.6320492869482
8718,23.6700312853535,697.011079394041
8719,501.15853925054256,405.634612344443
8720,145.6825165532294,224.48156225424253
8721,811.1102489583067,699.2898141603031
8722,117.5798664383062,790.1055867746012
8723,864.3405489162692,571.588705451454
8724,249.78502182088246,131.2384462441223
8725,217.54962052819803,154.52628327776964
8726,86.14482415587221,603.1863758598394
8727,295.0108723460999,844.7283121468423
8728,994.732166715202,185.5520020511572
8729,781.7748786768702,391.55860178717825
8730,103.22753766224469,654.8876540729996
8731,193.6641277776112,676.0885145314942
8732,826.2743515291764,492.43412956063383
8733,487.12100189774844,835.8509952082098
8734,972.683709255376,168.24270172296062
8735,64.81904823008655,799.4789083707274
8736,426.44015468724797,354.1680376039733
8737,502.671061004723,40.07566248078642
8738,62.133290725378096,810.8468327589316
8739,309.7900083004925,615.3599055579243
8740,123.03265524715556,773.4866208170213
8741,58.68473860076262,46.689406045450134
8742,205.669261085756,214.24711023021504
8743,834.5090113628089,622.0403285276948
8744,811.6959211060512,400.4009927757867
8745,281.1817478970018,970.0240435066676
8746,296.8769104880038,522.5634324154571
8747,685.6362398787838,284.69727870266337
8748,678.9956650989002,409.4750182017761
8749,299.63978199766217,106.54571473723684
8750,930.1000447170185,732.1592081904811
8751,344.5220220040985,905.6485661946042
8752,482.9021160418536,125.34935361692811
8753,752.5961977471833,10.568913961720327
8754,142.23016814711698,693.0056012765875
8755,550.4462338463112,416.21867990693994
8756,367.7317186694279,214.89034021465625
8757,377.30677053088215,223.4928442658104
8758,100.9880851875976,238.84429045781653
8759,626.7781101336936,152.35080553624147
8760,611.6537729251526,485.3038176545096
8761,124.63826128283917,57.58877501477699
8762,260.77805155240674,255.3619513829104
8763,475.86187189544813,811.994162617278
8764,528.7972896823014,890.0245356728038
8765,803.0715535234593,206.43342641589925
8766,382.30574171677176,221.27628971242729
8767,211.15717322113105,673.3549925307143
8768,408.57200252395285,944.8099871558951
8769,668.037708760748,65.83005929258346
8770,951.647492025626,780.268796066779
8771,99.86770760596598,289.9222807273917
8772,718.2882106126601,617.17956123867
8773,53.461161357657105,370.9260220764513
8774,211.42403681545773,834.5350589300052
8775,424.3886325738315,478.09428530399947
8776,404.95954863902284,76.22908873038803
8777,435.5375341976584,909.4950371102973
8778,743.2130086517703,74.78017152538119
8779,466.27717533697256,734.0320690010005
8780,41.77866642858563,829.0194850508518
8781,674.0153929202268,403.46564066656407
8782,640.238044309128,100.30477796822146
8783,826.7745696460327,819.6852161499401
8784,118.44584770487332,563.8853940147328
8785,537.2224668889438,929.0810309588736
8786,845.2412124663257,55.02788292180827
8787,402.66110935810326,458.04471529407
8788,713.3341154365006,889.8535445593383
8789,831.020826704595,447.413650307568
8790,113.43215441905141,209.95674048138346
8791,621.6161100031487,65.36712657606559
8792,27.71315358752835,751.8048111855011
8793,296.8527737703858,649.3153590529695
8794,856.7418372182906,242.77750111658835
8795,693.7544083368555,502.31855172395535
8796,242.45643220947332,303.08742191830083
8797,440.15719866896086,595.9644414665838
8798,486.20571788737675,281.8925756356127
8799,117.28865125604482,764.7801445839395
8800,63.13286359594095,403.87726337596575
8801,552.6140473101581,29.360692070646955
8802,19.53478274759124,347.2585300501282
8803,78.10000222143066,621.5047046968444
8804,630.1590333604212,331.99659667427306
8805,490.99550741700784,433.54391138005224
8806,909.1152490993021,947.9732116936873
8807,655.1376468313957,800.1365609853816
8808,209.9287605290172,645.5122655220517
8809,551.8657440250879,430.5560434108969
8810,285.8444275804215,671.44383605351
8811,524.7538647203588,41.87603097725079
8812,27.557494813913564,265.6227852006966
8813,456.03411888237,220.89083210179106
8814,573.9960805633879,943.0126684063893
8815,603.7254718565757,701.0820401907124
8816,718.2144287017928,30.349093849209808
8817,136.72349212428415,164.71609006750288
8818,248.7138267535205,401.0244232882162
8819,592.1179896407831,362.1426617583572
8820,430.4357032688212,218.3668817384825
8821,889.2699220260624,458.21960090020974
8822,261.1466809296201,987.4488877993759
8823,707.0324502671525,662.8251013949098
8824,771.4143131174333,297.73457981467624
8825,59.96338921107869,777.6414396665202
8826,354.0438149993296,0.6641073939385178
8827,523.9086771450043,334.31200873365765
8828,933.2959259925182,260.7621936875081
8829,144.8067855271009,300.71346219506944
8830,146.08907290921536,448.7466932539386
8831,523.1466934793987,833.3889469936263
8832,404.23171552696533,387.2335800842214
8833,100.16665562067794,457.03500009312745
8834,720.6333595635526,73.35183916207666
8835,253.6124052646621,874.8584876542727
8836,655.251465270721,384.17179249084944
8837,303.94297268332105,882.5160479940553
8838,394.17376563092586,606.8423724842457
8839,192.67236257827312,837.1800418978828
8840,568.5274776668064,802.6908085858165
8841,187.9706197231017,990.862972536276
8842,705.9565320584172,186.03436248161753
8843,575.0762965896906,522.9642458759574
8844,833.9679329391174,261.0274976492284
8845,648.0664193076502,615.3793635056519
8846,12.680695211899518,922.0291447248796
8847,808.2315331235935,880.3613772060633
8848,931.6765784834122,889.488940369894
8849,22.01054109141698,795.0842343028497
8850,576.0422086155982,492.0178447786455
8851,967.9069900690529,429.6699088192727
8852,555.9807354333202,222.50327728663254
8853,175.35044248249397,643.7723808659795
8854,102.31151757904522,785.6907111344239
8855,412.6133123925937,307.02955196053597
8856,260.3501073477917,13.812963764804675
8857,639.5543175211745,413.624497284444
8858,499.6003824061548,990.5017973988313
8859,42.29571680871835,900.3287764518724
8860,790.5970669279475,538.8295531140624
8861,727.3070014245644,869.3644819747146
8862,716.9068498121297,909.405228321159
8863,563.5621584820566,251.46648433793672
8864,467.149609570756,216.0185128321922
8865,167.2421998539325,946.7740987783237
8866,316.62083830030895,14.041068268962675
8867,551.0278238055943,997.0719811380048
8868,388.2076058944203,930.1771664053098
8869,87.67484980325358,898.1718210810434
8870,35.34049879149015,195.93262170672398
8871,106.2236017525744,249.91071570823942
8872,309.4445165214853,467.70187543272056
8873,738.1323059148496,428.5928403407774
8874,278.1019495936303,295.4926403312554
8875,374.61878214827203,847.1844696432788
8876,37.436168980506054,954.091141339002
8877,477.66086028264766,101.78914078991174
8878,305.36261228265573,773.5732854151878
8879,381.91418791679877,935.2642767439378
8880,438.96471533138424,167.84982548554683
8881,790.9268532784455,149.1810653355502
8882,863.4651534913559,728.0961475227492
8883,813.2979572077562,945.9784000989608
8884,695.2460197352858,890.4296056497897
8885,587.335746779881,880.0827752284339
8886,239.83992601857307,442.74565083260063
8887,325.193759965975,472.1434470732445
8888,923.4933920893504,866.4586896133387
8889,869.2626480451446,223.9101381005666
8890,164.21485892428666,314.7540767083784
8891,593.7064763599121,792.6117897682752
8892,157.45307735621395,665.9923971012465
8893,189.77647197131597,951.2133780184226
8894,653.4058775160717,765.3285580073139
8895,473.763385823622,829.997162176432
8896,819.7086181399965,9.609533911896007
8897,251.01448769111968,938.6226554494043
8898,980.7044346993704,39.41155984877487
8899,956.5081843905454,615.3515240051687
8900,21.142473549563,784.4148229003696
8901,166.46705158708642,79.6297523475401
8902,172.46311424415606,690.549253476788
8903,678.9271615237053,31.231570568989177
8904,390.48998557547986,815.2006781301498
8905,847.75837141832,437.28658701421296
8906,97.69225460034691,799.3209063156066
8907,514.5592901997815,874.5051393643555
8908,723.3244097279826,224.6178686965201
8909,278.0347547594624,800.6036333594918
8910,750.0532822946066,109.44979922725351
8911,347.7026277435248,657.7044531483116
8912,902.330045667693,163.04359713618334
8913,470.41386956491374,182.84099455259172
8914,748.8915600289948,841.9280927459773
8915,533.237776275048,18.890631160396243
8916,969.2286961343148,181.82286491285328
8917,572.7370442119285,874.7369903097433
8918,871.9032837399575,655.7709710206
8919,890.9963562039,281.6396884785313
8920,936.8709597246353,93.3333967918818
8921,578.7073949964896,41.998394182365175
8922,160.17269524033472,199.6007973162328
8923,296.9177645890374,193.0254192405334
8924,368.4198403390172,807.0258569223517
8925,346.10283447151534,378.24566363885003
8926,85.76416812070997,64.48358828692858
8927,736.1260576019082,526.7390469483835
8928,29.942408767021256,418.2314654686351
8929,843.27806733744,23.73580309008283
8930,762.8901007382386,962.852142284816
8931,221.00219566503776,638.5303692313825
8932,298.67388660274383,948.681447947257
8933,283.4070237071455,666.414850299949
8934,719.844515411982,956.2755983186761
8935,930.5724440339208,128.32767253891387
8936,951.3314593320415,461.0425682420619
8937,464.53869549747805,641.4276386726926
8938,775.0186066167864,260.6721562178368
8939,603.5288015888606,56.723307188683904
8940,472.2520815512647,992.5508557061971
8941,544.1108155965969,226.4106202427395
8942,171.57122918418997,860.2958370899717
8943,508.698494591618,274.72595154960834
8944,985.0745806687885,552.0915944646501
8945,75.10076811922406,60.70624793960544
8946,483.516864829027,656.667877034097
8947,60.70050063036769,434.4003650647821
8948,44.239467170734905,395.7585883317035
8949,802.6824674077354,766.8311301902697
8950,595.0400257548489,379.8230235612231
8951,184.29709873375012,521.1554428822462
8952,849.9474869563516,396.61611813390084
8953,553.5928163030817,659.969406776933
8954,696.0567537923195,243.60127516299502
8955,581.5922291402549,293.61421449964985
8956,368.3025374722663,417.02827042790835
8957,520.8890469054369,64.04863985778353
8958,269.8232603014433,280.66955724801034
8959,167.36180549415513,882.506955435134
8960,805.7797869725007,127.64932325484912
8961,86.39601253419383,512.4900497289074
8962,305.5030621937714,228.6362908722336
8963,169.52711730522842,33.80474193467875
8964,819.6561928854768,835.1895637022025
8965,971.5133992473927,781.4702299619962
8966,760.1835625040695,381.2164126672765
8967,335.82170481070483,330.5265634374095
8968,392.4696346863551,327.75015642568997
8969,505.3939011531235,877.9111237261079
8970,733.5871215468856,884.7681143768929
8971,680.3284329733785,475.5389588888077
8972,315.94362490900687,503.1973654047842
8973,619.8355308497929,453.64573808057486
8974,766.7205976079197,219.58473329335226
8975,477.9701615045845,647.563796764454
8976,769.4757132392498,385.77923591778284
8977,838.1762316281607,630.2605105661959
8978,146.51092456869497,859.8221830925285
8979,201.88791817370245,862.6020543548776
8980,23.87254914029169,638.5727468189468
8981,985.1065578794887,870.3624896213128
8982,135.3053475471676,123.95538738567691
8983,256.4337700271486,103.22213461749385
8984,490.9544759220606,841.2022125503039
8985,589.7253165123618,105.96097266230053
8986,12.913185683265604,697.8566610274929
8987,82.89209724187441,252.43526047623865
8988,40.11311437279252,597.325038923087
8989,255.72803533213096,188.79098176464393
8990,183.38483222097614,152.03303508394194
8991,809.3824616636313,607.2315975400296
8992,889.3968911696566,993.3317686030907
8993,945.3629743738787,487.947468429104
8994,887.3899082232234,26.57625458005142
8995,883.2477138080263,277.18170688498657
8996,660.459813840967,714.0938898175754
8997,85.83397593037311,896.6411816282199
8998,477.74221340970735,980.020365220513
8999,678.1222370123651,344.3359685491284
9000,370.16420915427926,19.881209531326995
9001,459.21371639163556,364.3693873655306
9002,279.57583540897866,905.4781653620441
9003,14.009050005262647,136.4511675824923
9004,803.1527092337627,928.3621163521191
9005,708.0913327879903,7.594567475859848
9006,374.95978889975015,892.3571501281042
9007,449.9368121620022,644.1184407192404
9008,788.9327526443652,134.3011843163745
9009,576.3517453990603,86.416448070189
9010,617.1878891691539,270.6789380789846
9011,356.04021700105193,576.7145389949751
9012,474.82568900527633,185.22319865191128
9013,7.219297846244532,698.7882710914603
9014,752.4552343940363,597.9680765291469
9015,912.3789171153745,260.99888474382016
9016,713.4438465434754,931.0963792302919
9017,270.81618020294894,619.2297443663597
9018,224.49563960612073,593.5710922484258
9019,756.8621927597792,337.2317868075178
9020,408.33290611462417,31.943867447280063
9021,442.56797471435294,623.7471190591733
9022,577.3771540793775,664.1653591180425
9023,577.2676674056761,435.27490188147743
9024,92.86253950569079,915.9395332221712
9025,816.8291560473526,767.7179643270217
9026,903.9673206927284,913.7714769148062
9027,63.179754705017466,194.53559155318868
9028,165.02591664505982,283.4380593782131
9029,650.3805808283615,837.2302074357154
9030,823.8665389511173,689.9755019603755
9031,270.51487970398824,973.2430926234025
9032,487.13029969487366,769.5388215166917
9033,255.02536823334265,746.6801819522649
9034,323.8668660069653,109.4321988560083
9035,311.82544175671126,620.3649341798368
9036,73.68324592457975,186.04612362581318
9037,741.1365392057774,604.3661417677146
9038,487.2735826873402,616.8867685334164
9039,27.59497086409968,332.65389814593107
9040,416.6803264071289,782.4969703521258
9041,58.72892318712874,177.29336909421312
9042,860.6763033374239,33.6711955537432
9043,974.6532895750286,584.7526122293298
9044,82.98865669031996,570.8879640196523
9045,526.132978766315,385.9860125542267
9046,231.17773032367884,166.02381591393956
9047,54.970275668499546,637.7482781943311
9048,788.5358911106138,88.38042972252869
9049,924.3335291568612,792.4868248396281
9050,174.44523529558643,57.8899739457418
9051,778.0939411509,279.36842534251724
9052,646.185417934987,309.2303918084027
9053,629.2484772987981,679.8368405624369
9054,315.48702614748856,65.99772622567856
9055,296.8043164836084,81.23733982406111
9056,328.5998427663297,489.7714135393154
9057,29.161866379655454,898.8631087101384
9058,281.99135164721923,623.4832288298692
9059,758.6220069930506,475.5402932956986
9060,772.0459854779637,770.8781389605666
9061,950.1605661924762,840.1122201726786
9062,213.4620205500587,313.96411441693584
9063,51.86941093071029,249.0159258186556
9064,348.53167957339235,673.3442861541229
9065,611.653124975655,155.7106312870724
9066,324.8135570184666,47.860176889882865
9067,103.59843323313522,851.6975876802059
9068,793.767960382322,594.5256128755393
9069,664.7593808915099,440.3775479583605
