NodeID,X,Y
7212,125.01037803326798,155.14192364360403
7213,574.0650073904183,436.30646037089315
7214,480.3986568388804,321.72088541258626
7215,141.20966227539688,324.68491399899403
7216,496.8462543213882,32.248494643805195
7217,182.27980636969278,919.8468358584882
7218,875.6589608264394,806.2326029989439
7219,702.3731904835772,850.5093040515607
7220,472.2621559132737,610.1276352670282
7221,350.91693762857847,400.27066528997756
7222,40.63480713132894,243.7285193753197
7223,839.2508740722016,986.8116482362169
7224,743.5811651049214,34.829137508153416
7225,975.1024225995171,693.5823759771969
7226,576.0345158583342,96.87639314355489
7227,622.1799021374286,320.8528380719063
7228,385.0303682713903,356.58022050704807
7229,726.3773079659366,465.86636918103466
7230,85.81034544750254,926.5357526245382
7231,658.5368790403983,942.7510641722849
7232,963.650626689441,929.856476133779
7233,426.9347824064282,798.7695758172914
7234,218.08737417698643,120.1343825598017
7235,374.5127134258727,892.6914116481956
7236,486.63451094674946,961.5917648803146
7237,135.76480779320988,87.20339064934547
7238,205.4987010851864,75.1371415270965
7239,569.2451821763852,87.88451659878027
7240,934.8819571541518,702.6844206051975
7241,968.9234698626127,131.22667217471428
7242,281.2748530539499,510.315791712484
7243,26.555084040921106,591.21982552758
7244,121.38328424345136,515.055687225093
7245,228.5560752973045,448.63265441227185
7246,689.0814003796042,492.6058663560617
7247,943.018896850396,432.6373285896223
7248,530.7412090506626,592.000454619444
7249,458.07057088506997,70.73240530950586
7250,119.10834077132692,957.6312797018986
7251,774.7398355705703,701.0029659114466
7252,692.6554463890137,218.02231655373794
7253,892.7000386053087,686.1611609899504
7254,52.44306221704509,989.3048627249466
7255,211.92244034780694,97.83347739940218
7256,951.0759812065473,525.0320297934054
7257,491.6548817354477,923.2937529538543
7258,115.09170275055536,513.0962312764933
7259,924.7429176615731,318.3474247749535
7260,6.1797706139583575,292.41079623470733
7261,170.63112902183119,894.5857541980826
7262,404.8723032196928,788.2509823236411
7263,458.17160098994145,878.7057857695472
7264,553.228637427778,53.18655839631381
7265,485.1034189084413,756.199236576288
7266,725.1755503976732,844.9833017246887
7267,258.8891180092444,346.889798144063
7268,967.3769156541985,337.01621101300935
7269,153.83759672606666,682.3279608024031
7270,72.7469427376195,564.3630538334949
7271,890.3515912651839,232.89279706740106
7272,189.12417619886045,61.72670582569151
7273,704.3921863566875,877.8386666848552
7274,547.4486102724946,672.9099093951124
7275,210.86865544221567,516.2641528493109
7276,519.8936606392293,338.3237855453726
7277,720.053150953246,0.7125299210374303
7278,724.1376814008737,448.73103911741777
7279,353.77071961019357,6.2962008803664204
7280,24.634589991836098,498.9916070059611
7281,580.4954148432465,73.81018264264472
7282,643.4555902287622,564.9782955637927
7283,465.8203867118846,211.5242790972024
7284,694.196978251912,518.0532457203959
7285,140.79099751903524,805.7011487356442
7286,715.8278185841411,103.49874624110488
7287,619.2951710008255,497.0143355651007
7288,38.078391829453714,522.690377854228
7289,545.1466602745196,210.4661126010663
7290,389.9886019626785,588.4045952154809
7291,899.666646268557,38.43828365864277
7292,296.782424108471,525.3889046934678
7293,604.55416058706,145.3473820071416
7294,461.6631449527291,41.67952314596046
7295,217.04244785114523,355.5646117233198
7296,671.5476113773152,167.6641193548628
7297,850.2056427006033,662.13357419957
7298,385.1812238310081,337.73557087068804
7299,585.5983150190353,550.4239941309954
7300,748.5394397606397,572.6273475216169
7301,871.8049996083654,683.9232297916496
7302,800.5066207311081,601.5223519029664
7303,670.4144550536548,592.9093871484644
7304,193.43992227653283,422.5532260985843
7305,430.74605762573646,207.22704670750701
7306,984.3882994930723,67.06371516264886
7307,531.8073718368771,611.2824516709632
7308,85.45494435908007,229.00658961222732
7309,593.1063435276599,208.12255819736714
7310,465.7584777646621,667.9775252308459
7311,144.23704925682878,798.3300875398977
7312,669.4093125743262,644.1010396852423
7313,684.0352074098541,557.69528100751
7314,306.85574257654247,272.9883997309609
7315,610.6344105401512,39.47508624586582
7316,373.9961033358199,599.4347335771074
7317,726.5731241041536,141.0101141418346
7318,440.4724274188604,491.6038556277983
7319,729.6889106626411,39.778849293354845
7320,98.77351927936395,356.19881079244476
7321,410.0119901817274,595.6243832135914
7322,689.0899498687309,724.0852423948796
7323,485.814412715469,641.7368278134004
7324,30.323691554622446,906.7822156526322
7325,837.5147127854402,201.13198737942827
7326,689.3144521896899,545.3528648261638
7327,18.86429801655676,857.8481917433863
7328,501.34993191854016,810.175954312456
7329,848.5445857709028,201.7730279983342
7330,307.52676634084696,520.5003451452687
7331,11.018234854624387,195.98864545964167
7332,481.20366566425423,881.6156274290195
7333,920.7239416423971,180.56450635840937
7334,11.077064492156175,359.554835325274
7335,140.57594693172516,961.4843758371691
7336,932.2495610036167,632.1976248476761
7337,223.11123496390505,676.064265660013
7338,240.18466013905825,830.2693536516255
7339,840.796955616024,746.682124962464
7340,301.33050541618564,555.1349046956038
7341,115.86658172553344,975.9091490184471
7342,682.9798329744295,539.9757744355318
7343,979.3421601935464,111.40279564516109
7344,252.97531473289914,340.81936822418277
7345,139.57177615028314,175.58591400311187
7346,935.2824230379673,361.7867633103371
7347,159.4675596036127,303.1663002444884
7348,951.7753732448476,439.27722726069584
7349,133.74304541825722,970.2962107170265
7350,324.12112921939905,731.9649113696064
7351,867.5516119748772,968.4319838794343
7352,972.5426153522616,133.74779497876355
7353,546.4500273536659,100.84630637962422
7354,918.2360688046743,249.4298448166552
7355,797.7068780307544,688.0515170875411
7356,461.05472807447245,526.9120457791585
7357,728.5472153589868,137.27102974666073
7358,692.6363615028433,308.95876341603235
7359,95.56613935866831,293.9038111910339
7360,263.95623114320443,276.77579302643085
7361,51.93097123049195,374.7553280403486
7362,864.7584503504884,974.108020498774
7363,165.8102797081976,210.21524575245942
7364,692.9572132933233,191.53552116084725
7365,416.48302544436467,542.6456191188576
7366,462.03752670220433,327.8979390422156
7367,300.6311771537514,907.6594887548383
7368,581.6552701671379,22.087905641656302
7369,448.28715678164986,39.79415955853449
7370,237.82548825664995,939.2300796001507
7371,238.91188444490385,138.28763213950756
7372,928.7255494793552,383.42755022288867
7373,84.84109468628986,143.22036657773373
7374,215.9195592149128,360.11282112099184
7375,373.8920890199676,73.78174382192037
7376,492.39021367612304,858.7980102189337
7377,74.78650356364913,888.5047968070426
7378,133.12563246995913,255.85714736701127
7379,134.74085702479556,181.0384182674072
7380,253.7138753795114,269.1378176309855
7381,124.40799908176837,335.95231067276353
7382,494.17016935473424,833.8324266823704
7383,844.2929778269896,376.953022207793
7384,37.139720064016224,670.2757726522393
7385,632.93451189088,423.99340038393973
7386,808.415743814959,837.5809710051786
7387,517.860564028833,479.61430038517693
7388,294.5351444092721,91.34424898857706
7389,664.613310790908,264.2377583211811
7390,176.70248770142237,851.191607633337
7391,850.2991398161619,931.1253358245568
7392,551.4366571349665,35.83503498076457
7393,44.75227576299101,164.2067375757411
7394,993.3671332482888,456.0161166834441
7395,190.3932915042067,363.83678770028183
7396,76.56773361964919,889.7469085555763
7397,346.89473852731203,575.6743904137437
7398,28.553684049389293,729.1624631353885
7399,31.137909951228004,634.097361086666
7400,983.1140079261313,675.7356518560072
7401,913.2992033747744,255.66776563818172
7402,369.22008756872407,476.5520557216144
7403,791.5001774378155,959.8888833285257
7404,272.39770464650945,114.24730623992185
7405,315.04566212238416,617.9107078233661
7406,520.2389120929126,395.2010994952399
7407,270.4538215617822,61.389658414976346
7408,14.162821061313613,227.28910310993845
7409,566.7436588454734,490.3800544677862
7410,7.449394896396067,335.54528080574573
7411,444.0544580187422,170.95077994893416
7412,481.85288565047335,931.7036392900344
7413,779.2459344859425,388.42736659239483
7414,231.8989016021632,354.47521614167044
7415,773.7381927484694,994.902301701319
7416,245.46485314527365,132.6681853748446
7417,870.149241559503,934.1135126272409
7418,675.3886228444823,663.4157400204256
7419,392.197620758216,919.1633729972517
7420,736.6218488840099,247.0667805655331
7421,795.2089566272955,390.31434819795686
7422,502.8851168452769,64.98656624727694
7423,43.57075432490598,833.746882151407
7424,539.9849461817768,516.7877807164107
7425,513.0282634975684,722.8969278929776
7426,152.5432987091475,331.25538198632023
7427,233.04663898700807,132.14025062811152
7428,643.0039567097579,531.046546504946
7429,934.1805994750838,741.7161583765404
7430,684.7146666097062,335.164201483915
7431,860.4650343717606,468.9633604204697
7432,263.1432452733086,622.484224972459
7433,313.43917591563843,654.5752516073903
7434,687.3484912505088,403.5852875635685
7435,642.6542213256384,428.30867544613204
7436,944.8145123875468,640.7827787530172
7437,520.9422270966849,776.178943816188
7438,940.9751146196651,673.4096835960052
7439,109.73903459366552,142.77221610454927
7440,85.28394223147195,596.969249689431
7441,509.6117052109657,48.51982785068909
7442,197.27890628199796,733.9056125266992
7443,481.42335663645343,124.68815997565808
7444,302.75567621751986,221.75747280591173
7445,864.9567038709091,494.3979074846099
7446,847.2403203111062,824.2166403581681
7447,839.4796021804996,313.68974823572506
7448,495.23211313326465,979.5606569042864
7449,117.22642071573497,145.78848835714453
7450,176.80075001663374,484.9034022077359
7451,681.3266310334385,835.6377023709674
7452,759.0186232048169,217.01473962457797
7453,290.70133165607723,698.2161443771954
7454,52.469503206374334,185.66350557685084
7455,109.84738071791,67.11953798714998
7456,620.5756925442198,631.1971053563575
7457,727.3216633488587,784.3723326614715
7458,73.65459234633653,696.9229890638738
7459,108.20484792060203,118.68168448894801
7460,701.2932502103223,924.2597786647696
7461,70.34264105901423,364.80107619423507
7462,193.05485422761691,658.9303423050428
7463,837.5099040298694,243.7365523503806
7464,615.7862020893972,296.16927921157253
7465,88.47749360301293,472.33098566519607
7466,959.8599469383624,482.1064606798507
7467,565.2343182082762,536.8580501727059
7468,928.1350430987535,35.81975871157839
7469,382.8052206799858,432.9718212476085
7470,486.4561734205035,229.50512945126766
7471,920.7225543669072,628.5550437379497
7472,434.257719832993,384.53416293165424
7473,472.6541170314201,449.82386532091243
7474,198.5820586296011,494.449410206694
7475,168.3767288872241,924.266759329913
7476,206.68768416495942,397.626725256816
7477,902.9587242551675,303.1624585065812
7478,869.6154501632323,58.55338557810808
7479,284.23917448830747,697.2286773638436
7480,78.56018702553979,897.8848231377962
7481,41.22052861649805,144.81426010737053
7482,771.261865276868,998.4311756097314
7483,195.01861623435423,829.8948894931409
7484,620.4506230678288,543.9038253237883
7485,849.0029058613958,24.40080018788704
7486,980.017918484615,388.07561822821066
7487,982.7034921126778,448.0051916435892
7488,920.1362878475519,494.1197258391596
7489,106.09505995017288,578.1113160840715
7490,140.45575571709068,815.3967704018394
7491,451.0876498701426,703.6374021433264
7492,564.5292040899858,107.96273812355118
7493,970.7389478925439,265.5282800227082
7494,904.7854448101874,444.46483319710626
7495,696.9079867883969,788.5837325306179
7496,523.7750029860647,554.2766722897168
7497,192.5310582266756,589.2802424698971
7498,111.88350103147116,553.2301366983695
7499,59.61813815408801,201.63032596325925
7500,809.1574287777154,444.4336435965602
7501,655.3753020162651,594.9977243495348
7502,233.61448856271693,656.9485681490571
7503,197.7499859935826,873.4389401755097
7504,487.3136686374898,801.3418158986058
7505,96.40579848735842,751.8339126942126
7506,542.8362915219446,811.4542684474872
7507,840.4327380787838,757.4079792314774
7508,434.9802859853956,644.4877381454185
7509,394.6206865559554,951.5092002542073
7510,796.0476057192299,67.2304273740657
7511,950.4228737001688,449.05596484930834
7512,441.0472666535,477.65213044150966
7513,820.1961726454753,36.55855387238305
7514,652.0214096735622,264.1667275076633
7515,18.026241331681405,77.90223874273372
7516,487.88707089759043,635.6439851844983
7517,517.720739031603,783.9872697084527
7518,530.8823757562149,876.8473344379132
7519,94.22537803978703,649.5466595425074
7520,356.624924923327,816.3201455017938
7521,767.8978138564537,751.95068525064
7522,310.5244045833014,888.9300676016071
7523,837.9017494373074,164.42645845973314
7524,851.9397100356592,247.78080344496288
7525,656.7048270316101,108.41329426877344
7526,7.863579271348731,414.5823123502087
7527,459.16812083376846,803.9552321984262
7528,786.7366171387037,522.3181651274499
7529,769.9591404570004,878.4178434808985
7530,627.1948637100251,141.76858166589224
7531,376.1930487818581,154.49944120657565
7532,245.55852108363075,320.22426176596133
7533,92.9403705132944,28.448955259382846
7534,508.88618179468017,337.24530250367224
7535,176.72944904320775,804.5344463923776
7536,285.58457734596254,526.6654148312386
7537,554.527859875229,796.9813848477093
7538,756.5275751112243,811.080355581447
7539,84.42553038540169,909.8759383967673
7540,600.2933271188608,608.3177897372727
7541,105.50111753074498,881.8713595734749
7542,202.67413778821808,952.1437520599927
7543,799.4853252940701,716.7027795969096
7544,478.3361568796215,66.48674341184014
7545,939.3490018081258,84.58580482842959
7546,882.3469150328356,4.647531020742002
7547,457.12556304799347,441.1153563090109
7548,786.8745520514879,707.6727666002882
7549,824.0059573407942,1.059356951536361
7550,6.130467296223796,922.7535694489511
7551,141.31431344164614,511.6301715674181
7552,378.53294386267333,122.06030430702863
7553,10.183486297815069,257.8512265666583
7554,63.19319473384177,240.43642926136022
7555,121.57421310754634,971.9278634427963
7556,968.1086657813249,921.8649099249667
7557,702.2875794389207,849.3422234965402
7558,322.8841625404552,154.0766320287723
7559,221.76200106152288,84.0315471006382
7560,638.0839809627913,203.22478514253385
7561,844.2418741610618,508.01880234764053
7562,703.688563464675,939.8258169002208
7563,746.3865090837822,115.61423386325353
7564,824.2647759065362,912.2911254846905
7565,603.9701155949855,326.63539734256454
7566,87.30382375479017,871.3737845697417
7567,553.2918191842045,982.6107032831014
7568,318.28887496190464,221.72643861421292
7569,908.1063219950897,849.2247758429282
7570,484.0548314498331,557.4950480737082
7571,926.892106864585,991.1628136678042
7572,830.9748778874751,445.40441973677815
7573,932.7453221270969,294.44659186811174
7574,232.10387223623707,329.2196319116804
7575,206.82561044307968,128.17064690308212
7576,806.6472217681529,928.4398440603267
7577,989.353864370021,475.9504443155432
7578,282.69619575948633,55.80066361003722
7579,671.8095323263228,991.5854780264093
7580,384.8159394899835,886.5862929304678
7581,90.69847258889041,703.4692224694111
7582,393.42091762959376,7.8873347274912575
7583,617.7794713120262,93.47704389233269
7584,52.7262292205023,915.0840193139919
7585,199.64173020575294,990.3006517783168
7586,276.44225318884975,731.4645674052522
7587,638.0502320000726,801.9150767702021
7588,150.615087461053,765.794930408777
7589,585.1506893105922,157.93227708976897
7590,371.2449806557425,704.2791646474933
7591,602.1756744579427,630.8967856275185
7592,453.05694753690193,85.47136639041707
7593,790.7823398624805,184.68009769720828
7594,349.74163189411536,311.4370480693479
7595,956.959115817893,759.5881893452851
7596,240.0349565481993,118.8166532422561
7597,941.3907921254925,303.3415229191554
7598,664.3750520706664,9.694875775562274
7599,987.8695279713733,406.7658429178837
7600,464.0440813821527,728.4511793658504
7601,926.4439091211543,178.36735293124485
7602,826.154399379152,182.73033458617672
7603,355.1728927397779,489.0604838375222
7604,112.02804353773088,692.5641550958117
7605,245.2207722487355,374.738982099597
7606,479.68245413014796,663.077599647357
7607,56.43697193670405,757.7872013582571
7608,111.2297295146264,139.51726372694185
7609,51.246706515080675,130.4430869557225
7610,465.8913169500476,765.6420389714854
7611,728.5129792859058,222.08148781070315
7612,962.3346455234453,430.2413265363736
7613,595.6166134422514,721.7554147991899
7614,567.8608532159037,391.26596449307726
7615,862.147195935433,204.54956180954431
7616,606.5903473426916,773.090504920044
7617,584.4621631971635,907.8666567787368
7618,576.8074091634132,809.0873546966013
7619,172.82909241496202,816.790717364482
7620,262.4346349707087,509.1434029943298
7621,784.7861673997892,681.2089888087593
7622,654.4538813836876,352.39198844422094
7623,13.859538874711031,859.6663261386673
7624,284.4224107635448,682.6801627821052
7625,834.9367214564691,774.9224866286362
7626,171.3608964620219,43.55362694121456
7627,726.4381528387067,852.5802784056333
7628,645.692677877577,209.903905537533
7629,169.91337109801785,67.94519679922485
7630,8.350647942138245,76.53515070538141
7631,375.1848186632871,99.15748647174117
7632,161.90259018779085,625.9917244459713
7633,592.4697552279845,319.10089421850597
7634,599.6950103692832,433.49704270683065
7635,398.08300932522366,65.95750628718532
7636,449.03317540682565,703.8616316628544
7637,728.7601814897828,619.8588201506722
7638,315.70952385383976,455.67837952238176
7639,463.1258307258881,478.91192532943563
7640,319.9298425519726,806.3914970852181
7641,788.0584785888044,42.68398541658725
7642,826.2172893597974,502.63202732667435
7643,653.1930512456099,226.31144762516843
7644,647.3251753354015,699.2503325393241
7645,807.5123256919637,412.86012582248367
7646,656.095001874999,692.5024691837834
7647,600.8748923052274,247.9702579389218
7648,684.2263524910395,991.4677550802792
7649,747.9474627455673,443.56460524916986
7650,161.99176800739278,128.80782746917018
7651,267.1786951900157,430.4077374578255
7652,610.5009076397807,272.16827014343613
7653,365.17745653993416,176.1994796726708
7654,116.00816678763115,105.27817755251357
7655,784.6487279965187,15.384375924112682
7656,519.4817010053894,102.15613429736325
7657,406.9772178584627,972.6172943905747
7658,94.11095897134136,793.5057774383388
7659,352.94118201910186,521.9214024451018
7660,220.51557771693942,378.75811275476866
7661,574.7556101199958,226.86620987686013
7662,162.6987678134193,77.65114118027083
7663,40.34817906929589,924.7087163294665
7664,552.4369465543743,986.4278204842636
7665,210.49719566843495,696.4817668444629
7666,348.38407943759177,874.8972283392909
7667,917.4310413074135,722.3876900727373
7668,387.01519635059947,46.09425969433523
7669,882.4581654449718,675.7909493347291
7670,175.47242402437845,256.8233794708391
7671,642.2790676240152,527.5969997706991
7672,745.6994445223991,616.8078010584783
7673,472.97534357064444,144.33222443823402
7674,344.17247894845525,573.4981259358369
7675,971.6578734397714,348.45822220465163
7676,321.5259604237437,324.2011900228312
7677,218.94650233387625,515.0649018176532
7678,535.369269488396,353.87249854648263
7679,490.70946097984694,206.88557064754932
7680,405.21926510260096,353.37353817158345
7681,82.70116917770287,767.7728664802058
7682,195.88719289204192,822.131946625164
7683,949.9345925420755,658.8533046592381
7684,267.28683576472656,322.349922046987
7685,966.5612110725862,709.0505530931905
7686,575.060414649703,711.3316089136767
7687,769.8835244661715,820.5293139441069
7688,666.0207790642285,923.5998395721995
7689,886.1358827739846,854.7285695103881
7690,64.61954122786162,53.6674309202041
7691,829.5750828738871,907.1736467995044
7692,624.6111262808862,953.839173986636
7693,274.3912152709823,9.000482624945683
7694,499.985800827105,691.3516298459846
7695,570.9318958869786,229.80651893872195
7696,682.668183470761,832.1750781657399
7697,391.7951274650768,901.6678054186532
7698,510.99396898172745,963.2223702191598
7699,731.5121716607126,495.462264629149
7700,862.2552980133612,837.4821733696773
7701,603.1017940238428,605.709791919448
7702,55.827103441855265,854.7871027938708
7703,401.0137554295624,137.75760598431754
7704,33.53240813812186,307.232884516367
7705,834.5060094533794,480.922771953787
7706,169.85677757575658,436.7896728542449
7707,446.17769695102805,193.96676761672603
7708,159.5652367295608,641.1124460013895
7709,573.4159114845756,836.4990276847991
7710,362.5662831723803,116.46615463906352
7711,992.7837687418765,441.9740701751271
7712,425.4735352260595,677.9733273752048
7713,49.86772318457389,603.099883110562
7714,807.4070965652775,500.2175068948335
7715,766.4522199059925,906.5605127317547
7716,93.48820354474718,965.0070330199786
7717,27.30927949684081,363.9758932473943
7718,755.7304402294578,286.5216983385912
7719,256.93587941435646,608.3917202815406
7720,566.0326768706551,224.06933593049783
7721,943.5858760078042,250.9986335269636
7722,321.86490998809126,497.90986332435915
7723,12.955650964308841,600.8761439582913
7724,761.4664463996365,818.4209457177716
7725,138.39018849191342,918.3304115979828
7726,867.6483401891551,962.2724430573275
7727,914.349847519178,12.532057641532424
7728,445.8616999934919,546.2356857746139
7729,819.0975581323029,319.41760237442816
7730,652.1004265788939,34.61348836332556
7731,795.5867642744857,217.97087107074887
7732,474.1447120959481,249.09664404243813
7733,709.1316715073322,593.1321856438419
7734,847.8356231766547,859.721767531107
7735,822.2272928957469,653.1178472654328
7736,891.2194885855213,497.48100276559745
7737,271.470785929786,594.1888980228742
7738,864.5119813154976,360.6805698892768
7739,737.5600635106365,778.4620565351586
7740,873.618078175671,286.35129377307953
7741,598.5448008929649,199.8023841826394
7742,499.51373902571737,76.6243448521804
7743,51.32499980294636,892.5738873225724
7744,558.0421039195385,225.4706024253963
7745,499.22556334536705,103.08363922154784
7746,495.97776580615437,611.4505575989466
7747,569.998347961759,593.1273036385816
7748,939.4795167275208,693.5499513061014
7749,607.6806276935073,202.9212196593795
7750,725.1732342549267,17.090696244869807
7751,241.81916964823057,355.8210281613666
7752,283.0757988417625,211.77088030516035
7753,363.03760360438145,979.8903017159511
7754,111.54078583071536,343.0903269265738
7755,823.9754853668318,230.6435317756802
7756,761.5493388364528,607.5179774993121
7757,110.0468591182805,548.7918009536211
7758,280.7432605938328,133.57874486326372
7759,904.5036267288518,103.2470889893089
7760,502.84302975135364,25.68394445214772
7761,896.3141113125985,87.77655817452879
7762,281.8219074584465,786.1004376428754
7763,607.5656401292543,871.6870083903059
7764,383.8104539810414,873.6994538642809
7765,382.87598141427515,813.0780442770226
7766,198.95480973389178,837.9657958755577
7767,75.60066647316155,513.7241800161551
7768,996.9515543453401,184.14340384069206
7769,295.1940154506446,87.88281867244885
7770,543.316084280732,887.6248763427924
7771,697.2795838468362,213.2560777845498
7772,292.59191520329586,789.2068148884359
7773,526.1251116749689,644.5802495549369
7774,776.8178211867782,577.3292973548625
7775,186.53902068432993,198.88053609267243
7776,376.56081718726165,428.6589710848262
7777,947.231804773661,130.92783371440586
7778,60.33666243405922,21.488239568263403
7779,149.09825956899826,805.4405435483907
7780,470.69564259951767,561.7476654899679
7781,780.05391866692,428.05487180638045
7782,665.1964613715371,779.0412471439921
7783,250.88834896619196,488.7502570417869
7784,861.925945463046,493.9816048506981
7785,228.3058033051647,399.42079553006147
7786,844.2196542884587,518.0369889151744
7787,973.2073849675289,631.2361182883207
7788,474.77239083657963,897.3198575450614
7789,865.3242661809685,704.5751960924674
7790,685.4167276190936,746.101670567863
7791,396.3968232690834,764.7970748493366
7792,606.8283039513838,292.8242959697744
7793,345.6200190771205,53.454534838141335
7794,82.64938957691325,800.7564131807071
7795,758.9671911006315,470.45314741207625
7796,446.66662794175636,317.04675612387143
7797,935.1253293622444,442.6486250488332
7798,298.1185624156223,970.058392939552
7799,225.8695168951269,795.0034200236498
7800,132.05116150787498,782.6247898212149
7801,0.9068791351672933,216.44895771082417
7802,670.2087619524938,434.3142284139682
7803,29.147833414924328,847.5116340667065
7804,445.09448990876734,608.9799337001785
7805,844.51469049666,447.17079846145356
7806,447.57187859006575,615.5736146676103
7807,463.91962060596904,31.18284468157173
7808,171.59657551783002,684.375605732953
7809,140.1912507690527,896.6709459920954
7810,232.55187243540954,550.0928784846074
7811,267.67093002110107,400.85121675374734
7812,400.2344598330826,614.8771110055367
7813,553.9025733960575,656.5732015086412
7814,701.9885248275657,110.3923976590846
7815,95.64923800306369,428.76782625099906
7816,250.48911525820762,254.40926041010857
7817,1.2524977617359712,788.401987736243
7818,459.2144469136572,56.45194473572235
7819,910.280418576857,818.2974770171496
7820,961.7638666606998,254.7260525765751
7821,974.2379202970676,316.87597767457254
7822,903.9320800657484,266.2574544828661
7823,199.25890295946013,878.8686197582217
7824,612.7726336736664,64.89517473685046
7825,823.7121641143522,31.79974085642856
7826,25.06543494391311,555.7538350567938
7827,522.4774772563742,795.7494614022083
7828,194.29109308375348,951.313500343159
7829,441.5955793894697,525.8117503105157
7830,74.39893821941013,498.4596373870347
7831,782.4271684763678,542.6542534912388
7832,621.5821280113508,126.7713854723731
7833,899.3977884094826,174.34593107901208
7834,917.7470262130676,475.9934252322762
7835,752.8697605042539,969.987051889697
7836,613.1377749560381,95.87998992083801
7837,355.5174462055811,17.699221620011695
7838,466.2160378657344,102.85923307097156
7839,372.4580170403645,385.69298610824
7840,675.4449472841321,671.3055498277084
7841,181.91774903717794,542.8412179835753
7842,526.6616250465195,352.759898856393
7843,346.45832175318725,242.5568589193442
7844,263.1816405752747,947.9442111076664
7845,864.1957066708856,120.92762128191038
7846,693.9115597431477,737.7139341507396
7847,970.7230734862773,54.8465766041214
7848,123.83392702174633,468.3713601694164
7849,734.3396338096642,705.7537641116982
7850,613.177371658086,45.78701870335556
7851,446.53219440394986,973.733828837588
7852,222.62837697521022,848.3813535705767
7853,594.5287304864684,473.4046535175912
7854,122.30446691759344,426.62828938101774
7855,188.24871576162394,992.5099887337682
7856,176.87716686642196,617.5682501822965
7857,935.7808647551593,45.07921347737698
7858,5.489919836766166,927.7201342295572
7859,432.2999101033184,776.1768640989989
7860,327.60559915413825,410.7993767371538
7861,654.3721916599097,857.1872536636408
7862,470.56001260146064,561.9443985871413
7863,575.6856651581899,412.98966367528453
7864,618.6677581121475,492.45420546242605
7865,868.7034204794363,908.5728653832498
7866,199.80184802161781,878.9714127721512
7867,605.4527843845706,480.2194096039898
7868,236.98298453174382,30.817084815439323
7869,282.9276522816394,581.3544394498089
7870,768.739370154831,251.9805600236562
7871,79.99575815354254,40.31574801242965
7872,280.06907201866306,895.1681340455436
7873,259.07602018016007,957.3611859643684
7874,633.4607132081779,601.7483432261394
7875,235.73966094474673,234.40896935885357
7876,846.8299115058891,159.29665146414317
7877,816.5107059076576,212.45344224026454
7878,243.65823122695474,825.9990446111024
7879,485.21994411105476,341.9196786904475
7880,408.8450226446436,193.18567415842114
7881,809.3664812227505,475.50205941122357
7882,972.287699750096,625.4272575885644
7883,961.6948923425708,54.76360553446236
7884,84.6098566021527,733.0453418099535
7885,384.70874881762296,278.74744871733935
7886,163.1695325346071,755.0278053435078
7887,125.56773360361606,917.0087683302102
7888,352.57292073016043,767.597467471044
7889,246.9202214105779,84.08911845593059
7890,9.35740839286292,525.9210106082605
7891,802.0838087116501,58.26686221922872
7892,444.72628332660526,573.0847557669035
7893,508.6477447842784,365.0082048753341
7894,938.7933327745984,805.9594118358617
7895,575.8179917974318,214.24502006570157
7896,431.6471366907085,85.69084713230046
7897,673.8372748470201,581.6069903342353
7898,580.9626808774507,947.600244128906
7899,718.8460543445028,965.5876931355964
7900,823.6011502082273,329.9372972283059
7901,143.85114551393153,758.8627729301407
7902,95.15545635527612,161.4598393931923
7903,520.1093876124381,78.66114637213362
7904,413.68094268782005,222.30516775382813
7905,724.4699248992273,902.4813970742363
7906,354.52229201336047,574.372302249874
7907,128.9950414566826,946.9764762298577
7908,417.0164908202747,616.4979138941243
7909,589.715400006429,796.5394210884706
7910,555.995690791145,631.490009763249
7911,43.263295130003044,331.6804330269647
7912,698.0313883963329,858.002181395265
7913,53.19990592570956,280.16344152538244
7914,154.43430360037536,641.8400403032728
7915,422.3836248281165,881.5033636417313
7916,301.3834611177294,627.5695442866767
7917,769.3502369437003,469.50990942363535
7918,575.8440542372891,320.85323820316637
7919,730.7805431058555,247.16408266659562
7920,848.3461085017055,80.9927172748094
7921,79.3663254529925,543.6643201979351
7922,128.10216538923746,367.4580224242938
7923,185.85022779472604,71.98917918345593
7924,803.1026411080318,379.0808241118916
7925,473.6434897015084,558.7500779227677
7926,429.1776043474407,969.6502690261191
7927,308.83611674060097,334.3010421302095
7928,38.876355569857246,390.67889383073697
7929,270.2043249938689,867.6194386812539
7930,252.01360569898722,529.8303711484971
7931,994.1138140344102,574.4037789805545
7932,553.1011967643349,189.44011510116155
7933,804.8013391535897,76.14658196378421
7934,991.1866968257692,654.4990270911467
7935,786.2958158723476,421.85489196801296
7936,836.673791156004,318.9542071419539
7937,75.82411874935869,132.32546833263558
7938,279.6219920169808,763.8061459534943
7939,268.4257706275297,170.50069533730806
7940,396.0201305601203,930.153326465893
7941,667.5809705333594,891.5966742761742
7942,933.545566445071,535.5364391448046
7943,546.809364584625,155.82470497901403
7944,563.0784747383001,716.271223664969
7945,553.180733593218,318.2349461416161
7946,329.92193800940186,183.81914579115644
7947,751.4954072827679,720.4491696956188
7948,506.88581821098177,115.47762988361254
7949,414.68143343040344,708.7171336454163
7950,699.1423298238535,232.28552512445276
7951,461.56844214700544,581.7407282485578
7952,810.3547423022371,486.5076334943189
7953,79.30505491233863,738.8667761351528
