NodeID,X,Y
783,173.36536948251336,848.5644270766743
784,734.2814835812146,29.22852390820818
785,384.54961757111084,935.7706883574845
786,106.2255146256511,681.7990815243932
787,646.6825933026106,958.2490230851186
788,168.98403421643394,764.8815443258663
789,929.0505270079543,701.7490187212668
790,511.0240413247037,130.72358348143132
791,803.979268765087,834.9118202314585
792,573.3429608255118,857.5148513622083
793,205.41981778039641,316.8455570192116
794,282.9567723209069,793.6669898401109
795,156.94190187148783,562.5454254487272
796,985.0330779062467,591.3135454104565
797,783.1807742890043,245.66614934795282
798,542.5281101232125,264.32222955422037
799,509.4235271728129,368.8664668177366
800,29.348359359184006,961.974742249995
801,283.28934264604857,94.72481126322063
802,30.418516106399007,221.43341233486825
803,666.6797461738623,130.90843862576673
804,71.06149202710121,867.9862995090659
805,881.5390210456223,999.8944786659017
806,66.31683290280743,625.5854543043107
807,570.2243659571461,822.3531267159904
808,605.1200198659758,321.00167264544444
809,766.6667261455849,525.5395021396002
810,326.18985993627194,61.85849717138081
811,769.4348357012865,802.2862528934727
812,477.9932259190958,926.8879902284131
813,375.74084467395573,684.2111400965899
814,230.3617610839902,388.5036249835945
815,146.31400467785494,447.9148826440668
816,291.53807739152995,804.6207455906659
817,612.2486325831057,276.99420252333726
818,769.2784618622501,737.5642029305109
819,734.5729133230052,280.20418726372577
820,925.9539805227398,434.03941687173966
821,369.21081762879425,324.57628130563046
822,426.204756214531,293.059442760495
823,94.71518768592713,454.27591049093206
824,377.65704193399483,784.919074433114
825,865.1762873567359,10.453336083912523
826,707.3119477974092,796.7963435568627
827,790.5237459210001,941.858275396997
828,665.8597487248423,841.7560307127652
829,786.2108743261259,201.4520035879731
830,216.75581920120024,102.99672048969455
831,821.055201513068,229.02425266644087
832,262.80556372847695,623.5463862100981
833,769.5918861225726,70.62335932604435
834,200.3936572188485,331.7478834652204
835,878.0313364624001,122.85803267659468
836,289.3079332998717,813.7890142370717
837,922.639069152147,803.4305207892482
838,560.1266031990821,931.8437855844779
839,808.4991425915764,574.1833377437187
840,518.9371317285967,286.0319466687804
841,436.9513358088822,593.3727648630795
842,583.0287660551699,490.06320567966486
843,250.73427693327267,950.2846001477012
844,235.11094475578886,841.972356483611
845,709.2144640248515,876.3972873752456
846,816.1940204246404,319.24379669431556
847,44.17406743870988,943.9072780772382
848,995.278570785327,567.7050054667758
849,4.596645459648774,966.8307702916162
850,905.4099875616604,928.6234192637743
851,163.4440921723197,393.6349196468293
852,940.9605333684535,231.89721422039722
853,594.1041878212429,353.9494347046225
854,42.65646266172452,352.81537765006743
855,295.24939018720755,32.144068109087655
856,510.13062524173125,754.4660826968228
857,98.26047443865792,13.524722571127024
858,509.9648757645283,713.7193946159767
859,524.2316444201668,737.1690359462075
860,616.7530494280468,34.19143726607932
861,135.15874945417085,261.0980474729839
862,831.7500023664982,240.52176214612243
863,981.1691050972554,830.6538368099086
864,807.5947531665985,488.5901290294079
865,122.32179068963023,9.251911724007854
866,669.1412169497343,253.24952670992462
867,567.6965703960278,218.94158981769607
868,952.6993312387737,406.84269540586706
869,292.83704195740245,438.993606789378
870,867.5813736879832,181.0309066808864
871,985.7877159074797,482.1766445101169
872,306.4801001181003,194.19660424505102
873,583.019535096926,448.16927013695016
874,87.61022224421478,557.4933832488085
875,730.130270397789,692.9122457936729
876,617.9185301713446,697.4184368090563
877,477.79329920416325,156.91892039478083
878,969.3408529198996,54.4277145900316
879,907.1783053177517,231.85233071419253
880,829.2061492126758,734.7886023383329
881,475.2103337962561,599.4126014462455
882,904.8067081190513,19.308243125927493
883,489.4508812485258,559.9225667277707
884,499.91629689406017,904.6530872084828
885,688.0352209610741,550.9704801283234
886,757.0733828204686,491.5838483758376
887,82.7392976713086,824.4352532958621
888,995.4980766610591,193.74402177899387
889,191.53384627142145,65.73086067876099
890,906.1099781771148,919.3290163447092
891,234.13391219918512,514.2751795772529
892,362.85334592988806,790.553314472495
893,681.0647161941444,946.0098259667142
894,463.11702412383096,7.484896023018939
895,430.903023885008,235.57493532607467
896,659.770989172238,124.2506394986318
897,849.8457355363682,825.7602775068141
898,198.710817599293,623.0959821789548
899,50.83922612940761,579.8086217900218
900,915.1994010499772,874.0714155207452
901,399.3250570510144,781.1647549811327
902,826.1995154073935,571.8563380774865
903,260.51249191991263,603.6406261333643
904,713.2223668066669,106.86404987456066
905,953.1136259654538,955.7248032946972
906,903.976533271353,467.47870189370235
907,484.83718957860634,55.05709853696794
908,443.6124521338718,905.4642074527811
909,370.76334663085186,778.6215284325368
910,790.13897427177,866.915684068231
911,18.33738199225554,223.7042970395583
912,368.1354938931523,123.13897326546109
913,309.29459827206006,421.1083717075406
914,358.3373158315939,282.58010999820937
915,846.9287198118132,747.3026116641291
916,635.8378098455431,521.5566689739984
917,883.6382957513742,560.7696149226587
918,478.7971631329093,880.9601227172756
919,587.383239676953,125.0002396623816
920,534.1637132908423,663.3857804410405
921,576.1082047333786,886.3323422636807
922,975.3433059451257,624.2975045197999
923,294.35326458194334,219.7035683286379
924,963.9429993520105,810.6446553885221
925,561.8751212206138,788.46611127788
926,148.36495293233443,484.8991226718524
927,364.4103405452792,940.7044855540292
928,306.43647669981056,163.65265196558843
929,233.20708024471136,167.4333548832172
930,143.20245198396742,616.705173609873
931,495.6228119128511,47.69001167325815
932,809.9305454972516,922.0808706293645
933,572.4381542561489,601.819460730823
934,316.80404735425805,898.60590518618
935,868.3754000713418,568.6241324772241
936,779.7907361315239,334.47745996336795
937,449.74901449871794,819.0418845291549
938,807.9429994955591,289.21524521246744
939,762.2410795008295,374.06683079613225
940,968.008576543652,501.17431582297456
941,284.10325348215906,294.01972877143857
942,552.8563781189068,161.23339273984237
943,430.8788424190495,26.91663699552793
944,330.0379578027164,960.1433752690683
945,676.0845313479455,149.4792049638042
946,689.9210487331774,818.9041789043106
947,88.54672511830175,551.8016294081082
948,120.488545815989,601.4414467933025
949,608.5295276502429,998.0722689233932
950,313.90993768658103,38.551023177564424
951,165.1617810513506,132.73157324578898
952,338.2781550928914,230.65485128755125
953,240.698309669491,33.124769673034685
954,133.11246062672834,504.25407191051386
955,587.2749643326799,64.52015250199672
956,546.114354626913,592.3692480204198
957,102.40511642533068,253.123579036033
958,164.7630293815613,527.2011334010845
959,506.77473469356903,625.2713911454899
960,551.7615420727801,836.079133749917
961,154.28802351305194,776.8087816973035
962,379.14848706961124,676.1095971985208
963,888.4813307900293,185.07303335242963
964,947.9556947066732,467.3120461924577
965,579.6543737740918,669.8440839706943
966,489.1221662236227,248.36214606213903
967,528.7661667388879,928.2532091987981
968,400.9517551178866,399.1280973558264
969,523.3062354255502,578.9074553947784
970,363.99148413052853,490.93514148872885
971,75.00924402002774,287.22721309191246
972,959.9935196748364,644.4085241572108
973,494.0434218076216,788.1512810556013
974,300.0851231725522,0.9792609435056443
975,575.5169045569008,291.50039021073746
976,77.14724019828157,52.67706717937426
977,18.505885003861632,746.4694565596221
978,462.46594092823545,732.0331784210274
979,125.21136286160817,393.10868698315505
980,1.087957435752851,819.9778971987279
981,649.0274054595907,847.1889955264134
982,647.3939529185602,181.27961653357204
983,128.47982019325332,744.188713275134
984,964.092687302392,589.2354407913697
985,555.2857930134306,442.5709347179474
986,29.342866102011868,899.6250854672472
987,393.784967955206,309.745910959755
988,940.6326222675026,474.998869594353
989,613.9486375431376,326.4029339646608
990,36.2288849113438,412.1193918451323
991,447.93553747102777,108.20413058477718
992,791.3622839842777,769.9541190550789
993,352.9806078460505,288.60212591192555
994,330.36329479167347,395.18606900352995
995,596.7012527771691,97.58861769231363
996,194.14855987653036,537.2920578497826
997,559.9744054053832,977.7031756469121
998,607.5042304982043,927.3839902865562
999,82.2378350516234,292.7194420970379
1000,689.3673060681552,511.67377837979456
1001,661.6108273695621,964.1403670166952
1002,842.9268670938659,434.5063505548834
1003,150.81582644984204,417.7127700507869
1004,143.0696725564372,678.7983511775428
1005,115.9380278570955,797.6532038219245
1006,994.3361808679515,39.97414650554998
1007,877.7085919416768,64.86313935693899
1008,195.6438997807568,401.80972498426684
1009,403.21887039225356,841.1011407012102
1010,301.9752781445486,149.99585398934622
1011,899.5567144781996,904.3591707923292
1012,698.7506114242924,129.3676318035052
1013,146.03134644785143,26.70768669793222
1014,499.10585282718813,943.878168129722
1015,407.2774442461834,769.6247097758394
1016,629.9998030402319,354.0093937018665
1017,733.5668348239669,543.3994924291973
1018,620.9644631480252,236.44923778637295
1019,576.1536265031765,644.6042384412067
1020,461.9103166715024,53.12617311282042
1021,92.37025241901509,873.2592693079685
1022,472.4797036527787,175.68178974552274
1023,779.1293478090346,800.73626670614
1024,819.4132942907106,652.0572040578462
1025,469.8508508072843,632.1103794414521
1026,427.8590034712829,910.2347297519993
1027,122.0727857182039,356.54128564390976
1028,957.4750955469134,871.2117064204332
1029,959.5660960325791,296.84999908739826
1030,361.19059988588276,788.6338625832605
1031,757.2911824841308,80.98420841964959
1032,242.6155157622064,948.6172687520125
1033,927.2038235714326,719.6609963469507
1034,894.2259678222031,444.7676245181541
1035,546.8534047098354,965.5663317036423
1036,325.96154550382295,72.08624423444098
1037,715.0805956905581,935.3892292332067
1038,974.1654497916579,885.9149473722734
1039,620.2544978855861,667.2468866368619
1040,95.92331919687224,74.87960018047657
1041,949.669761701474,454.8489546691494
1042,16.935609320686385,847.2856689333831
1043,289.74803519863434,888.8469805946073
1044,118.80492604095161,780.4255792857783
1045,407.01113334207594,234.38072762631833
1046,179.28980239891678,188.86551157364283
1047,39.095492613593464,995.4259183983183
1048,583.3514809619577,810.9124715536566
1049,438.3168054354608,518.8636591118194
1050,275.43743137727284,561.0017147560021
1051,902.2941436518935,832.3281826661336
1052,971.1876937932882,952.5052021086275
1053,988.0994574488146,891.4301474061184
1054,150.7955437360219,657.8271924828941
1055,457.8007204242584,398.14332007699704
1056,65.28665025395775,312.91099991667204
1057,380.76295419206616,740.6836342504575
1058,294.59884547566816,319.0475992248164
1059,162.98373595046112,987.820976123235
1060,516.2508025805986,553.1707298298845
1061,18.22392518497984,739.9986606423951
1062,728.4555825276329,416.1515633101426
1063,237.83658987357126,778.7678211758958
1064,21.17270200698207,98.92106911349374
1065,300.52795170754166,302.1174563199922
1066,84.0705733476269,166.91731126518295
1067,902.5924943860475,572.6093505186531
1068,136.81845452699625,896.3599907094657
1069,876.8186976459727,319.095909161079
1070,681.3722029602038,220.60403720615452
1071,465.46008078190226,863.8295340701695
1072,153.1575817599795,8.815644243065467
1073,623.7574140127449,303.9551601891213
1074,729.4601999482376,874.204125419134
1075,272.1473849294782,439.12230964975765
1076,488.91156289481364,556.5415779994811
1077,15.453801825812906,315.8095691325479
1078,757.8077364525375,486.89333808704504
1079,594.3255678194679,731.1541618757983
1080,77.24752525161927,226.54130432512054
1081,171.31256194374967,680.0053457643769
1082,663.8410927315233,419.38496009210536
1083,121.39179602183737,186.70198882517752
1084,427.00240263721236,448.4807073309807
1085,540.6858796327366,596.1943260954417
1086,382.2287932696917,355.8441165299815
1087,45.47877251056698,69.03124151791373
1088,489.3605918803101,168.41449534064955
1089,7.84415789388937,108.84188571345699
1090,289.50790537565695,107.9434842663477
1091,69.16913398061408,960.5840580569471
1092,89.43747621867448,675.1912696113641
1093,941.5529363670976,667.7058236197857
1094,977.6656498263735,770.8720720905144
1095,840.3562068790523,957.1010800724075
1096,436.8251113600674,833.3654335624424
1097,484.95891640824897,301.8615500330135
1098,49.46844414958185,370.6482894094958
1099,180.88131158800337,303.3501894361217
1100,379.6456093398064,968.1777286376988
1101,777.4308004662137,452.14608079148275
1102,509.95810729644984,500.1645446112142
1103,610.2523516247986,891.4433841640388
1104,520.1646240320392,151.93726981192646
1105,481.8948020469398,815.5448154713441
1106,967.9851449793164,311.3941638658216
1107,63.79830177926016,242.05494663189887
1108,89.09884446151605,141.9281177455578
1109,450.9474882922163,469.0908970162592
1110,108.48761855873923,964.5875671588459
1111,704.2726070226565,322.3683007392465
1112,524.2754534754444,616.1532331143794
1113,552.9911100457066,267.7977826343789
1114,247.97093769567147,71.41049025108504
1115,328.1387999727814,712.0359865202602
