NodeID,X,Y
8425,409.00216666443015,718.3242353670839
8426,944.7663515045483,407.06201034124337
8427,536.2605250932113,830.7379193578679
8428,665.0692299451192,953.6455461088423
8429,111.1588830853496,783.355500785134
8430,816.9785602793467,532.9731582716275
8431,575.804816886744,75.86369197571541
8432,773.8737846231154,119.48598917976605
8433,724.7956204833024,305.94426082055526
8434,403.92925222916176,28.787614600622845
8435,561.910436326746,118.83741599109865
8436,230.67198476306595,557.7162565809687
8437,704.1111782595341,739.0431726912936
8438,290.37858967122145,608.1621163469855
8439,198.51424735226442,397.7694505997235
8440,352.53935985207664,193.1344864134066
8441,229.2254209803314,127.5138433422588
8442,877.2968189090346,432.22398538689333
8443,389.81518301050255,653.5416640071815
8444,999.2251191002491,145.54091432097184
8445,769.5560471548056,350.1631284747304
8446,822.9686356851673,269.50849485164474
8447,405.9511119508815,493.668470901091
8448,736.9416668808661,621.2649763121017
8449,357.8606323640473,825.034102486521
8450,781.8669024159083,356.2740204107452
8451,90.83657252892064,917.7917984815554
8452,197.4549962872627,64.68721747196903
8453,680.7929053959341,695.3515675138858
8454,127.4132544042288,684.867510779524
8455,79.50590341442731,799.5268722619303
8456,219.91472925505084,754.5285893359319
8457,591.983421358208,640.2582723237405
8458,122.6718004181101,471.1498185054218
8459,545.7179803363811,860.7618438778635
8460,489.7426927160388,667.3731429299409
8461,674.3598604452877,34.274301971358724
8462,318.0224474686277,973.7432973816482
8463,71.59764301338257,112.99417959069169
8464,980.3302105502264,520.384493855875
8465,347.94453284798465,375.97255964946476
8466,803.7908402532671,361.6165726984255
8467,572.9727391843068,862.9760024349779
8468,65.67410766121229,902.1864171394751
8469,313.6748179224147,512.1144828186441
8470,290.4159756514388,374.8359434216656
8471,716.3523675319909,321.67286206803124
8472,179.46081816291758,505.0713851717965
8473,497.5295001016087,322.5838364397757
8474,32.53676002238626,633.799885871493
8475,524.2598214871872,453.0540272549367
8476,214.61268771627473,677.9629947116764
8477,3.640026003940977,523.4914013607304
8478,50.89750572576324,680.1779036856783
8479,867.600262256197,788.2598054733061
8480,530.2013924583101,934.6772882681951
8481,257.42573015796546,134.99793523703673
8482,165.78260880646323,989.1333140284465
8483,481.6276849548577,698.6865696927642
8484,144.11875336724478,894.2380071145508
8485,284.7714230860732,567.9053637647258
8486,786.4957841433368,32.809848765588455
8487,761.5466905041441,699.567197060107
8488,676.9968343372781,587.460950182523
8489,443.3523428039424,504.8497909865703
8490,32.250972120419384,867.3271817224074
8491,85.89312958286544,274.08879053574174
8492,698.7321315479038,869.3985684105324
8493,55.481578508326464,267.49408073989923
8494,612.2376685484528,374.5599086499508
8495,511.7403565755796,958.2280044577009
8496,970.33236430719,228.81074017576532
8497,795.7704557682622,907.1434669016965
8498,739.4376147602783,819.7926266576746
8499,997.6246945813014,510.6296703451787
8500,729.3001986818073,598.6469604117015
8501,351.1186031619579,609.0150367147417
8502,869.4725707308447,510.7403561018997
8503,205.49353519742175,452.2057658077128
8504,343.04065168844113,907.3140323287396
8505,500.43845016601387,272.54500646146306
8506,467.3251589807107,653.2290676861396
8507,568.4213559407611,12.7393259514339
8508,165.9334203185442,294.0902469533728
8509,945.5868910207938,613.725770159188
8510,899.2585805604218,374.41197435598417
8511,22.874071594552237,192.67825752637557
8512,398.9550822396355,522.2643532040083
8513,460.0003080970061,263.1596613501264
8514,949.6135238142193,968.1331888136208
8515,356.8784722096917,168.2681744341129
8516,225.82121257184994,406.8999673646101
8517,805.2498393680469,9.906528849775608
8518,865.1374369555178,544.5287113856542
8519,840.5150730797399,953.2333699272567
8520,187.39676290173335,76.42468383692591
8521,438.3659305287092,126.97472682764533
8522,497.78891589770103,321.87707721381264
8523,647.450236965317,247.52880078531737
8524,786.0344462161845,584.5855581128526
8525,864.485170063453,577.3113218460813
8526,587.6896516148917,383.9482581477317
8527,700.5547234176009,707.7663876204954
8528,891.2541586230526,277.95608039239704
8529,233.45823615099593,538.9898666848705
8530,496.43589601921735,611.8828627631761
8531,925.430824215202,527.3282576009652
8532,472.1833711260751,963.8995834860167
8533,61.26634861363212,177.5400500465313
8534,276.72037236948245,915.2315051375535
8535,123.91358060441272,436.266251961775
8536,323.7014580717812,771.1752769070897
8537,380.6714869100638,939.1520610128415
8538,260.0135165915598,426.6235138561537
8539,240.68459677919506,385.1603244863628
8540,785.2999514435834,546.7558492465663
8541,438.4236136202995,891.4629884957324
8542,935.8053383114884,79.01709227547859
8543,522.1215243380556,112.47048246031865
8544,365.91624753313334,140.02453639509383
8545,698.8669353524327,436.7455270716081
8546,986.3815985768526,365.54522711585446
8547,784.7996136647238,759.4281509515799
8548,877.8875995664531,372.00883717562584
8549,297.5109106316638,760.3490184042766
8550,296.7146862736333,949.0462162037059
8551,641.9557555253496,515.5781004079575
8552,977.1272189595885,407.053496925443
8553,619.9466126543491,738.7512820975546
8554,633.0296574504722,74.99285446389304
8555,819.7508804522471,115.37898181425321
8556,123.11255646684627,869.4747394943877
8557,656.4151673202515,133.05187323304813
8558,553.1959121331248,367.21001494955675
8559,808.4676285452559,467.58327649920705
8560,868.4690809367085,368.16099843245587
8561,765.0811717779826,470.4625929941568
8562,802.69576627323,827.9572803097249
8563,671.6225085146333,236.5910811333487
8564,603.1316845062827,320.0254732604407
8565,182.8273196021807,759.3862333888038
8566,778.1725991376915,415.3343909543734
8567,99.78513458382243,181.62517516040887
8568,736.4390052993836,826.8215033041481
8569,902.6396161821123,1.8577156431924813
8570,432.7765480357575,401.08599537410373
8571,515.0196169972637,965.5228518255371
8572,595.439902509156,645.6338932780616
8573,347.9163856947002,927.6354269339471
8574,407.52012974698494,789.8634851706365
8575,748.2750788709543,708.2490391503158
8576,574.4195428568943,209.28959242113575
8577,800.6003254545784,555.704230908731
8578,817.6127031253617,105.01726148029911
8579,578.7673339536236,180.22508539050042
8580,819.5916877686985,194.26097711736867
8581,336.504728589612,252.8687186330969
8582,450.85104542106467,983.8533946541543
8583,920.1612260980412,893.111132020209
8584,272.63689479504075,515.6620388008504
8585,399.3663704295286,783.0411854783134
8586,16.318634817335532,815.2762086904769
8587,323.29262979818174,824.0947429442779
8588,669.4000963463734,358.4026784855524
8589,408.63608468391874,720.8840315435766
8590,823.8175062499519,570.7078273899812
8591,274.95462542100256,589.8123727562684
8592,775.2608911678985,799.291000336072
8593,952.0685263635554,75.19339513444545
8594,601.461530420729,244.7169857119079
8595,740.525564925112,217.11959327170837
8596,345.41546488481146,45.19607822771776
8597,431.0018204795831,301.59856280342643
8598,334.9114935401022,855.3301917618104
8599,456.72251291014675,628.7081052179296
8600,90.09401343492596,51.51255258049537
8601,147.66026240025576,789.0337518729142
8602,762.7380703712395,301.4291202719859
8603,123.88389432183567,206.05749665745998
8604,209.9050242127548,833.6988052643986
8605,519.1624682101111,983.1989730723814
8606,940.9696207642447,79.06324169150447
8607,864.5179542105237,871.1011646344881
8608,789.1981725398762,630.4913702446933
8609,267.7383988609091,623.589387806596
8610,642.8468675453239,293.8368265705593
8611,731.7829442702763,473.14222317047785
8612,359.67517176102393,690.107926130527
8613,971.7753734044866,310.81438957004923
8614,338.598249276962,501.55480181701773
8615,990.0115182081022,749.9571973303185
8616,390.0268217879891,491.6898517415139
8617,198.22597566951495,668.4547683056804
8618,214.7643741097367,72.44902506995365
8619,42.375130852592704,528.7406863436373
8620,73.7072392798197,212.86431638987736
8621,797.9312866155234,939.6182141790457
8622,870.7971612188744,364.1025164154578
8623,749.5115963355272,611.8564837934642
8624,654.6260625525764,315.0744248836479
8625,646.4183285709997,223.3426091092693
8626,921.0190071237013,714.9477308558673
8627,66.33813714424485,116.27661349622898
8628,262.2014109705677,789.0301026325837
8629,115.89360473074706,791.3677758149472
8630,197.36506901102914,513.3378513306711
8631,852.1093365940799,853.5611550639464
8632,330.07700010116014,703.4491885747163
8633,23.20418027218929,322.11067137501306
8634,987.1352190824321,388.9399958976718
8635,407.4343024037154,525.8715288679332
8636,646.9227292177997,698.9512796010229
8637,301.1128875876252,705.869181399106
8638,37.70471046126755,477.8570269365481
8639,793.2890503845057,491.7691632678053
8640,438.647025436393,611.9742529079007
8641,598.1043767981612,864.3286775626627
8642,227.24333690183207,420.25164991712984
8643,298.55327928008023,978.4229729031194
8644,602.3022252110457,967.3380791383272
8645,589.9430201386098,187.329864256901
8646,301.42600707954693,138.22750278222838
8647,130.55024886730826,871.4905599528298
8648,271.3509373991689,950.2327029361189
8649,427.93717418222957,814.3416322048857
8650,61.14106423777466,529.545114011605
8651,579.5436522412253,654.9900750525682
8652,594.0315328020262,122.69477505021287
8653,93.29451107111441,955.7762823468677
8654,746.8789172718051,322.75816840084315
8655,105.47634188638743,437.3470495305317
8656,534.3039161122485,148.71756946650783
8657,439.2402803594173,738.7223717849884
8658,966.3257988762792,989.7617018878583
8659,214.16673147106945,516.0467265339537
8660,622.4237928946129,981.4477075463014
8661,861.1253947701415,323.4234879898099
8662,567.7743542323775,108.06621271532136
8663,660.6911484430518,860.476143894506
8664,97.10723066865756,871.4671503569427
8665,64.9291768753244,101.77738773955892
8666,55.20658025698455,260.566909217251
8667,893.2252539232121,713.0262085731089
8668,512.3717239297416,487.65318527110736
8669,122.72459418474946,166.4202692400668
8670,92.52147567644775,386.87360324753917
8671,581.8897995484867,567.4769698115002
8672,365.15955052321857,159.6752626724942
8673,628.7218399297695,279.8868942502057
8674,208.3602252858825,905.1367239203956
8675,884.778660780554,185.56648062348324
8676,756.4732392117501,994.3896187231621
8677,113.81022693421117,963.5028354688328
8678,79.13927324741165,191.63689083504332
8679,451.78587037107553,642.1838083478981
8680,392.3636116324013,713.5528854189927
8681,299.30029580459785,608.0435578233381
8682,886.432228206327,234.09514923755194
8683,244.40878297875136,893.5901383321595
8684,245.88728024728556,860.9636149967118
8685,871.2813959414744,369.923813445849
8686,557.3404397708866,184.6737378854114
8687,746.3702086904093,706.8178842598528
8688,455.78335715437026,321.0500015135324
8689,690.5013545440515,959.1064724992981
8690,292.6244527535261,320.61876061942075
8691,462.00318930692407,273.3598019508546
8692,796.968652791088,520.7665306953112
8693,365.7936345810736,432.38396861838544
8694,944.8695141166775,51.430517486416804
8695,655.9804875036666,32.29095708666985
8696,157.41835884603583,860.7447001952642
8697,98.38743733271582,983.014508505867
8698,559.8087124057142,43.37004122037169
8699,800.6540318456325,696.2247028638278
8700,754.2922668561115,872.6844897744119
8701,820.7854222180642,64.65823743650122
8702,976.7263958788699,945.8214664734885
8703,539.7099548454349,334.46853267535823
8704,394.36179203290845,795.3650083909915
8705,979.1371284500611,695.3815920495334
8706,163.02321542835253,235.2686546970014
8707,300.77427742692277,127.88369991234683
8708,238.44582316827768,925.7670185979856
8709,340.4067897385774,126.34278689320323
8710,807.8567652780548,215.925176553009
8711,188.3269619012411,350.108851694671
8712,321.13598385202914,615.1251306001105
8713,945.8583211387875,744.4525526106273
8714,165.99227181177446,406.5695415616316
8715,960.8816843230505,471.3244056592456
8716,305.04307095316585,841.065975340046
8717,460.95938547394036,274.81226672308776
8718,496.9396984481964,589.1915215387049
8719,422.43434162874263,440.6473040793402
8720,999.9248801650757,498.4252163408045
8721,298.3619306651651,849.895436944613
8722,539.9034712972947,260.36067146361006
8723,645.3864117884971,851.7675586304891
8724,882.9371317698981,359.4144055844158
8725,609.3837686333105,832.4290654279032
8726,714.8235492611595,791.1343547581613
8727,472.20384564839634,541.4115798572992
8728,528.6961166718563,587.615331980063
8729,926.7564410553158,973.8719280577136
8730,728.452801087969,492.30303618652437
8731,282.56493127152737,825.4018539388512
8732,149.73251942515253,527.8387622175386
8733,377.69285942348694,105.91298667997063
8734,626.2186730525574,442.3134249884635
8735,185.25450717408387,825.3146784650102
8736,527.4259312716059,694.6854701757178
8737,401.0465359735739,373.61175547022674
8738,613.5512344749868,210.00266284071222
8739,730.2185395726575,419.4031808474384
8740,471.56817008574734,252.41497446808336
8741,551.46710829379,867.3320268091028
8742,733.7959971758228,626.5168853734231
8743,612.1204689750286,10.71661305936711
8744,619.7717142298201,509.9405539581967
8745,494.77498706298104,728.1466363249122
8746,373.5240467448729,536.3956341704215
8747,960.142339747094,655.8042044355229
8748,600.3954851844277,573.8773905784303
8749,844.2596280104375,919.0282595723836
8750,253.95140758127988,549.2594544038999
8751,385.7666142609905,123.24204070527101
8752,872.269805181797,916.9927745996039
8753,44.48905251677293,267.7236334297587
8754,437.539213906635,420.066115665921
8755,766.4076415181952,160.7961199957294
8756,818.2113823350234,596.603359921937
8757,640.4148714907153,457.23172935338084
8758,233.13034899405062,960.4948955111566
8759,503.5348907768424,124.65549637104611
8760,437.8998645025487,278.2816284858658
8761,848.0947802901422,753.6648108440572
8762,829.5160507830565,106.34894917052206
8763,409.04279624729753,550.551465057692
8764,333.966986993804,801.3708409030679
8765,984.1675866234991,380.61983098077803
8766,639.8544852695553,619.0174423199936
8767,872.2719157352988,978.8576064403945
8768,783.1913336152263,797.6789060666824
8769,456.67213294738065,869.5715012391065
8770,8.292692825098591,644.8821844412249
8771,573.2911099287736,403.28887541899826
8772,842.0371020464432,923.6641000290857
8773,297.68256545737216,421.16451569972446
8774,413.9635914906372,399.8549068380162
8775,489.30708722169214,123.32847730737207
8776,432.88505614936946,471.2438099405797
8777,800.2991552732284,879.2206598920094
8778,257.040895579244,374.748546970015
8779,173.7641858336304,26.748369623864953
8780,137.24440147609172,146.03197891274633
8781,170.1169118660134,724.2038418889175
8782,511.25425831819484,864.2678981926048
8783,39.507155604212805,95.53914840497613
8784,41.16608934642474,51.50105300363772
8785,628.2442701723526,263.3343764866405
8786,357.44599092109564,403.6145139173695
8787,773.3972186884574,166.34956548403179
8788,660.5131364110565,122.42688895198417
8789,817.6331456007398,238.34006420150254
8790,990.1531035898374,294.93471777844394
8791,934.4772144727236,272.3177392586169
8792,675.1423673902293,229.525826126871
8793,57.651496934983285,797.4532446347955
8794,638.5981025831184,574.5155245520447
8795,549.0588450316252,820.9521071462885
8796,165.73411355541467,717.6794738867827
8797,465.40759375933203,131.44332342169406
8798,722.971639230461,811.6850312180164
8799,191.86057257937338,821.0289531264356
8800,123.42013509223737,594.4135085803422
8801,682.6196940171827,699.8283611702605
8802,919.2400968324588,728.178748487962
8803,469.4314646112896,122.02004655881338
8804,388.74274089566484,44.48205630455981
8805,890.5671769394864,519.5124911117492
8806,903.9971390538118,891.3457785120152
8807,837.9778781476829,374.29745657679024
8808,486.1757883118509,291.74895991492366
8809,426.0654933145777,754.5836864559953
8810,554.1050523757376,12.532186620476615
8811,597.6111308046902,644.0121561691338
8812,296.9397377911264,654.2089523746598
8813,196.1800707436393,56.30131598262367
8814,297.3569070196229,181.77346475127132
8815,493.44703074886974,492.6331183341952
8816,324.92001498024524,76.77160557249275
8817,286.51258720302206,885.4533578994359
8818,551.9774970040171,968.9918471318574
8819,627.8871976825702,68.92886553411304
8820,342.55269709011526,455.0399592589456
8821,366.0095336395145,426.0328122064809
8822,468.6739311094599,652.1984497699785
8823,451.04821499789017,767.1623011319258
8824,10.807336311264404,596.8852349977194
8825,734.245044649421,100.39350425310766
8826,68.14869363500765,831.2551286286359
8827,32.28265159342747,481.16422291850324
8828,879.7398280845928,979.0264209362325
8829,144.93416690498674,892.9551996091724
8830,696.3914899667055,110.06550048833053
8831,94.53882791649227,103.28345992713162
8832,321.429663336663,557.1379329009209
8833,616.999867115989,635.4536660922109
8834,37.24437493412536,856.957915546095
8835,732.6965138553827,401.89341417512316
8836,540.46677923761,577.3180290932395
8837,138.81903204947164,392.3744572655907
8838,452.6264705811922,708.1526058580067
8839,571.0645099615023,436.9293526320921
8840,553.669144400033,768.2921888606339
8841,516.8047608003443,50.39590772794145
8842,500.4486534224065,511.21579340254374
8843,686.922450383059,631.6473753749474
8844,395.0938928253195,704.9415832009089
8845,471.0249641156411,601.2845101632729
8846,197.47147052241843,632.395006773012
8847,277.710803829295,483.7605294634378
8848,282.6669156276501,722.6199601291386
8849,931.2346531037872,10.75999832356478
8850,751.2342371293059,224.77229990491776
8851,807.3228392805694,104.75313008389708
8852,706.961354513774,825.1890276504374
8853,237.9305879147312,989.2701250707803
8854,965.6714818812775,40.873875927799006
8855,789.9853906236899,934.9394462961136
8856,294.98067602854627,268.38296943771513
8857,121.19921973029912,887.244057333826
8858,952.2027139465579,867.7733301685772
8859,773.37169781623,533.5021658147207
8860,981.1609957701364,176.16933659570176
8861,621.211266863818,55.65872983022035
8862,57.87189144783766,577.0373852184711
8863,486.2811142193838,655.6754654486393
8864,157.89384774809633,742.0372556257026
8865,550.6669726349006,336.16633247028426
8866,846.825480227106,512.7975829461271
8867,954.3146504879031,901.7560421257783
8868,78.91073207661326,590.3886191730317
8869,436.2653526164526,995.3358782210314
8870,373.86340572295984,519.7039656262696
8871,999.9364506535036,750.5621916380667
8872,259.85688118074467,423.3617068868231
8873,286.8865836274874,655.8518435178005
8874,404.3574524616474,952.2977770207618
8875,400.1217217027794,595.4241039828527
8876,861.11209615059,744.5161476445784
8877,81.40985175749749,215.12365565432512
8878,524.7964775030994,125.96142056799209
8879,741.6968628832963,9.649638283611207
8880,509.55653179729757,155.9879075737166
8881,282.5337427793546,953.1928710704314
8882,836.9696565472264,835.6934131976986
8883,526.965440138791,356.69166774208946
8884,975.7115282881625,455.02062214009686
8885,98.9194262930001,845.9803778692375
8886,794.1304674562944,277.3721401635745
8887,458.3084422305177,423.68808949467297
8888,105.10837080862811,902.9179363438686
8889,269.38209710467163,183.70088393942942
8890,182.1533089610956,513.4694905036871
8891,336.9875230179107,289.98891628405653
8892,745.1021993680173,439.75968300396784
8893,603.5186265309751,769.8716155426416
8894,571.7828053212394,758.4935112757553
8895,736.7949103248789,295.67121177553634
8896,367.8084008131931,121.15090063256551
8897,756.5354082982665,954.6200433988568
8898,378.3078422218318,636.8037498653665
8899,236.2831411632359,548.1490376935318
8900,380.2622266169995,71.0981057107618
8901,856.9067586274426,560.7619237372963
8902,704.5222271870886,183.4353820396606
8903,289.7933422774354,848.5877302941706
8904,545.4836320392409,757.246818509977
8905,899.5363010509739,799.1978857021289
8906,473.16327059871344,631.2784577625952
8907,906.9572096912133,288.3887521699651
8908,622.6819270348511,875.4254646502836
8909,836.8228286068887,188.51176943563397
8910,984.2158865551849,949.6464776961225
8911,25.880817340044217,4.469451398938062
8912,949.4740582361869,813.0465099005247
8913,243.181077651748,225.80961967123346
8914,14.372161297637964,386.77533119640697
8915,268.95031855875817,952.6867003566147
8916,804.9803343481121,920.5062363064789
8917,34.54881687602685,174.18784538159593
8918,230.72704157234992,79.10844908073244
8919,865.8631535872677,714.5543155219908
8920,593.5231972840274,219.72908930057267
8921,978.8290814018915,221.5328893609213
8922,147.00422197978602,119.57278129909155
8923,925.1667451284685,313.6915452483281
8924,450.2393902526236,729.2527185206404
8925,911.5677119945317,674.2200665296133
8926,488.94595747188896,799.1740963579588
8927,833.6440203198944,437.8453312768442
8928,268.0461903369089,69.643131699193
8929,832.1019265374686,950.4882904486095
8930,676.9785277639007,995.125473234867
8931,801.3538052509127,296.7525088727869
8932,818.349957486205,735.148489574641
8933,58.80817281601092,538.0438935749127
8934,867.57381241328,217.23813789655978
8935,423.1112510614832,694.6104469950237
8936,27.965414347254193,67.1865729544423
8937,765.6326911340178,605.261429872531
8938,364.55647047650876,348.3226355204435
8939,137.0821738262856,571.6416411032965
8940,935.769069192639,853.0061634448788
8941,807.2052438266365,228.28879189131
8942,873.173309209091,260.92863481565877
8943,296.76014880631584,713.5286444040819
8944,929.1060313662404,586.0031185175325
8945,200.56163538142724,776.600987329479
8946,786.3756245686749,685.155444979538
8947,552.1808622267038,850.3171002328985
8948,192.8538139988063,881.1578214730938
8949,940.8030753628148,635.4731438946773
8950,887.1529514115542,660.2918352342836
8951,265.00377178429426,741.1334068409652
8952,252.57567314829953,823.1423228104105
8953,670.9051156798564,294.4256795388963
8954,601.9304799528094,588.7265938129076
8955,501.40076610223116,495.57247621924137
8956,91.48145457179746,4.048656646973292
8957,370.9835567038855,732.4002373773686
8958,731.4991034649507,885.5714951948836
8959,407.1707823518303,787.6776301912769
8960,18.69323496109987,324.2040318470237
8961,910.0317139146978,725.245466250167
8962,665.0144652434057,933.9530358355041
8963,479.5137870617455,285.98721641940017
8964,688.6999576935516,370.6547152144045
8965,973.9920858097199,752.1034259256986
8966,428.8407518698415,656.7189731744071
8967,350.81876892363925,619.7798222460848
8968,791.9257971902714,263.6022926457254
8969,608.9429162373995,494.49480731367356
8970,320.6432525699966,909.4943911782466
8971,378.5705463528023,989.4740221497408
8972,575.9851895145823,457.26224735221
8973,701.1797914752239,195.32447336652302
8974,341.48159295252833,454.14678991994185
8975,977.821817331614,38.97726163235649
8976,208.16220264058484,498.8554987280537
8977,873.7916141163882,759.2083577296596
8978,258.2152938920734,43.55237082677987
8979,405.1003177038818,459.33508506215503
8980,349.1482573726089,31.066252061688672
8981,343.5909103396042,517.3818697101407
8982,965.4968247510742,437.39493296889134
8983,897.809394604142,335.2023989628612
8984,138.3403155093549,548.8575115962444
8985,316.33515626380836,509.1150579919783
8986,823.4720650949793,237.33146482015056
8987,53.40744622319238,720.2190686638179
8988,102.1738970413676,897.7623916977795
8989,990.2493177264977,315.1099133593465
8990,436.15077915158815,997.9109457199095
8991,701.0338511136005,615.1373441438194
8992,943.7352449315792,566.0083729001303
8993,103.76326240910228,125.63073367812206
8994,65.83652479108493,531.1736375184498
8995,656.2421009690545,667.723868730065
8996,808.5861183508937,914.32010125183
8997,687.5327133528049,290.9561098361652
8998,116.40167202844076,601.064080711662
8999,804.4459342603335,14.375994364026589
9000,127.38569425333502,529.4272993968804
9001,456.6092354071321,950.1282900396836
9002,211.25871428454877,8.462634687349645
9003,393.22728894780056,883.0854819785204
9004,702.862544119841,640.7331496876631
9005,166.80124819229835,613.9248088465055
9006,793.8210848594166,178.7292577992883
9007,270.73577536160644,320.65546119705147
9008,494.5168230957251,79.52993433886458
9009,634.6311404828755,453.429650297864
9010,218.39167249246128,155.60313421658577
9011,105.58185836608935,920.351870477822
9012,463.7767718724537,631.3435977357655
9013,234.27824307033407,781.5929929366041
9014,918.7215033052928,690.402633717585
9015,329.2921144229173,373.37296872704997
9016,150.34357452489243,366.0151623738369
9017,277.7306734626885,403.3114585540075
9018,795.3186345502014,315.8079866398725
9019,519.4957869921775,189.1020726597965
9020,482.1696216504625,660.3206169518262
9021,549.5610706962142,157.2248090588714
9022,953.7262041688016,513.7259298657615
9023,158.45110560929533,633.7533705594345
9024,207.4144881762261,601.1014641564776
9025,929.6256230814377,659.4629483735345
9026,801.6752204642763,84.11303058202269
9027,190.73757391182832,741.4237532691988
9028,765.5383574654852,615.9950824018332
9029,705.0674669308294,296.7755140246007
9030,843.1751119982313,422.27709694056523
9031,684.486962182026,737.2047542871804
9032,517.5790303835546,209.36014668746228
9033,788.5584434286407,784.9044180940296
9034,63.816250572212184,329.4121687583734
9035,39.02517918103931,122.33511943393715
9036,368.28586397983753,895.4293958962933
9037,676.4718827877932,646.5604497862065
9038,25.12284231661144,68.26897741997873
9039,117.91674081800151,144.9559415167111
9040,811.4047030073809,162.383965278447
9041,333.7048073188902,929.9863124187272
9042,451.6202978937193,910.6667136498357
9043,131.99327643253767,674.6389453112697
9044,470.3941042550617,291.3137954831018
9045,88.51564087193108,851.7168641929329
9046,923.8142503311233,7.156076950060375
9047,240.83998358442082,794.9268769317924
9048,75.13965122368704,672.0047408719413
9049,256.4857067664351,432.9582994080171
9050,320.20878473604387,554.4537892455094
9051,360.54225599790766,753.920074424573
9052,375.06316615530733,921.64115606592
9053,675.3340023697273,835.0531204829103
9054,269.4713241250103,285.6712053760606
9055,616.8786250803839,989.8379622566661
9056,945.9356506945257,299.4468537004067
9057,914.5931515538845,734.0446048016653
9058,45.26884135155751,603.2743229473286
9059,552.3765111972874,590.7908678824988
9060,802.4521020450964,348.6455287718765
9061,900.8503441959772,615.4049302459632
9062,207.86975689553688,447.7369992576191
9063,56.45649729927493,609.9709409744961
9064,881.331328644083,611.2053868870638
9065,300.712011914573,171.92649361772118
9066,337.9457678960941,894.4949159763539
9067,944.1228216802895,131.80911282698227
9068,954.2529150995912,805.2025062429152
9069,852.7710868808367,799.9914131817812
9070,386.02554058327667,848.5894482359419
9071,552.8938949121814,470.41979437766315
9072,185.99514778184468,837.178638862771
9073,987.2757151691326,158.0119013443315
9074,867.7972421636566,720.7723967169946
9075,803.336626885347,653.8278224258909
9076,36.54977576210805,151.34871515475635
9077,97.00081475686805,630.0752867105291
9078,426.4299177962688,675.675482153403
9079,898.1628317774034,649.2337285887004
9080,31.972230015937075,373.38426603543286
9081,709.8493274121244,530.6335865064946
9082,217.98737509672782,902.3516269929397
9083,90.36833822165946,487.16016275844964
9084,708.4997589611014,928.5604887068923
9085,430.9285370337924,189.95468677156524
9086,962.3976736275248,506.3684493685033
9087,897.1097115387581,478.4093178331239
9088,322.26417210101533,679.4317746156106
9089,486.1057550187682,261.11129045852886
9090,814.6556262559249,381.67722060187236
9091,745.8309229262657,840.709948536461
9092,22.62125887170241,525.9354946429554
9093,130.21470258861413,81.28025896366597
9094,135.51569217440996,233.5295130881445
9095,10.858969877036051,402.07750141361964
9096,102.47096163756031,465.2449650412495
9097,926.7148543671648,606.677884366553
9098,833.5673952998848,102.63055229694518
9099,216.15399730750562,435.8384108222955
9100,264.6872563030487,667.2607639324075
9101,128.17090126677445,359.49899887158523
9102,130.07990754959397,975.6305285749652
9103,899.9979317755177,113.86318968913878
9104,12.080786134092802,622.4502631991463
9105,161.51233844207135,534.9776276731429
9106,205.9221225324285,196.33029271366266
9107,98.1144299211999,527.7154634251518
9108,453.32810423961877,68.52044344003305
9109,224.60449648102232,718.7653796258114
9110,871.8428293335481,815.2234359512778
9111,731.8845260080052,104.5919693549101
9112,645.2840790851176,951.2270700600666
9113,913.7318596385385,29.836549962017457
9114,775.1466064618512,725.0828807519358
9115,977.3991178998012,927.009639337193
9116,471.247556468847,512.4966495134998
9117,346.3514771557248,204.83817618402878
9118,980.4559887086658,308.30345917787247
9119,878.6916898753063,292.72619304226697
9120,560.1810965841728,418.8020510428307
9121,848.6734190684266,999.8373256786133
9122,4.1913676335444405,730.2289633763869
9123,491.4688243798937,835.8764481305079
9124,463.0983912873476,569.3458389112026
9125,508.59849834819335,615.0119799476038
9126,759.1459767071653,802.9176087475528
9127,553.723655029316,801.6992804224485
9128,668.7977015148689,610.3932507746894
9129,249.2960989328321,463.3376973261576
9130,263.66709507746225,202.7872782922615
9131,894.689751409528,682.8374263581619
9132,94.44548399918051,127.59036271362012
9133,605.8233032911149,596.9005750831392
9134,678.8559150465637,860.0195872789558
9135,445.37091245409266,748.5867766548743
9136,249.7613682976959,471.53940938273854
9137,322.69374107242663,227.34244267324755
9138,742.1663483093363,302.42727354555245
9139,191.42218741303552,802.4273785494338
9140,756.7725772894428,345.3023630716877
9141,135.4266361987425,264.7012866316293
9142,444.18018481697396,373.2719126554762
9143,249.07306649813933,560.7182496112124
9144,108.4904179149353,681.1661542694288
9145,567.1709032412067,102.83826941842389
9146,162.50653250309134,435.62696454602855
9147,539.265672578357,862.9532218288159
9148,120.05340188742375,210.4851451735207
9149,111.59843195757901,429.6925063424949
9150,316.2222934471625,158.32327104701693
9151,363.9067889458353,970.197517142186
9152,73.61007732893843,141.62555712452706
9153,472.9510098017994,275.6130427218104
9154,566.8903838637885,94.75491564004834
9155,866.5444754171664,306.47151855552977
9156,701.8348680865876,480.90127402906467
9157,80.55507477369295,263.32487563699425
9158,725.2221233749611,963.1970264774772
9159,973.3313363919681,627.4427723643194
9160,205.25631192146477,208.47460540757413
9161,220.18026430139358,425.6359349145963
9162,377.69309135462095,497.55708398749175
9163,633.4770451516533,781.9335188251766
9164,820.7204149028562,436.70546864961
9165,777.7262664378392,989.804643154421
9166,166.11351632140003,685.2258897136916
