NodeID,X,Y
8355,918.2198395479821,164.6782516463793
8356,747.80612100695,935.3424793087929
8357,744.6428674406517,29.63998031278303
8358,935.3441952265836,254.24973845813193
8359,660.4923411953113,513.8309275112989
8360,18.860913819615853,438.15967806017443
8361,226.39352891856868,344.1525047871258
8362,91.04062361557996,938.7083362317608
8363,178.82053203845427,125.31939664051039
8364,765.0659841036999,286.902440219171
8365,456.07520929584075,873.3706334816
8366,944.3400497812803,81.6007385440749
8367,391.8662373499783,410.6011814295153
8368,269.5081632301334,227.13188117551752
8369,479.74250076782346,939.0266388232117
8370,762.625061546333,176.04891819016532
8371,742.3505293870841,411.56826112842015
8372,2.5301486429278874,126.1455140015415
8373,43.70171744376239,648.4532653653209
8374,839.1975964259075,882.2984237614269
8375,922.9903674966641,798.0667745217747
8376,191.58609877575216,114.73255489721346
8377,249.5522425469212,109.04129283670605
8378,261.0159697975829,4.9247769766466165
8379,741.9847173727837,506.42842102355803
8380,797.6595324988377,62.29612499081516
8381,589.5067160555288,158.6495398292017
8382,359.9191386131363,922.8698612506976
8383,668.9084120971145,941.8593029458926
8384,552.0988963187557,871.6868967940089
8385,891.7192536053456,616.8750612070031
8386,838.6393046388224,588.4452141218209
8387,535.0357726739168,771.4287207689306
8388,876.6415434935034,18.86984069467634
8389,663.0145733403461,808.5527089844719
8390,452.44833412650473,344.39762926551066
8391,863.8721183947637,115.65806487973728
8392,366.2368180585148,825.9595846021759
8393,748.4542635297335,983.6929815915697
8394,408.24327760259393,22.99873986720835
8395,276.5797295902953,809.450732316702
8396,843.7797423601675,568.4537415775679
8397,403.5101860880297,527.6732188050482
8398,112.02110792007558,993.1977870158571
8399,258.2842546903995,652.2135754303088
8400,510.0101984448102,55.17381701337898
8401,95.30358184355315,919.8781853907271
8402,949.7862513695055,223.81900264583666
8403,981.1482415101158,591.5328769421018
8404,847.5384060441569,719.3347310828613
8405,458.9738870036453,181.5607013613676
8406,979.0919359025681,711.1351760837367
8407,416.4521890864611,405.0231761580374
8408,478.9222171969698,122.75579330436837
8409,657.2100239663215,301.1635113726716
8410,701.9180788578336,451.6766082636575
8411,360.66877026811926,761.9857498816715
8412,922.5183329177007,950.6818795997045
8413,839.8563862346024,174.82840297381662
8414,342.5001767023675,185.9384849441339
8415,92.57090261711053,363.99232095649245
8416,928.951439868564,131.3953060774533
8417,149.89568906664695,972.4177510022216
8418,535.3169725558174,579.6884885757357
8419,949.7988057445026,466.7677591876059
8420,173.57005715614193,870.2711875683366
8421,200.80573159437444,289.02006389741075
8422,357.55721000400985,696.4925345604812
8423,98.93224658163413,120.38720178702489
8424,910.2529759682288,634.8075148535786
8425,96.73695311838404,942.4226917004431
8426,986.6778766338387,943.2606566591048
8427,658.322748332942,178.77751447353808
8428,517.3310870415271,470.8102158189247
8429,400.45013914925045,529.8808421584615
8430,37.65162843133818,535.5714065449059
8431,537.1848913286249,935.9428860312751
8432,211.49384729072972,292.92284822123725
8433,375.4722715747828,183.72983032860768
8434,160.97010127379707,622.3187966149801
8435,524.9386785717978,180.00782714357211
8436,146.6002613629116,579.8422482782124
8437,592.32940050444,919.1441290607451
8438,344.2012824401466,620.2138869672314
8439,941.5991256996994,134.83397827557465
8440,999.9076984660918,481.7113171514794
8441,49.79310528521208,987.7050150852931
8442,901.146027168603,41.99604413055047
8443,569.3595840175047,396.27192977687963
8444,243.32257317947182,594.2124531688287
8445,413.14069679603006,73.07429789040421
8446,849.1890404712623,24.822048211424086
8447,24.764764610073154,322.2806192256046
8448,672.5707300033285,425.37408163638366
8449,426.07697000446166,853.7686609315575
8450,80.09353418671405,142.94983585540388
8451,495.4643253066873,71.08094770342721
8452,843.4622223852512,728.9747777483225
8453,386.60639243231907,888.461897333792
8454,435.9102686548607,749.18208842074
8455,174.49522222290247,99.29000808242017
8456,569.3692856834138,133.8927960108365
8457,248.39327267490353,721.4294325386223
8458,641.6112231938463,2.157059621242241
8459,753.9764537512434,900.8541028839105
8460,389.767060372728,49.40750053917853
8461,932.0445114513255,441.0761574856574
8462,533.4146270669227,884.1292307177973
8463,950.9768722972892,805.118153631468
8464,853.3423138904194,579.9932650414653
8465,839.7211039152162,894.9779545387561
8466,656.5417672752853,727.3331661103587
8467,33.93239787410873,354.6095860937904
8468,872.9079077043087,318.6861154251773
8469,907.3318243973152,901.8587450718603
8470,537.8328663075389,735.4318728179048
8471,142.31355424010906,587.6756568415832
8472,55.38284462463605,56.30523058897163
8473,755.2327153370017,497.9888547793039
8474,579.1875647108054,266.26550798570617
8475,720.6377209020577,371.02797594826507
8476,271.4210018209798,67.66530337335408
8477,398.31499031024043,966.1941192595248
8478,706.1528475638937,184.84691704958135
8479,613.8721609491901,921.320755816562
8480,843.5063520369425,436.8253207675481
8481,385.9739916272622,540.5480293645221
8482,426.87623374811324,599.6987674581098
8483,472.8197872356085,593.2457633677907
8484,116.59217963374712,153.2983582441194
8485,548.20838267232,208.58338376879192
8486,784.2443636004317,665.4639957307345
8487,855.4088338800526,647.6519317174757
8488,896.5523403509094,958.1147006060833
8489,312.03697554486064,378.63609433537937
8490,406.98791810732837,890.4130486350632
8491,210.02034635507673,437.5853999414393
8492,429.20016296671594,752.386409195326
8493,784.0644465827323,933.7637354130783
8494,594.6055457110928,411.7358141172852
8495,317.29549775950693,701.7006426899057
8496,933.1233128470406,971.741577312504
8497,603.9476790851635,571.1433328600459
8498,214.75418116390875,472.0513695666042
8499,836.7768254295481,369.30536904500354
8500,977.7633723539067,379.0144179946526
8501,29.991639306650498,375.8390687679174
8502,752.9630388925931,701.0152603093644
8503,443.2038157601698,272.2939060815091
8504,749.6627307050023,89.4086438445666
8505,362.6805259053734,354.51548507445153
8506,506.76789374126895,655.0624870388394
8507,174.14387293503185,178.58065645035924
8508,108.12004917413842,800.8717819071665
8509,208.79723776623936,458.2589603605047
8510,633.9708399002352,579.3384720330624
8511,280.79044304962576,423.9397826767399
8512,461.33693382942795,866.9772289280949
8513,192.42434308598544,57.62407871272535
8514,61.49330918885476,772.4321234240454
8515,509.6605613193028,549.2172445131846
8516,283.8486235930906,48.786315480652156
8517,676.1888552916016,432.40687492047647
8518,352.76065141819237,25.35259072827767
8519,800.6416682856706,186.53374903118615
8520,278.5426296038269,728.9868379686184
8521,517.8082251326956,491.01581295955833
8522,347.52044723475194,566.8956759765699
8523,6.87447324532553,20.58209107448161
8524,827.4580881968368,874.9292246042006
8525,772.598455956905,837.1561932360039
8526,844.5565909457817,701.4819546961361
8527,954.7543274979217,100.65835321972949
8528,321.0476930863445,80.35339748259818
8529,803.8736500009206,119.40507665936151
8530,473.5649757192056,331.5222294846223
8531,869.3144299687758,749.9785997616145
8532,423.1920403855672,493.27554854978337
8533,792.339832217019,149.85452841823488
8534,286.45614192358136,589.9573889472496
8535,598.8695360839303,554.1135274522599
8536,20.05009332420704,415.8572624262615
8537,699.982984042526,417.76655958354803
8538,1.3699692562810784,2.11613604215366
8539,479.3081949450284,47.89630791826749
8540,833.8505562105855,489.9599564791943
8541,401.6150380850618,804.0799100547551
8542,8.774353193142904,888.7321607829064
8543,809.5642844239693,940.823287443405
8544,510.5368410425263,743.0682158750143
8545,422.08137761375707,117.50399588689608
8546,450.38352104482783,429.1630200323604
8547,237.93971669930548,461.2917048833904
8548,801.9524372868615,926.054623440443
8549,58.82655550420879,288.0604508929133
8550,179.00197983810384,241.18109361408935
8551,291.11440220372873,502.5208123099122
8552,258.6493223223422,788.8538347215004
8553,314.3665731281379,64.71030457208037
8554,348.76016103377873,668.5731428739679
8555,245.96249866097853,58.10648494046422
8556,505.36248212191936,926.9385858592949
8557,289.79383215559164,111.14419737628911
8558,550.6063589891543,568.0019270518663
8559,668.228745716915,72.54467126895182
8560,308.2276543174642,210.9636082785099
8561,986.9728712674678,272.34011864853426
8562,744.3235944296835,59.40475206870855
8563,649.5997920341716,259.3431299473019
8564,787.9568191826672,92.84473070167797
8565,144.2036599834484,736.7708860506937
8566,141.93943615867167,741.6959963076847
8567,658.444958963581,240.61504267649514
8568,389.388259517497,672.6833395023734
8569,723.9309990572558,31.2405663651234
8570,144.66076739703837,605.0045129569255
8571,471.42001015100755,469.8809991616491
8572,386.01426709261045,908.0545926143191
8573,506.58806030123117,759.5419336150219
8574,220.77390537554143,95.14015125235164
8575,723.7602640460799,538.3588455479794
8576,72.23536519697815,969.2649304231247
8577,231.09827492821955,341.4143250596721
8578,400.96031849895354,35.037722844902255
8579,679.364521996288,776.9711906002759
8580,191.71614372224477,770.0838289256508
8581,58.959667353899235,362.3457493111845
8582,303.30225829865464,651.9966178049173
8583,559.1624942965616,0.47256153108732324
8584,915.3373564641131,838.7940663463559
8585,213.72572973112713,909.8452724717067
8586,591.5076009276091,811.7544370280403
8587,369.0422438308767,972.7496754906408
8588,409.47700576314037,513.6637167157282
8589,58.81882802321292,789.0154596730789
8590,492.51888515384013,222.35406060434727
8591,828.9485903041486,333.70308815707995
8592,822.9764496801273,103.52016425991684
8593,969.3745651844125,944.4152562005719
8594,254.28467769512463,798.0831172494741
8595,808.9656557824154,620.0255284831734
8596,701.5130394788079,332.38763846165807
8597,808.9670877474689,125.15339392225488
8598,432.4654852397541,817.1517578114078
8599,881.8822114891619,906.5474232564351
8600,943.7258783671094,251.06110186938025
8601,402.79318474602843,813.9006199549175
8602,857.0248825932656,676.6466139466786
8603,270.6217820800467,428.5759512832692
8604,629.8103258279247,984.017853981878
8605,308.05303901216064,263.32430396426366
8606,644.2189388672712,672.6091738360817
8607,635.2549391118193,378.7863796271197
8608,824.6185704726464,948.274077669855
8609,683.5307131233563,22.739490768305835
8610,712.8297609215534,7.322026475493737
8611,367.1185703115453,772.544554829901
8612,882.8836848179977,949.9385925209857
8613,608.7508016474947,857.0131132431983
8614,134.19509174304557,644.0693593431004
8615,166.4005908589168,201.13412688767718
8616,434.22420549914955,195.47314280039384
8617,224.09526501302847,754.1473518257375
8618,185.3647356140875,482.4070276796546
8619,27.43657149650791,159.82397486177257
8620,462.103916023685,212.37898091989916
8621,831.2400513865683,261.7220358849728
8622,673.2739898852718,459.7410592171525
8623,552.2152327731692,171.28368194602905
8624,760.5265979408608,123.4185554356928
8625,595.5575815856756,302.17058780110403
8626,498.391593862186,125.88601947461575
8627,791.0506320696227,155.19788807297886
8628,835.032091819249,638.7596153368387
8629,964.2679254124326,628.4811781791581
8630,748.5523257296774,559.5040890006077
8631,243.20808376083247,845.702950570578
8632,695.2447991648617,45.690855078529545
8633,735.6463409746759,261.5049857423969
8634,956.8656965929956,506.79449723900314
8635,383.134742329857,418.42748564900154
8636,457.74738568723495,7.1735613346205485
8637,824.547876568296,797.2357627763304
8638,869.6438180753092,956.972280634223
8639,959.6370425751006,485.31719049149467
8640,23.255564073550783,236.83434801606396
8641,336.4962445821559,31.93643371709176
8642,534.2647427786783,127.13001838350068
8643,2.839088641430454,940.2163760384362
8644,223.78012739961807,921.3545412709257
8645,100.88784017734409,908.3146722458125
8646,638.9483396819214,650.1349930698905
8647,529.1743598671494,690.3825585331404
8648,111.95206411447423,176.4086119320212
8649,600.7583139887097,429.507618215911
8650,797.6082110318872,304.01277265746796
8651,994.260049632387,233.73891224876252
8652,596.1221573110313,379.7920196596284
8653,99.17438640914011,257.9355397844159
8654,895.2460389335433,999.157989360658
8655,899.6700634804654,685.5106884538808
8656,841.7145078019171,265.8604508140192
8657,342.3449412376468,432.817846600407
8658,766.9823532194188,855.9725829644959
8659,702.3924358669196,935.1536882527656
8660,412.8308683198578,413.4902107205829
8661,17.565552975021937,337.47189011805267
8662,526.9314016055381,614.5019825673518
8663,133.72175516551698,534.031387447824
8664,659.9077670447726,310.7046662799361
8665,964.2881926815453,41.29859750145792
8666,554.8319200090074,494.2310123466116
8667,722.2695055282705,877.6365266722148
8668,359.9315641616258,846.9930451183585
8669,0.8070277403943171,539.4387721551401
8670,307.4249796435152,465.8841014057583
8671,420.5113131214967,858.3732073988964
8672,888.2698745006572,563.7443939974958
8673,573.8996152920546,135.30363846848024
8674,408.0339200803851,870.3366192103979
8675,757.9114408322304,325.8626671021043
8676,957.9959590535253,882.2925158577746
8677,808.121083964495,858.7810162946978
8678,969.9186750189556,572.8850595540575
8679,121.16090012050984,582.1722315025013
8680,244.34491073751363,949.5597337262086
8681,501.23974592988685,69.67942581101272
8682,192.77418375291222,365.7548324277379
8683,290.74992473765394,260.1884794184006
8684,516.6184658753848,894.0776687927465
8685,427.3674281258491,231.8619264793893
8686,202.53626010411008,66.869143687324
8687,19.27563854404535,901.1562276682297
8688,854.7275754201775,47.73726919933008
8689,568.2693850925186,506.7926686573416
8690,5.585399385479972,436.15599809627093
8691,476.24073154959956,593.8985488749722
8692,725.9766524201541,8.29302922030939
8693,412.5579385282999,935.6435023525426
8694,135.93708412215256,203.57703462943266
8695,812.5074532026381,148.0782815988402
8696,949.5936438410187,138.37775768733107
8697,846.8733272469839,785.2821553978398
8698,566.2924145624751,957.6745229223859
8699,640.3913324632892,87.25564843493238
8700,376.4648253866415,272.97352026702595
8701,491.4876205210985,873.0851104185201
8702,962.1580844665554,858.1466634797634
8703,882.4452172707433,734.6076063530256
8704,360.79034645095385,597.3732839560764
8705,73.87159480830896,89.91544654675643
8706,295.21372468978535,787.0401865153543
8707,164.66222241583995,488.6817714965018
8708,932.2271067544851,783.8085079816817
8709,778.7195758151315,184.53440108563336
8710,970.7391092071271,986.5481200198737
8711,923.0627353272934,197.557676095106
8712,978.3897600642331,806.6151808819352
8713,381.4952855306997,15.520507732861955
8714,99.7209813280665,88.81624351815954
8715,898.3191484215014,48.32874741642035
8716,34.692635139123574,248.2917407640709
8717,763.6711543982301,256.7072656001411
8718,569.0202665605548,875.6006237445048
8719,529.165153121808,256.14316113512416
8720,846.3746623359966,65.5866561833549
8721,336.5540364469435,248.4037665024529
8722,160.07046882490818,321.8632124576951
8723,352.0738784246996,309.42844778264634
8724,547.1675800123007,553.2153986339879
8725,961.4449805732598,386.28051565108336
8726,138.63333223311946,323.36060610172757
8727,184.40336484980247,785.0150385114117
8728,375.4971796352873,673.7528821146974
8729,368.4072374125188,355.6511662120789
8730,590.636444491229,824.0500642118541
8731,919.2129654630841,62.943406149530645
8732,237.09270514840054,121.49174240237105
8733,925.2016097861095,724.687861180598
8734,96.1743931730239,970.5393138344471
8735,207.28417051549164,344.37915187518666
8736,460.6404595022917,430.7432870937148
8737,529.0495197591889,198.53587481779468
8738,995.0330912533528,25.936199996019482
8739,589.853415065069,993.8423481150364
8740,514.36744923002,639.6506142506482
8741,23.28164183630099,433.78190355134785
8742,142.50160799018374,621.195692664506
8743,306.7114617214043,269.06936648386716
8744,460.4348856058683,762.447841098536
8745,832.9251090001459,921.6590293591674
8746,309.26319944163106,844.481505356598
8747,445.85073161128764,600.2629857552482
8748,570.8668712053144,722.4417018366031
8749,647.4103242079136,181.8295550941279
8750,870.8285772228829,100.7822618575226
8751,901.6412063878233,950.7579784869558
8752,686.4651093133755,918.5732399936579
8753,527.4338610361121,433.92460213364905
8754,937.1344976760026,946.36024368688
8755,946.91210594743,692.1910185665472
8756,806.2012234611382,615.065039146517
8757,544.884036268743,87.21252054451479
8758,831.7870898691,307.46438369199245
8759,871.7121563356272,876.9928901291314
8760,782.5907091461767,889.1662798339352
8761,970.3236792561265,881.026919937229
8762,432.09755731284383,309.53995813774895
8763,385.54717383735084,695.5005403615723
8764,924.1643109946438,252.46047512589953
8765,67.07183028585229,0.606996648461755
8766,734.388747051198,527.0114305760831
8767,473.4461985646762,45.458299664752346
8768,17.066044627508383,436.6332988660225
8769,613.9047764212687,396.1499834849229
8770,628.8760213782314,890.33538996113
8771,353.37598874001185,824.2632627980894
8772,255.93295993890484,131.858271800693
8773,894.8452269847253,616.3633439086955
8774,408.11199708530785,522.6546310549647
8775,682.7175568692244,975.3560106593497
8776,646.6392108560707,139.19401373898975
8777,305.1840657609014,221.38460178196252
8778,580.2525207525584,600.7442913187327
8779,556.8155269316455,957.4666579829047
8780,910.1317900420887,487.2979843736702
8781,772.7793119831947,425.7632920748383
8782,237.7557267664616,899.9252941065837
8783,913.6010930756861,532.5805672270264
8784,970.2068525795315,795.369885331286
8785,61.813609851834485,966.3459114976034
8786,444.02088638455837,228.7542349375552
8787,552.8501383694565,182.16791119930852
8788,462.50629413339095,365.650515992767
8789,425.38274383590726,17.702588621136826
8790,668.9948781541359,609.8124034070413
8791,195.25011084819067,717.026649119934
8792,678.3283801493916,369.93664454472196
8793,828.7744170373941,57.58080121755549
8794,212.46359834195306,130.29835140294566
8795,863.265101638561,142.45451068761494
8796,12.43546522225547,157.0874313283771
8797,201.00985592257058,889.9866096841373
8798,81.43556540118257,217.8459644806837
8799,643.2923119168638,373.4476923336895
8800,243.33372869794678,791.0270847186935
8801,792.5230098845421,110.79001064939365
8802,678.5887850279131,271.6566910739975
8803,301.37594940414834,720.9402232610121
8804,810.185630814547,222.4092004927265
8805,831.7753407799321,45.14663308253775
8806,298.97284712477403,939.5496060113506
8807,484.9880066910167,827.299502566186
8808,146.92062326132472,796.7124939608702
8809,270.81668867396434,535.9434829991002
8810,594.6332737314774,949.9096071565192
8811,928.0704520523776,332.3647870674421
8812,179.50574755207793,144.57318087038607
8813,82.35833717817475,294.2319803275576
8814,306.5601807255858,316.72369057673745
8815,619.4370232269678,949.374723012547
8816,766.5772384170496,144.13251947052774
8817,598.2910083984133,330.4969487421416
8818,641.1863733843907,146.2830283299259
8819,54.12690992970137,324.24259897198107
8820,825.9622514941381,905.9410330390823
8821,22.969615701754265,650.5534356577784
8822,935.4962645310022,968.517588676734
8823,209.0953146524016,708.491060328937
8824,271.67805281949984,678.3076321072341
8825,644.4684447754198,210.0067277300751
8826,258.8775289398554,153.47035876339166
8827,568.9636701195132,241.07599915888832
8828,81.68874433636097,639.2579651679089
8829,782.9739530992291,980.5396673433636
8830,80.49345169138621,808.8139227076297
8831,126.32593786792212,825.1424751004444
8832,406.40966508960196,897.0007194686007
8833,559.4712109361575,121.20584198034324
8834,918.1539537116997,756.950651754041
8835,699.417073626802,410.3106141488645
8836,67.25928065441,966.9047171340784
8837,737.3065113767494,997.6512577477826
8838,821.3860473708808,918.7860704635378
8839,592.3927510990185,748.1546789081956
8840,778.7608526513558,329.7334407439638
8841,513.0134666234426,143.36857014584393
8842,608.1759787154733,237.4638354310461
8843,591.6660219964305,576.6202950537556
8844,233.28752237458085,193.4321687028452
8845,624.6416316768763,412.92246751356197
8846,491.47874670316827,845.727545032489
8847,428.28542840683116,758.391356579194
8848,54.56182014527822,885.6266408961512
8849,694.0587310236143,494.0183776659872
8850,136.88967254680085,574.7089960404803
8851,79.34696368903538,114.5535072820919
8852,694.5687834838675,314.13962366126015
8853,230.68966489614218,970.859768276616
8854,948.4742344317613,757.20508456779
8855,82.98062804891326,41.98859303612279
8856,248.47372554982138,569.8550441248767
8857,152.47424598437996,874.0433422653192
8858,251.89219805052,484.8408122688793
8859,477.2332727568777,357.37523901835345
8860,276.07565265398495,219.18800165974739
8861,420.0277971506885,716.694022453477
8862,180.08891988051633,665.446025569371
8863,948.119697729264,345.8846368808525
8864,819.9814711351105,226.6920448290334
8865,334.63481707247075,54.788585213426224
8866,339.0872898861206,129.5217338151059
8867,47.95005854828504,500.78382921887857
8868,110.63064942816226,172.7761091791412
8869,864.8041129218559,967.5305029652261
8870,609.7627843792,677.7590277008592
8871,411.85473709777045,225.36118091914824
8872,848.9426858126013,525.2312760186684
8873,208.809962545069,500.8114490882173
8874,291.447632465461,61.86276231707366
8875,136.70828710206195,703.3870565303679
8876,456.3801626072354,204.39378514441808
8877,271.751200134728,425.5172556298603
8878,281.93790249043474,903.7579726043435
8879,534.4592115207672,405.16714313384625
8880,203.38687203206595,70.18728588680634
8881,234.95125575325028,613.6335992676587
8882,299.4219702832145,198.07442582833235
8883,595.0936698834395,707.4565727671358
8884,41.8420482052797,37.752248589531526
8885,159.48744122568803,704.08712035819
8886,467.6507763430888,745.21319552693
8887,115.68008304903832,54.474866744857245
8888,38.423294640035685,173.0200713420319
8889,523.6283432348848,140.2193787251451
8890,714.9899085679766,746.1515545952213
8891,288.93909016463107,143.59749649108377
8892,808.3242014334566,983.1245188082049
8893,962.5275164010218,120.82808530890432
8894,508.530841342427,958.7509201467744
8895,424.33227164378485,894.5985874778373
8896,341.17784266313487,854.6519126019639
8897,676.6607608421222,621.8821149500442
8898,903.3939360568899,830.5425392071323
8899,532.6594396692469,674.6464836209612
8900,469.11635709993294,35.20826155134094
8901,81.25033394228853,586.7539802894411
8902,539.2034799647539,638.262205216908
8903,915.8987352929992,389.6254332717477
8904,663.5290632220298,736.9284330853238
8905,932.4731916097434,177.792896261594
8906,42.44416500724157,247.97884860700458
8907,247.30459091943257,470.4253623879965
8908,375.07907201145395,162.57938202974586
8909,60.63874144281978,624.5177452263042
8910,628.9622384576891,287.15410479085745
8911,294.1220202155997,141.77923133684422
8912,880.3027996330143,310.88034319410383
8913,7.870837887207438,884.9634396650425
8914,537.347582761045,555.0926708274329
8915,177.04278577843712,154.34346531801935
8916,433.9945074844863,868.9225170088752
8917,251.68278321907133,562.89554526197
8918,474.5870898628183,835.1698070710584
8919,981.9864334277962,95.70887389598903
8920,298.31533214345905,35.20483465934843
8921,78.21016979560346,941.6553612073664
8922,320.8649011386843,381.03431195958217
8923,122.96499523534787,798.7564992944116
8924,558.523155121193,964.8730516298359
8925,220.3281948829231,776.2060082938881
8926,226.05722541926053,78.55553517605696
8927,323.185384457231,755.0529893349982
8928,18.48545568206894,74.19944662734967
8929,627.9297990817237,277.02313521437884
8930,314.73258471719004,615.6078649062501
8931,576.9215338578978,818.2105569052658
8932,126.06642823251057,413.8907250490993
8933,983.6053842570138,415.5099490904014
8934,213.64502559946064,807.2205830199734
8935,746.3281014836376,735.4323310642225
8936,116.10441293971796,49.04142364784869
8937,458.48091638174293,106.6878166980616
8938,547.0232357800224,817.4875514799849
8939,130.40335722126795,339.8729937920153
8940,856.5881865575392,561.9116075987267
8941,579.9815782245757,702.5653477557186
8942,636.7067658907409,571.4301525748593
8943,558.4606592167064,62.63605775595349
8944,105.98038972371249,197.02351554476226
8945,766.0545011521683,95.44825274784652
8946,684.2652845832562,752.00190747937
8947,934.1296480490449,830.4021388524246
8948,426.2357778987312,342.06769798101135
8949,741.0020577265435,688.9521727313778
8950,628.884019041557,177.2017311328512
8951,193.80589282815052,908.7856187876524
8952,883.3908249623512,749.1533395863651
8953,850.9219007371454,346.37232869044476
8954,937.0493105105966,577.0735402822588
8955,493.7610097217606,870.9108246176104
8956,328.2631817967213,299.7810586605907
8957,754.2186047170906,365.6371338595874
8958,624.3101286280461,541.8901783085977
8959,275.3329776630681,906.3877801545508
8960,436.50659288607983,370.9035926977673
8961,517.2313758591832,658.9200111509035
8962,255.92371516643541,665.6769756050202
8963,163.40457819383258,183.27464335199195
8964,416.7792249351555,261.0604941203767
8965,172.817280957533,593.4608917849313
8966,728.2281829421164,586.9014270523346
8967,674.9334912810576,429.7043934018626
8968,626.4913233433185,502.8309525099636
8969,404.1663022786892,140.0262655068587
8970,6.202431892120552,311.7450369173326
8971,761.0105891904258,485.85329842428894
8972,126.76273584911458,91.10344246141366
8973,717.7645113881968,919.6553618579882
8974,120.22073159869807,271.3019507457264
8975,400.27513939401007,64.98635971076239
8976,52.45547768129666,41.69361007678496
8977,934.2239206436572,830.5139701142069
8978,876.078788826522,29.222705678232153
8979,728.0609685542004,981.207554990357
8980,420.9897455016607,977.9358918899741
8981,204.76211613824034,367.1302512716949
8982,947.0577136138378,824.6336444912956
8983,468.91591817418197,484.4978631891557
8984,745.3524123050813,555.6900976242549
8985,873.4048175258033,412.7727296940442
8986,455.57000798610903,33.77278073490697
8987,4.020385437682794,746.5811952668182
8988,429.4441459017913,608.8325471548986
8989,399.83695710093093,264.16310982646905
8990,843.2818277878156,903.2827028917095
8991,123.35871222029837,708.2674203789358
8992,249.15736325700223,365.75126405060865
8993,695.666402515014,403.71658974902346
8994,945.1838289832891,908.6674327077285
8995,822.0479934652384,405.7993734335581
8996,747.6823293470786,563.3793938602438
8997,427.7400753656646,82.0145058237104
8998,690.8522705864185,330.61983907637824
8999,908.8183833129989,812.6228482353312
9000,11.318227325205266,483.10209826634997
9001,44.24122544578102,616.159337857661
9002,739.6391094432125,988.1695532928239
9003,395.6108680321021,181.58022167507082
9004,889.1226847151655,776.0320720462773
9005,463.87678429092205,439.4734783029586
9006,174.5970374370699,799.219800224886
9007,568.8855938233036,553.6020181528618
9008,13.259981020306121,656.5721472089043
9009,585.5747105236817,540.8405346342112
9010,597.2067953682956,239.06809061940592
9011,557.3631530901941,481.83198821738125
9012,245.12983850210725,177.23971678024586
9013,480.15478593782746,970.2498509822751
9014,813.3381879258858,646.7404503620955
9015,528.450880458482,333.70606059730056
9016,795.3662900995765,919.1093873186716
9017,212.04950904094343,274.97896528423195
9018,801.0131496259047,514.3718475924325
9019,261.02286824213417,869.5155254311509
9020,880.8227284216698,883.3430218088754
9021,56.40943751445504,803.5629799457698
9022,629.4063698583586,832.542578820233
9023,712.8917795609624,210.6671535100031
9024,767.969758165763,454.2596619913705
9025,444.449376207224,538.2152679184496
9026,120.62967774984712,534.1225827152754
9027,502.20308345739306,229.83879830191057
9028,960.9582019482989,494.8062213505108
9029,711.9105323770827,104.5250768749807
9030,274.1406357641075,88.49792450688699
9031,414.3494482560348,604.0768439702499
9032,756.7528391847108,995.1759546458757
9033,855.3077965437583,435.1459088804647
9034,719.9240781320782,555.1178890858644
9035,126.09146053241393,828.3912186058145
9036,764.898799767306,259.08072215217624
9037,809.4746536558677,513.4644610154783
9038,573.3370387348334,504.27026994387313
9039,155.74505464584988,162.13043248748204
9040,731.8516558277277,474.1216667274359
9041,110.22213087475063,367.2384911164268
9042,301.3802738348639,868.3455144479225
9043,840.368534464422,710.5750164987934
9044,477.8665151415267,98.15893221941485
9045,787.5054638382828,668.3347640853899
9046,463.60717788697616,726.4681765468447
9047,502.09558402929235,935.2988008009072
9048,238.59246047960704,952.4010064519066
9049,131.66277597577036,967.3346445637067
9050,911.2906491884504,624.0185527840157
9051,899.9628659510179,815.6666671896154
9052,743.0546650621035,699.7784869095681
9053,899.6092291293543,73.24784952746688
9054,643.0805141062197,506.831536373069
9055,510.0245834525614,564.0874843772986
9056,75.60664558792507,717.5103062942486
9057,987.1152138423066,213.8028304686036
9058,449.5499247388236,948.3259131711069
9059,564.589858510881,513.7428368195656
9060,787.5356466174509,23.961966015889846
9061,494.75466414643233,241.99541981597173
9062,390.43698404683846,43.408711296113786
9063,201.85152366373282,526.2233151202437
9064,372.7401095218874,186.94285523854649
9065,949.587346673423,546.3226177592943
9066,52.63643254377926,393.23026776804073
9067,320.99806447906553,474.8937313238143
9068,10.442035994597475,252.3216039062448
9069,866.1948969937657,217.6324478974979
9070,283.2334076747529,784.7786304336456
9071,189.42761500537765,181.1991602191634
9072,595.9630417099885,232.34756376227483
9073,817.8809233197057,678.0589805755405
9074,368.5061664680129,572.9137573557763
9075,496.9794836880056,366.6268774983156
9076,652.6602542901437,806.7514948679029
9077,707.4915437475782,380.249855695027
9078,458.1439594200818,540.029228124935
9079,9.02532966945946,212.79583599091768
9080,696.9484180216464,524.0816745160683
9081,37.17259278990193,876.9443812455539
9082,408.4130455555258,643.5191268017805
9083,725.2638234217353,721.1326245924093
9084,912.238623139824,528.4124985794666
9085,29.780701589315672,825.1144374123721
9086,497.9931863774695,636.9490550359676
9087,23.678393459593995,899.9340870077785
9088,158.76103625675864,489.0964639159805
9089,591.6589793124426,638.0439281464957
9090,493.33172830976866,341.1572301518681
9091,450.7616470076446,520.3676099312146
9092,467.72569670412037,898.0357219720169
9093,393.13005170309754,390.58729438398746
9094,601.4767873790031,422.86689530055423
9095,67.11535387129885,665.9992486156217
9096,948.6148253298591,538.9946961228918
