NodeID,X,Y
8633,364.13663898968764,634.9771195258226
8634,19.615490245230237,926.1925373360784
8635,301.93707302904625,216.56438871692274
8636,16.243348245560618,609.7865963999287
8637,481.0616419228912,520.9111632441385
8638,680.1188122976522,274.7760092796321
8639,265.2312707586756,640.7670666736334
8640,935.1503822327946,415.27899692683224
8641,487.92607286660086,62.44400986002074
8642,914.9877719949529,807.1427353895002
8643,113.37169451160456,327.7331253244761
8644,112.77079743548168,728.3429498360348
8645,649.6945377806305,804.6011285012528
8646,755.1142923615446,250.6936871222396
8647,706.857786341376,502.0403802348791
8648,537.1445877168511,654.5124721991242
8649,54.31003642801846,100.64902326836744
8650,601.1188699413913,906.6990598350967
8651,85.18053150830195,497.0144060014983
8652,114.78820894704845,56.820303941602866
8653,651.7678772259789,45.190658142602814
8654,838.8364101541601,678.0963134599608
8655,463.6369314551999,848.2153287604057
8656,40.06047550859782,751.2883477498201
8657,181.61560031356095,958.5717796296223
8658,591.3784955526438,808.3396703001625
8659,710.5595228493845,122.722424449757
8660,776.7871561024518,747.6415531462
8661,604.6666812060942,145.01048044404007
8662,879.8974040628522,338.97113885224184
8663,362.4265949823704,315.27961631405867
8664,253.27399192294763,686.7015932695255
8665,821.1080304172266,955.9557585130633
8666,545.1705259574308,621.2731536769173
8667,290.98785603987375,939.3170094024545
8668,6.020120291307385,398.6199836843982
8669,656.063209174439,499.54615264975365
8670,246.2829541677293,775.9269891433173
8671,767.6053120782029,236.82838738440648
8672,348.89378439163676,579.6551078367697
8673,897.0496026372805,276.25025744173945
8674,404.8514489039672,475.9829308499709
8675,806.6996047324346,550.153777209725
8676,347.3482579522028,807.8003148328021
8677,20.952929656201768,920.0586923771222
8678,768.4282848842594,219.5337643712688
8679,414.27645595000894,273.00032109961944
8680,697.4461504897182,590.5528572040054
8681,686.7952682570713,443.82191175216644
8682,612.7699042524107,747.6242053475937
8683,936.2761403271119,255.63351851436656
8684,877.4080744037823,310.9056677745519
8685,99.94452924849328,462.9683907123826
8686,349.61588353774107,790.7977991734259
8687,330.27750458910975,794.1760921863054
8688,983.5745327975382,519.8781811552961
8689,170.2483754340689,15.240750039272166
8690,101.37603031533583,337.19066883513113
8691,300.1504123745378,772.5361576886797
8692,838.351670218044,194.11549291558117
8693,916.3008628436545,925.7521847578703
8694,716.1843817250955,481.30976584866215
8695,111.35141916756663,430.9659924318484
8696,772.2376231026702,520.6093788056794
8697,124.78957268210856,586.1270173919332
8698,517.2419562325905,348.6115664108035
8699,556.9730857803822,109.8027828255741
8700,764.4866754408459,828.5422128981154
8701,756.2324973657564,249.17977149227423
8702,168.17204098267547,747.4847546592529
8703,148.41172983552508,601.9365358193251
8704,212.195387122741,267.08679921389955
8705,278.8830592148013,119.57947499577682
8706,278.4953550130568,449.529350208179
8707,379.5264001809149,540.9049817499641
8708,946.6117341670924,628.1812873805292
8709,499.8934019189353,813.9174689269477
8710,274.73127319833344,952.5565530601101
8711,167.33706559997486,433.4572417594784
8712,947.8842141579405,587.6171890376855
8713,471.35233907011144,456.86633887063033
8714,619.4103621800192,250.08022047973844
8715,391.9063413288586,608.3386989293663
8716,191.72844893394392,16.79463951121385
8717,753.8192509053416,724.673383342265
8718,858.8838246911757,795.1359835938564
8719,225.36561628096229,543.4851028118819
8720,825.8293879516228,257.90674484391553
8721,92.69787743343994,981.4816514840787
8722,418.97614270781247,482.42938448288044
8723,394.55783153986954,959.3077399509681
8724,588.5341962537059,560.42739691438
8725,718.115491637318,776.6120105190037
8726,328.6833141148509,286.0298413719315
8727,94.84299732872859,51.94207883632207
8728,177.43904447605763,891.820890947832
8729,413.54593016808303,299.80837553153117
8730,281.09820052626344,141.23688028557467
8731,713.1801060910053,897.8479881219961
8732,827.4929490710144,24.231976843889225
8733,240.6462558487096,361.6834107916893
8734,698.6506592561309,1.3122901406299459
8735,169.83465046578948,432.9894478079841
8736,115.38817640819454,852.6779426783194
8737,502.76351402644826,411.36317022462174
8738,156.5381081197821,790.0500620806375
8739,837.6497740358498,860.7878296185385
8740,204.9556303435761,993.3559652010097
8741,379.17191108436896,285.4643386330038
8742,532.7046699705044,641.5249398164634
8743,939.0680094429318,452.5751272848747
8744,565.7888454135816,395.3221427831684
8745,777.6502402350411,881.7854997575593
8746,932.9468568388028,645.8167113433487
8747,778.9249581089024,567.8727626238207
8748,672.0634448134343,513.6336919320695
8749,270.3449573325398,70.53873400870603
8750,204.52647872505415,368.63360282641065
8751,600.0691873610645,657.0734721555306
8752,862.9391240565869,336.5052499015979
8753,895.0610481674164,694.6581831029272
8754,733.5597862663486,877.4938887386588
8755,160.91838417825412,54.17172882740928
8756,183.84026800395358,35.71768308543544
8757,918.1274791967079,172.63283926008975
8758,728.717940537053,8.667575549426987
8759,829.6064515849538,305.40260995404765
8760,627.9089617199915,58.19003228739328
8761,559.3402573265538,83.13106535207548
8762,745.628010479557,868.4889007414944
8763,640.9173981180871,362.5128892913727
8764,428.2507838858888,433.2519572354281
8765,499.3718080132948,432.7855172214852
8766,679.7920579755854,817.9563036772079
8767,325.7984394145289,437.60537567168103
8768,891.7588431424292,232.35373874447808
8769,190.07069567386836,880.5575399163544
8770,944.0979426438338,807.7043364690368
8771,53.61671553433034,267.2319495525952
8772,435.8387199992428,108.79333877270847
8773,559.881632329785,174.6566936108518
8774,985.3240329803658,658.5318866196385
8775,69.5629571633537,594.6038213641242
8776,207.58823928879644,411.62808502429806
8777,317.539383134434,510.93140387601267
8778,510.40412188126516,712.1552147879822
8779,5.5564041167331935,90.57965278654156
8780,832.2800287710418,628.1636073327034
8781,168.81823212398118,672.5790830376409
8782,755.9680930617046,739.7499745936545
8783,417.51764888386947,517.7620679541085
8784,987.1423175711247,311.76982561289833
8785,664.9324068164287,560.4698700408866
8786,51.13818771690492,556.7758455641384
8787,225.27963858993627,637.2912394761939
8788,316.8785934662385,905.624090705194
8789,261.0646848407049,88.05541518507643
8790,294.54482701700323,889.4858852266461
8791,719.7041243397812,180.34507367356755
8792,886.5182962454642,967.3304256460743
8793,814.8617036308697,662.4093716922775
8794,174.37765333047452,879.2711526089015
8795,26.765114618591547,737.9426782548613
8796,740.2440047580069,38.78943685537606
8797,639.9450347329353,515.4065404051498
8798,321.1912842962629,968.8925216471863
8799,204.9775539675488,92.03595269911891
8800,71.1796556329164,713.9050643668228
8801,673.2002006434863,129.20280813038985
8802,977.0708939484844,896.3813304357523
8803,632.7419567208648,457.81784301834284
8804,250.51123456970592,827.0005971252568
8805,135.89491974143962,538.1745381170318
8806,384.63851132336845,566.1703974440142
8807,326.74713894198595,601.5426678383375
8808,267.5673117656583,211.81452961260038
8809,168.94802690147915,158.07275533757402
8810,445.95572006175735,129.27146806554
8811,700.2315647142542,22.27931317624987
8812,355.94679015099786,16.931325124609266
8813,101.3502479680517,80.37524161941766
8814,952.8343762831494,738.7473847192167
8815,949.7130824370417,428.98835863428707
8816,245.77837843458795,705.3747221251972
8817,356.76871871886726,259.85639539451546
8818,160.94546994365544,811.5609737880321
8819,865.8388162928486,398.89174092998246
8820,980.4281177164644,711.4712170316678
8821,60.1291956884874,505.02694969166726
8822,64.21684988049037,299.32356214560053
8823,328.8861035657162,666.0345321846013
8824,796.8739479244605,887.1195681945389
8825,969.6213478874131,763.3626072621729
8826,354.5180381523374,171.38935385502342
8827,74.37390511504715,485.1600387960568
8828,867.993992715571,684.9920741491535
8829,274.3586672054934,694.4165883371808
8830,766.3877060863994,377.0468578159275
8831,41.43235894895325,219.97275262422366
8832,564.0784844186088,250.6254571043256
8833,826.8934683922039,399.22218030700765
8834,996.4470840904592,806.1509405745162
8835,530.2360423871467,420.74886643456455
8836,965.0550299496747,114.65204190319578
8837,718.6912128560201,904.4488839748003
8838,586.4176396991787,822.4092600379909
8839,857.3390457442564,983.8107567910355
8840,780.6053986013513,591.1087207315862
8841,109.99051692653016,270.48106926697534
8842,451.45018338122367,57.47334869054743
8843,49.133149158332444,512.2311167321152
8844,920.5582438696102,869.9445664995975
8845,504.2400161209314,231.90394876952246
8846,697.3361079636251,505.6739218157652
8847,903.5462997973584,531.7710635197922
8848,948.9781001032835,629.8582194641248
8849,822.2278665279173,558.1388630467428
8850,147.36123465863727,417.2975311682311
8851,129.82675124508737,631.8553703071965
8852,291.64228682954393,184.3214860440977
8853,714.7867921453255,306.5877933163008
8854,100.35341810526499,524.1352417470791
8855,805.2454351287043,9.175219433312677
8856,642.0916207215464,947.0084550185633
8857,998.4503959044007,952.5452690300128
8858,943.7469366722733,87.90170566786503
8859,867.1192015502634,840.152714023125
8860,858.1757442665277,159.72648181676385
8861,463.34262717474104,178.8259710195006
8862,908.7765160098231,174.23079161078658
8863,895.931540020009,420.32249790146005
8864,132.46728591187383,302.762582486222
8865,571.8668938157915,73.67117483768438
8866,515.6942571035698,191.57172015218725
8867,625.1091938668776,454.8875522331661
8868,457.5223700684581,193.79879125315736
8869,749.2343041111693,922.0467809251301
8870,717.042770890296,34.43254063190049
8871,953.1077413360636,206.08063391633823
8872,904.7782124460612,307.8853764725361
8873,541.0137441094248,169.91110108314479
8874,601.9133849059825,594.2789699808575
8875,511.40650055779304,53.5596162466534
8876,866.4306759576808,286.2206802397448
8877,664.7413877555185,363.4284631468454
8878,729.1407659475517,830.6375536354669
8879,953.7035940890851,771.0988163238408
8880,344.5432715858364,112.0189313658665
8881,382.0552019645159,898.3412072846431
8882,390.6043560160953,424.99480366952736
8883,83.379018382433,177.4936559877419
8884,806.599729511885,994.7436029402738
8885,331.73461618547304,297.89638696977306
8886,280.0475897656806,69.30250397817073
8887,826.4126008477542,956.831252925066
8888,695.5179323086033,291.9433211576122
8889,943.3207073573775,180.2940386405859
8890,547.2377545859688,76.12199259374152
8891,161.84007558934786,253.10023707631302
8892,812.0198343866599,98.393207294051
8893,890.299890338134,244.40395344589362
8894,937.8624801210883,569.6028257531115
8895,281.53830005318616,455.7449046811115
8896,454.30015753107256,603.8850674338657
8897,263.6863873522913,15.733481493437896
8898,848.4836482470439,539.0203231997799
8899,664.584514104942,334.29182423717066
8900,494.1558906890855,289.06198896764647
8901,98.4328059691083,546.5986450422919
8902,710.2392093347077,14.169716169311952
8903,480.74615192189907,806.7627423425317
8904,309.8386729710184,198.53381089570976
8905,342.62530543595614,643.7366961652149
8906,695.9821274732305,981.6218741449395
8907,802.3419570145122,231.3862370676467
8908,166.99125512130476,397.9231753940334
8909,842.9832962463499,595.2286927319245
8910,630.1096545265392,37.5477805601171
8911,870.7028887662493,660.1349785809775
8912,552.5117488620048,923.0739759241959
8913,922.4133495934252,577.3449701011142
8914,422.15756498359815,52.7798851851996
8915,109.09704675645271,386.48098555405807
8916,842.5539483073957,101.74344047134343
8917,586.2863252876467,578.0175056300146
8918,307.63839046627294,506.42011281262535
8919,522.6963081996794,717.3222635122073
8920,811.3215081950209,142.27382164254132
8921,114.43381311830636,80.98236591064523
8922,867.9101350339139,467.9775671073888
8923,583.0210247302024,756.8721279410805
8924,668.4913316281885,510.1059642840846
8925,733.430890903576,225.3470420677226
8926,15.476240476551384,69.8318190435484
8927,123.6397255135251,407.0388124456941
8928,552.0755466142547,332.40265374408796
8929,101.32426310765675,764.5572703152634
8930,193.63993226383792,175.33455914647743
8931,950.42789938539,281.6270141563177
8932,688.920427837014,908.3684701993476
8933,252.57037865293353,875.8996173332332
8934,310.91300940457745,938.9301859174748
8935,351.48875206609233,125.83308650211855
8936,989.6022921282198,651.0453102568592
8937,984.8024251797935,843.372233978952
8938,73.18736926357327,727.9760945471406
8939,76.27324434274563,722.7247802661791
8940,509.0413503252279,714.117430441126
8941,695.0803341319981,134.463438570256
8942,915.543991702144,385.0767924597928
8943,234.53166725630803,316.8699670536615
8944,265.4675519247982,143.57932421443053
8945,30.31874874485463,467.05161981026134
8946,81.26241772371601,524.0297282938191
8947,2.423905538658344,638.5379758709881
8948,640.3253774322527,647.8570505142931
8949,806.8516772454414,276.65478650209974
8950,96.36762466037973,569.2265339707307
8951,547.7167069660127,646.7031036804516
8952,655.0593075871664,723.0323949816514
8953,934.3668169628723,717.2889175128543
8954,900.8949245402681,269.52372387829183
8955,592.6347706068502,256.23291132013316
8956,943.7293195056612,412.4216240450033
8957,819.7390970204144,706.3301459404814
8958,248.73169071171264,493.10338114804154
8959,45.90684193412298,584.4395983735649
8960,353.9263035631313,193.93318779668888
8961,654.163188067974,944.7463174449632
8962,979.2411718329947,36.84604079370979
8963,503.5270403241697,534.1368664202761
8964,265.50458928760366,677.8921907490608
8965,178.83697869876525,942.6610685712769
8966,942.7728671684748,378.9167354597699
8967,937.1839209479546,948.5264216195085
8968,989.026022521876,920.5033790996284
8969,892.0095923803316,509.34841326472923
8970,832.4907444421896,941.6821473205514
8971,545.8204112231167,936.6348662280054
8972,65.09726655455484,431.0879927446499
8973,30.78991358907157,242.95364351645887
8974,565.4233685862268,103.07382091636374
8975,347.69703134861516,12.07192462002915
8976,419.2096162965927,800.9209298023974
8977,839.1167143970381,706.2726348290042
8978,97.72508417508175,631.5603217640852
8979,357.15671492868574,560.8609496315394
8980,476.35312399298346,234.35186015142006
8981,446.79056664003167,2.70784691508541
8982,217.33471263502813,856.9100581200805
8983,931.060667731383,744.2468388554862
8984,707.9657110822617,676.4663958066374
8985,671.2089554270294,871.2266115250507
8986,303.625207811798,241.3202808766538
8987,311.80536256225713,816.7652349509443
8988,240.35887272146317,469.72401166565334
8989,611.8449851341325,678.9776501617506
8990,446.27249806159995,706.6176609562183
8991,770.0106295608297,211.9500259560604
8992,821.8670616689292,279.7901082417114
8993,907.508180179297,620.035729606022
8994,995.3335865735111,117.83485076011158
8995,442.1695533018527,685.3013188428738
8996,863.6967814319923,260.464450662903
8997,896.867440444661,453.7484343695846
8998,71.92118297562267,565.6648850615434
8999,586.6549998902223,610.1546387474265
9000,790.6525416631108,105.31331806996636
9001,268.0525165112556,808.6875372031703
9002,700.5473085217454,115.28408983071171
9003,1.6643493943203636,578.664092766744
9004,469.5245076127651,404.695874012141
9005,360.8663183186799,31.91580068046185
9006,282.3932127323564,901.674440395901
9007,315.48697647844983,566.710241711826
9008,559.146091879009,175.6480312881792
9009,841.6550246339832,725.5658306480888
9010,291.422368417422,943.5544849435202
9011,46.3191831984695,949.9117103932192
9012,513.1040910002437,802.5847826620183
9013,556.628922342773,908.0489732340726
9014,756.1195152787967,567.6631403528039
9015,307.04877400396737,41.74427978796225
9016,414.11683691360946,594.2736998900752
9017,397.21490099819954,892.246930959158
9018,34.07117028335305,662.3923904079562
9019,983.3107291863412,360.2299780728937
9020,246.04259310105726,66.66770791898658
9021,847.2207636130589,77.35443632217043
9022,117.79914982587547,722.4223077369892
9023,44.4851742463106,926.6599716776442
9024,706.1495938939862,894.5392670150601
9025,671.5862907421676,424.29068985635075
9026,846.8804592160615,861.3514188653596
9027,477.4261643097212,343.5716470658757
9028,290.274973900864,27.02459533704593
9029,354.4365839490028,699.8611582959172
9030,212.98124978096334,884.816765424481
9031,861.0619316594585,347.3116354249227
9032,296.43989561410035,603.6241416317067
9033,64.6574390985416,538.8887681251073
9034,153.24429461186983,948.0756792517991
9035,753.1861888939288,75.32221493939339
9036,244.8648987960611,325.46602082034394
9037,914.5608005331721,478.7637072974157
9038,538.7147087631895,902.7353064968477
9039,274.0620932865887,938.4729453500647
9040,436.78237623788294,413.6104264397877
9041,631.9889586313689,530.8097761779572
9042,308.95563443649064,900.0437341656235
9043,216.46312739316232,606.2198113023196
9044,433.126357441546,702.7003208336621
9045,869.4265813808114,186.78652621267221
9046,273.7498999008874,76.43269389982154
9047,16.95584957820717,862.7734010176264
9048,493.5851649270696,26.764781523842096
9049,212.254015833935,714.5804608134395
9050,206.68593107576083,165.40877769768326
9051,664.4210217135444,760.1234978885802
9052,796.0966346822047,333.83241856591303
9053,542.3522769631835,552.4717710203164
9054,872.2939667373565,996.0534359548933
9055,435.358544354857,257.58086102755385
9056,552.9694321853411,851.4445801513798
9057,910.832062310173,532.8659581932756
9058,892.6438019240474,480.09688915136906
9059,812.1962505535163,495.43690717586986
9060,970.6190049177734,252.00230352674046
9061,584.2525643535989,995.619423334159
9062,616.4898926872639,492.69018349169835
9063,980.0009948199881,73.6150326786652
9064,278.9413816031987,580.405532207127
9065,386.9214309664371,260.09314166391874
9066,980.0483669033963,329.502209081321
9067,148.3588927064685,805.0911162289979
9068,299.852829770395,276.7584003356427
9069,434.2031802356613,228.01314863615508
9070,904.6039816550278,389.4451242347642
9071,679.5020186554424,958.0494943338012
9072,904.7211087053767,22.056068454641142
9073,643.2354465594298,795.7581010661139
9074,865.2786453709897,367.012400071846
9075,955.1816846779191,774.1419027995271
9076,106.98510824224871,626.3911769325221
9077,248.05339968293794,84.23991014242694
9078,758.8139499580062,248.89537372983216
9079,347.33317029494594,659.5495126319552
9080,397.3250206293133,45.93499081803276
9081,542.8169611813797,565.4040010364944
9082,7.292471759942631,874.4823372644158
9083,810.565655139158,520.5977802615553
9084,745.7517633576772,10.526778861244978
9085,357.08041645939915,430.9596493147336
9086,530.0687489880702,940.642731684673
9087,382.90797707971404,589.7127280051516
9088,568.3334499858203,351.47630060874445
9089,555.0449926746891,873.3827271734932
9090,449.13167051944805,986.5870083716329
9091,981.9151385058419,539.2876782998762
9092,340.4029096806305,361.89968208624856
9093,171.0448590176028,368.78187136795015
9094,633.650702529129,437.97972178117664
9095,508.70257945035627,395.79712292160593
9096,898.5846410539933,615.3895500534903
9097,498.3638559898522,249.03103394933612
9098,347.6668576256583,882.7722091424881
9099,135.1810701065552,509.074730114781
9100,903.0049222686965,899.9921877603597
9101,476.6527599717263,98.64077212710055
9102,935.6742499041917,393.219165720158
9103,931.3928580348421,431.75418156745394
9104,69.8821643019153,454.85777440339723
9105,149.46403960513933,294.6711940706669
9106,86.86099988826412,734.7192309758373
9107,100.05223758692183,240.89388817793343
9108,680.4753208605778,666.3614270937389
9109,206.65790259607198,902.123968995271
9110,488.99892740223197,94.21234142657764
9111,508.6379821405029,854.7952709341936
9112,113.50566475978397,791.3579533537895
9113,750.3877276776633,456.26127198404
9114,215.57630845082943,599.6911859212396
9115,75.14883904226022,220.027915989906
9116,264.84703347319015,669.2174253025274
9117,204.3415841646341,737.2736737674807
9118,930.1023523073686,349.53459504055706
9119,826.2476893152989,332.5823327393075
9120,737.7780065858631,362.2759400703075
9121,444.3826989809786,628.5535210561032
9122,693.9674516882377,246.9247247534866
9123,757.484093923716,30.814396581315016
9124,741.171466345465,60.064836274549506
9125,417.96660509094295,486.0635327022383
9126,476.7217595985674,564.850132193636
9127,896.8918699526052,915.1316750901906
9128,50.35795921519504,235.88416364873177
9129,731.0699550825292,30.694344874911963
9130,882.4682947357122,139.25327787822005
9131,627.4586104700269,681.865609363321
9132,316.91003560940476,785.6146351648922
9133,854.2552135575472,899.2465713395902
9134,369.3454214955335,465.17036438005164
9135,703.2123586325293,719.9185779021179
9136,823.664528321363,17.964442522727886
9137,213.90825021322323,869.5268634559661
9138,104.12208979940796,810.849248909188
9139,955.6827697874733,538.9419708670055
9140,132.35057653013382,760.4906359794588
9141,615.5599176842975,769.9050376571784
9142,335.24714527385447,610.5729060377818
9143,631.9830274911186,987.1328005097286
9144,416.3794775985484,942.3218041602796
9145,677.3857961585594,282.01979944973544
9146,526.8633083444192,464.63442584282086
9147,537.2809109255375,609.7357241735142
9148,160.48087014154055,948.2590371571836
9149,292.18198183241736,937.7256743202427
9150,776.9445754982186,142.55669305424667
9151,909.5175177731148,620.5271166782863
9152,520.2578207619912,703.2788291834224
9153,528.8468927521682,842.5878322400118
9154,401.71167599111976,765.6500334766191
9155,17.78986922210246,271.79363362743004
9156,1.2085052342877267,495.35241624176575
9157,754.607999517034,24.123395764153564
9158,810.5755538547116,270.50891462336637
9159,440.71753191241334,386.1998745647328
9160,815.7155052061908,269.9295278093572
9161,185.06036733866705,151.77974341963585
9162,311.95067926511024,20.18716858867753
9163,213.7223999886464,605.6713248937946
9164,415.5406765514582,58.350890461749685
9165,24.55746959522187,785.5538194108349
9166,786.7819907095654,438.60244588182195
9167,234.98707970491884,563.4934536555253
9168,904.8812445976772,161.77029565956934
9169,653.3531756948717,826.8201400070187
9170,479.95321605206055,538.9244437962964
9171,119.80324816287447,435.68665802786535
9172,493.22955429340334,692.7609250894952
9173,675.0772001684106,601.4167154475879
9174,308.2472466234107,197.99972260166942
9175,612.5478129903158,549.928924237411
9176,118.6443239578615,497.3520562448155
9177,79.20586814669639,757.7422657310758
9178,903.172194506554,153.2352891862232
9179,644.2413455463991,309.27253453864233
9180,872.3474308838133,857.3539592056778
9181,999.0264330524685,890.2247019589217
9182,423.8831030771415,183.19155427398402
9183,339.0824695371757,506.5636762597721
9184,957.5900214785917,516.8418074498109
9185,161.0325776339917,714.6926586687148
9186,723.4167010862726,246.23836797137733
9187,251.34269744065696,142.97368795741815
9188,745.28379074099,638.8554707336891
9189,270.87705227792515,355.1634036725121
9190,525.7591722737097,429.60877252345773
9191,210.0363566521025,459.6804101993014
9192,821.8124264354832,835.9769403105317
9193,807.5046939969867,538.2073288015615
9194,576.6706268539349,89.21693753980131
9195,648.5270531677212,637.8596802854306
9196,63.02829828534684,395.7085817103101
9197,165.50662527122086,671.563303346684
9198,983.8868798709999,745.6010216337258
9199,254.10608162087055,738.3733900457751
9200,77.87546884795293,357.6160045748659
9201,653.9608133401822,553.9392945294809
9202,40.380117920577604,834.8541164013074
9203,294.4855600888577,173.64366232642504
9204,351.2097333451669,281.4758479439976
9205,906.8419963304989,296.8192132315727
9206,425.1191527325555,98.40186613065316
9207,356.7461767877702,957.4574487986043
9208,700.9714129795467,864.7847528710439
9209,858.4988818413319,485.2197638672996
9210,193.45846231848807,895.2153134753355
9211,173.94710941783177,807.0848758617414
9212,693.8147640450616,823.9257490498567
9213,589.8325660584611,180.7409990212273
9214,64.26941857727431,857.7988271074584
9215,450.2472871819211,28.068508322992347
9216,805.7996346750203,62.404181142793114
9217,721.5544654667228,303.99308877082586
9218,35.50702950098672,37.177552626916246
9219,986.8181494942451,422.7199795122142
9220,353.53551701185125,281.9661497161969
9221,41.80536037386884,650.9070549045263
9222,422.9191773332758,127.43175251563466
9223,712.0848114333113,652.6252330032739
9224,526.8775357675358,597.7915663373931
9225,715.5355315437108,255.5509000185221
9226,112.38110983303073,564.6343770625211
9227,422.6528936956009,31.689652115351464
9228,471.6782571775925,458.3231322047818
9229,31.80905565028769,955.7651250962549
9230,233.89392900861938,326.4119038712291
9231,566.1665941100982,289.84044175009427
9232,432.59273087896497,350.7568555294122
9233,49.442054857847474,969.3897105844092
9234,573.2306533737216,353.1655567812214
9235,617.2406517468385,109.88868183548739
9236,263.2328969677192,38.7988928147488
9237,235.69774710422598,595.2622446981168
9238,557.3531502058026,625.4726780395513
9239,662.7968217045827,45.31491277910404
9240,789.0392620805377,23.33776419810807
9241,217.17477508498374,890.6577520765172
9242,751.6164970130399,844.3507846529044
9243,172.1720529147911,86.84069143116146
9244,380.1424811986649,265.6997751974582
9245,58.17715649807709,560.6599466164923
9246,141.42779104861435,634.3867157674266
9247,948.1569099821373,970.0847512110336
9248,691.4413515575851,588.3817726600305
9249,373.5204701860798,342.09023136477776
9250,544.2022105315907,761.498767305742
9251,470.8193315713265,370.92085309332066
9252,726.529239119833,287.6877232525932
9253,827.7091071195983,468.00618128011774
9254,146.58968714751575,585.8089719675007
9255,465.25776406371943,663.2203231526568
9256,686.3041123856952,929.3121828830838
9257,491.12844129750334,395.3150910687743
9258,827.133068517055,319.3869060879282
9259,55.75642250835755,289.29305462298527
9260,135.64867443341055,150.0609057600486
9261,342.3629221857042,101.61647375256067
9262,645.954456173762,880.2640207408963
9263,47.82056113460398,534.6509061311999
9264,991.4706526652375,799.2580559565537
9265,860.7943067166154,782.4261846159168
9266,793.8953942239078,641.4684188370298
9267,712.6114516210367,611.7377742741152
9268,849.6453807419671,572.9595699135273
9269,793.3817351896154,321.3568138895266
9270,595.2216186633678,390.1936752321473
9271,584.8446085157468,777.7475178253324
9272,477.5205881115171,694.9588865181871
9273,848.8377433366957,76.75718017458078
9274,343.1919942500193,399.6699402316403
9275,101.41286180889986,306.6923221488399
9276,11.381096430255644,203.7232204965579
9277,154.94780990127398,553.8670663728542
9278,118.77633358719741,24.283721253176015
9279,758.6809237559582,509.15832022859485
9280,197.24467616758866,229.38541020815816
9281,826.0843868695753,360.3198288795734
9282,383.2234718546786,793.210975670368
9283,326.13985691318317,867.6956689189801
9284,635.0598690130107,53.57427740112386
9285,698.6045334959707,892.0359852820366
9286,789.2017683169036,883.4501404736175
9287,110.80847933591254,550.3652510875226
9288,471.8014579006524,443.9276741920365
9289,985.3068498083586,925.3992610558569
9290,569.7099595483035,1.48587769842623
9291,43.30080199360597,400.4515303619287
9292,777.3256019856021,631.8817926854697
9293,281.98422033624746,993.3719917154161
9294,141.45278382804483,248.10331795021622
9295,293.1811673758038,285.2433313525582
9296,601.9898103452964,640.7873962942009
9297,575.7974903029037,101.33704070762617
9298,495.5110308732603,646.5204132894257
9299,418.5802614399995,797.1270342811625
9300,96.95290689466407,336.26687553092404
9301,685.2722927154988,504.2951963193165
9302,627.2177172344582,311.77147399060243
9303,198.73559555475296,686.243817279312
9304,295.20919836977856,983.2167376119784
9305,5.391330278155859,827.6243123727037
9306,189.9434810838677,857.8254631343576
9307,839.5006267376033,753.3020229385314
9308,885.8329453845266,536.9806254579654
9309,52.459363947071736,441.5139095460702
9310,438.4132256682023,318.0632384009773
9311,123.84440692799004,172.54757937629816
9312,797.6407956929035,371.47737995507237
9313,77.52230952673412,265.77529559605296
9314,83.62193461041323,734.5048881486306
9315,647.7598499386604,439.2317204768178
9316,943.7031082991248,310.0693667017932
9317,886.8388305592257,957.2977982801013
9318,478.93947292860383,328.8167537420682
9319,938.6223626424916,32.91718506022035
9320,548.3957275634712,0.8420035450481533
9321,43.21166655146769,659.792194975645
9322,860.370084181058,606.0909297437394
9323,571.8860951378667,762.042911294375
9324,745.039528351927,138.22148168349236
9325,695.393071729734,803.1934332489445
9326,971.0468594433904,669.4884706497409
9327,124.07288894194323,418.23928280389845
9328,733.9897041224432,550.4117256893544
9329,348.72015546498113,984.5181302396047
9330,901.5116025335591,898.8064286477585
9331,928.4458249023081,163.36081800281787
9332,594.2631016945503,193.18970617469157
9333,491.8275616691453,659.3093080486818
9334,933.8198958468923,348.02625231220287
9335,1.4182438451276758,715.8734395797736
9336,584.8662281965097,394.2557103280515
9337,819.2140587722039,61.920771550991184
9338,897.582627114542,855.9352372905247
9339,169.3418519835278,424.28548340278104
9340,915.7255579345219,586.2269215735236
9341,948.700867738748,909.1911897128948
9342,719.0957377959259,57.12262615447905
9343,866.9910221701863,763.3133636514842
9344,230.83326772935663,105.12645022084766
9345,1.7555529767127043,719.8214198912566
9346,445.788286312205,356.9697778413774
9347,396.15539874770775,276.5898481855592
9348,714.1715101350948,860.1682215603139
9349,174.6945139685874,166.80898414514033
9350,317.9761679388649,302.06296103593036
9351,289.13351337571515,925.1521474484948
9352,352.57382121307336,243.76917751455306
9353,987.0421441873277,309.4441776176392
9354,248.8964580896328,993.1146138705287
9355,240.91629090195698,554.2466459782845
9356,360.6213629718771,271.36264462800716
9357,751.2290815494833,243.99246509072148
9358,493.86334188566383,94.52980095361995
9359,406.5133959420806,750.0732982024952
9360,673.3047052300301,277.00626790040627
9361,643.1996739575454,845.4544688383938
9362,865.6801679473731,916.5482201538777
9363,348.93341298835065,115.98113562386646
9364,153.65598243479417,26.43099793846826
9365,110.06497068843713,627.2834652951018
9366,865.9605685329767,518.9541901265413
9367,320.8937260272442,706.9501432455337
9368,49.18602903093261,98.91880839446432
9369,921.2956828286788,456.0957456233069
9370,442.45061640939787,423.7756162186071
9371,424.39071820660814,97.79937455647736
9372,36.656488021771125,967.4667510764682
9373,406.7582112417584,998.2112740494989
