NodeID,X,Y
7481,910.4610512311409,57.107727271374365
7482,667.2893523281914,724.0681341325385
7483,717.079019415779,471.5385021389996
7484,620.2025120287833,214.87780684935888
7485,972.7078055328292,426.79653611186086
7486,585.5989572140082,763.6395107129957
7487,615.0321357182764,862.2212990603105
7488,75.94666679079675,95.91090487921517
7489,432.01574489928095,60.654878390700496
7490,935.7696611356214,345.34678953848277
7491,695.780655323118,781.212164383516
7492,543.6611866920061,626.9996962032756
7493,760.0038746730049,101.57831410194618
7494,672.2042600467626,387.9764044485893
7495,797.1814220639279,513.1586425268005
7496,75.15920080251226,560.4673241229667
7497,536.8839975200068,701.083588493747
7498,43.63548552013463,314.68424544230635
7499,600.2161021296463,770.3495025785362
7500,972.9970739204726,825.7890499359239
7501,697.8634074472814,753.1885651342457
7502,838.3682228668025,963.033010743265
7503,706.4924647252243,184.74482225348854
7504,394.031536698913,509.0873400771375
7505,473.9091249615255,581.8550316159094
7506,111.3250001166719,802.8079610512569
7507,425.99793051207547,935.9230267312631
7508,909.325652150604,455.3662747777605
7509,31.852819408517252,696.8451667284965
7510,317.53714934170296,204.94115173436523
7511,74.27949164992941,424.22288100289916
7512,940.0676107673028,814.288451655256
7513,971.054278574954,595.8729397471411
7514,651.1113015771508,493.818860164559
7515,997.0737320760196,327.1292502345109
7516,84.50347306742867,317.03953480593685
7517,244.64005771424945,881.8767360411555
7518,708.8983716705313,479.7214661336656
7519,566.4422757999109,430.9585028932472
7520,811.7602577027608,588.6652373800183
7521,236.34570296731394,207.24678833304787
7522,970.4617481374017,899.211139400393
7523,126.52071037184243,52.090916870583094
7524,969.2953014991518,487.8516029217911
7525,602.0409642134744,548.2716143256181
7526,357.3153488889157,191.7670406670955
7527,735.9545445804763,24.87684910677901
7528,545.8524367027552,199.01011503850575
7529,402.7307412872864,709.775823256833
7530,456.45603793734335,584.658048986335
7531,891.9560010808435,613.3597769808639
7532,633.389176783476,800.8419647296771
7533,640.6946919546053,553.4555112481994
7534,765.5666952889924,179.83183282289096
7535,800.1125946083818,954.2796146327852
7536,852.1305309541711,493.543494540061
7537,843.6413666005739,327.7147005300511
7538,67.36389767418649,158.95966246740056
7539,342.83201510143766,954.2179091362178
7540,578.3474427405275,864.2495190632193
7541,640.1602980529676,387.56248724966923
7542,648.1268523426252,903.6066281679387
7543,573.2604488691916,160.28815361858827
7544,561.5637416091373,158.23038572737968
7545,605.0968234059238,702.6936297796232
7546,71.11476070346711,60.68580182581618
7547,324.37461914172604,140.1909429869861
7548,604.8364571939122,455.39642502121404
7549,813.221742336639,938.365205407172
7550,89.79278825718029,356.02734981513316
7551,891.534610258861,616.4617070217759
7552,767.2051395832925,392.5716148792242
7553,737.2182332356738,323.51216105535616
7554,458.521792693067,154.3923620801043
7555,743.435680065694,163.56670945152564
7556,926.3233617965491,981.404236341324
7557,480.4014904028163,808.1192880871254
7558,850.2680254729954,104.41576504252737
7559,937.8924368392229,961.5544948884383
7560,116.43146154026063,377.7762668644111
7561,810.0342153555382,301.8106855053939
7562,731.9860651615676,709.6074565439512
7563,669.0180718932883,697.9750699526152
7564,879.5707404650591,270.80460526658857
7565,382.5148406988828,277.09244786939837
7566,318.1345787990937,751.044821264299
7567,828.8572357331177,978.3751182965642
7568,201.27603179678488,290.408956398338
7569,999.1713605136521,35.714311556062306
7570,825.0254611551512,950.7938075467155
7571,879.894125399311,992.8122104768515
7572,329.65144160749446,84.20300845870443
7573,537.5070447313992,595.9787158780214
7574,871.1659037251527,681.8683567999518
7575,373.3021382271045,34.20047015050787
7576,732.5113845925267,983.1011009869159
7577,889.7935486047617,272.99058929343954
7578,622.3102414348092,534.3283378744629
7579,414.7900009327436,374.88119144730916
7580,873.3695303510635,7.591749619070054
7581,52.02871297598877,392.5123067159342
7582,11.195443154777497,384.0603587826511
7583,364.1890726824003,218.560003535364
7584,941.400173073484,509.61742569285786
7585,259.7227890103684,340.78822803646244
7586,121.93094407340055,5.8172776033766915
7587,605.1464243169198,121.51958980626377
7588,271.6706245252913,327.4381983300939
7589,678.739583356282,610.1794726854527
7590,263.76966869808615,705.3358347638697
7591,170.13603587403892,335.9445041229835
7592,955.8644579864078,164.64125553970678
7593,170.51556612851172,506.45697894020446
7594,659.8121060501377,239.64354071619866
7595,635.6456450123994,855.2698545831196
7596,861.9626946569218,941.4028113223326
7597,193.22090094684953,247.93188344582774
7598,312.4415577689172,436.0161771506078
7599,692.8627541222234,29.787716683949416
7600,656.5459107447078,41.98432769548121
7601,12.646595899333924,593.0329423165557
7602,551.2559130971706,713.3177579676649
7603,781.231114924679,885.9322833874965
7604,254.42058639095455,234.47678980355514
7605,580.4331711353839,53.25760073899388
7606,840.0407016767717,838.6332535670199
7607,870.4575346107906,96.92823420917284
7608,561.136447519724,384.9139863337219
7609,636.720467413334,581.9667113927086
7610,273.4308614622213,635.5895924685398
7611,383.0281910509958,436.69117825144485
7612,951.2118949936005,345.94251015655897
7613,110.23842609601142,241.14602071717505
7614,71.86770264684361,806.5602345267187
7615,540.6936724762794,790.7391085250213
7616,407.5525617195218,882.5588272326419
7617,488.9058884066745,657.2135724053891
7618,95.08594746198051,981.1454371448325
7619,436.1296931626596,428.9552133040178
7620,293.68378643992963,610.1181286278498
7621,224.1183247380838,301.00687580473317
7622,990.5939108179152,71.20488266731884
7623,93.20384105591583,787.0707235466873
7624,795.3970518540987,844.5022421055238
7625,664.1312473602209,676.8375102521924
7626,634.5555813700188,484.3516052177249
7627,880.6462201166814,434.5288222541871
7628,267.6415042956318,899.2903732103034
7629,867.7811166481991,385.21721385844234
7630,650.808971641399,507.29887520759354
7631,12.912995271473937,711.7388473717536
7632,851.2167976923256,414.418019433163
7633,208.64861560781466,117.41509901355596
7634,593.8904951972154,577.200527845264
7635,524.7685608037303,570.1985761063719
7636,387.16938621037724,823.9409554794387
7637,669.4995510546665,665.852254149296
7638,899.3750629188885,364.57486045557164
7639,375.28651911279155,378.37858018719163
7640,64.03375348218432,533.6831668632552
7641,495.2655553305886,696.3474310871228
7642,907.3844181765488,538.5481408346462
7643,347.5591363834889,296.2088328061434
7644,912.2584827757568,332.03364858594944
7645,217.33056463370437,461.3128106455813
7646,519.4984706575399,306.49480609820324
7647,679.7860614113227,532.4495439383309
7648,809.0986436732742,972.8253931017886
7649,429.46863250881285,87.90841400646265
7650,700.6608285869384,541.2732692729729
7651,536.8244462174083,417.7723392162156
7652,575.0193026346398,770.5092016410294
7653,582.0889320875373,309.0121230973267
7654,582.7946285669033,142.97892648054744
7655,19.96269945589857,593.1411078403804
7656,584.5119679554634,633.543311995776
7657,494.39911290411567,82.69370616293581
7658,721.4853021923375,65.80648311317938
7659,886.4290618911225,804.4391431510949
7660,515.3367549406954,31.497354653484578
7661,233.93743356518814,214.22996381977066
7662,753.8997901405471,487.0536538017538
7663,456.5150425051355,407.2754327565853
7664,497.4251673480976,417.85940132640496
7665,542.3849777745893,50.202437692590806
7666,799.3286367433478,250.94742446313788
7667,325.17261768401727,335.8926236286841
7668,726.9863675892434,655.5531859763139
7669,251.7044097415667,331.39657239562916
7670,135.5748572647578,319.2227123762781
7671,919.5363884880212,296.03353894793884
7672,47.172847107790346,386.2352851996501
7673,630.9770007201165,710.4795769144799
7674,482.42778542249187,881.9637132460858
7675,35.87488792050575,754.9017418385139
7676,390.17790924190274,512.0112651694682
7677,382.92577584385435,535.5158256431994
7678,641.9051169658835,901.5180661377069
7679,958.4113271013938,483.2266657178098
7680,239.16443307990897,968.2927105258619
7681,437.09754586648444,582.5360830825819
7682,568.3552297001568,860.1758498469749
7683,724.8355631218876,24.232774470643314
7684,445.43485658852325,759.4263277915366
7685,329.9306519425506,491.90652080848065
7686,633.4934716829596,340.7576295616522
7687,383.6006843146806,635.5939880072353
7688,732.2872881217429,857.2895296736668
7689,256.13548444133227,524.7159327687967
7690,927.8233465335574,821.6201476728072
7691,19.325523955976422,348.0629795339434
7692,214.45483469821758,433.29823494572105
7693,506.45378942423434,173.52382520803656
7694,1.611233910617793,916.1262949090969
7695,724.4419451192445,64.46276853743393
7696,251.03909939863667,688.8858831124712
7697,930.5247693847745,784.6685321910564
7698,841.0392885545832,332.30682169885984
7699,623.3208207481571,996.235055151444
7700,489.0193359423914,228.51309061756365
7701,9.679350539444243,225.05493627882944
7702,407.5438283769043,553.740039364698
7703,786.5107950828375,53.41215790347809
7704,141.7362232587629,790.2588326351952
7705,133.05928452769422,933.1107563209808
7706,939.9547239197651,758.2867694291832
7707,72.71922556047727,478.5668291727359
7708,50.09788460459641,903.3698158537042
7709,110.88416051301387,818.0023367484279
7710,890.4350714320352,38.21479407548256
7711,773.1135282758767,837.0347286355777
7712,92.43442968198833,275.6238794051792
7713,451.7760461282636,974.8942338965784
7714,467.51059030290554,277.2627078223743
7715,918.6746019353681,874.3397791672606
7716,977.1246816889674,890.7544710575523
7717,620.472969550832,453.48620528811176
7718,455.9070314821392,365.7488211049068
7719,263.3706489922208,182.93985495950338
7720,539.3788382446838,621.4377065457364
7721,733.0213990673476,84.47731002164505
7722,691.6523954130953,8.378361263015721
7723,98.21119289508972,634.5710527711311
7724,723.2648519477651,913.8419215405735
7725,674.6920668353534,877.3969220533635
7726,307.8695838228895,188.66773059505616
7727,249.4969164765045,948.6831862896382
7728,420.5363540548126,689.6488064672386
7729,615.3361277064795,398.7644101992659
7730,223.2998100644331,724.0960699652527
7731,784.4971795807397,494.6922933598309
7732,382.82904131321806,505.5464625359567
7733,495.2276021208789,454.34568296663747
7734,654.2836988185178,217.38687297189074
7735,871.9560399235374,114.8445976291429
7736,362.7189944371364,835.2173336085768
7737,832.3722235201828,552.6565978262262
7738,672.861364234124,61.064419704231156
7739,217.53069213174814,652.4239150185431
7740,911.3000026699622,988.8829918758082
7741,752.5809542694894,588.9594868608906
7742,891.6041548122059,68.94318112279541
7743,822.9328392728098,412.9209969935923
7744,348.5918591649918,502.1353958860206
7745,192.1092978146176,868.5635324567038
7746,541.7713326427386,168.14415900963152
7747,914.4819655968294,878.4874890878058
7748,43.487458832706885,72.85272362477913
7749,854.5352797704818,664.8820358297079
7750,874.5204490404856,792.5854315883804
7751,515.7142001721782,196.55952646147045
7752,791.0920217189007,237.75209437895273
7753,175.97507752687312,66.61103941074408
7754,317.437746977118,487.8373827752101
7755,410.7864486544125,366.94201427309724
7756,802.9239058260724,89.42445560650636
7757,378.3059168594939,647.6499901791908
7758,338.36773045450406,794.6490498803635
7759,377.01544537247753,597.1344531004239
7760,776.3406158498311,490.0153895161601
7761,327.0266174508729,107.27568299680279
7762,817.2681777232638,721.3687966403453
7763,757.107148016601,768.5590563599714
7764,488.8250626357358,31.557318215148733
7765,11.322957585998882,490.78438245822576
7766,511.7432055026989,520.8116084054344
7767,569.2376906334028,507.09588191986177
7768,131.77800748257184,988.4720039238814
7769,669.6835691936838,843.3707834408511
7770,811.6947140085133,980.2605167403325
7771,968.1761095120087,103.77506326769425
7772,858.6435997506209,598.9835919501634
7773,270.1038714991972,681.3284856052733
7774,725.2621787825972,267.25910594324023
7775,881.1140086045995,846.2500668203644
7776,176.58408738334052,933.1981892926722
7777,669.6542266678823,497.5390155385651
7778,956.6618537872251,454.03592320863726
7779,309.355990057537,246.62947107581678
7780,43.89953697292537,13.997881732531358
7781,752.6456423089658,3.9823249784118886
7782,893.7681894904606,61.70642498029388
7783,660.7319735106258,194.85984500491216
7784,88.1932651840437,826.1910546148608
7785,609.4361742334777,255.00714658780421
7786,725.6734193586154,99.64553363337292
7787,60.79962194465971,137.2061578675474
7788,926.5031538761937,512.4373306919018
7789,907.0484227753935,447.46005775165565
7790,204.08736925155858,207.484084150529
7791,789.6452024311889,313.3889303281072
7792,753.0274030668785,270.4644193306347
7793,503.06187338218797,42.46570979457087
7794,422.78831573602736,938.2185132154485
7795,316.1524218858579,83.62396736249178
7796,808.3447031434123,437.847189685568
7797,78.82024061435777,28.716799950497585
7798,697.5787820488558,850.8114769977893
7799,910.0770067035106,389.1345049031848
7800,995.1245100070286,646.9691087399001
7801,108.7717317235064,24.608255344712337
7802,408.43396985516176,316.0653159561453
7803,234.6309144462595,365.53661638313906
7804,468.92638775649766,574.9921028438425
7805,277.4891924160545,129.29385113339075
7806,991.4126221646335,66.24197262095177
7807,519.3002995137331,686.4834852072082
7808,40.083171804355274,114.17629840340705
7809,964.5185850017048,512.6883378461654
7810,290.8719530859814,534.982612425505
7811,234.19536816929653,932.5645216506642
7812,865.1030321242439,798.1386537726768
7813,284.89147200883144,728.2164112093718
7814,17.40639850614789,806.5750011955248
7815,424.33824213776285,720.9036037719706
7816,112.70013028280157,442.68001736709016
7817,799.186054803034,520.0871717416195
7818,645.0377450761627,568.708080989902
7819,329.65532704237535,646.4228328326182
7820,525.4621364731257,259.84298478297274
7821,426.31074096396526,89.2241935168041
7822,605.4410677361059,41.12766914295574
7823,971.7490387162092,878.7795590155478
7824,515.0687425540295,386.8230787426031
7825,969.2967334045692,292.0264922970447
7826,989.211961246887,813.8724938506784
7827,113.55234830248351,161.539070108383
7828,563.690475521307,102.68921237129003
7829,620.1718997580215,327.9668246360429
7830,896.5945899418931,953.614976546649
7831,157.91773933715004,383.2009247711473
7832,543.724556062603,541.011963731464
7833,255.69967675807658,482.39466802467143
7834,214.37701140305032,344.26483459616674
7835,302.1225045462457,980.8552028048562
7836,455.33247693757073,628.2641817284716
7837,229.09855651286625,562.7484483137459
7838,518.9336241798183,104.11045806774155
7839,898.1929310832452,766.4854920261575
7840,238.03109514212707,517.8573994776696
7841,877.7843991378543,135.6486484529994
7842,526.8235958484929,479.6825696715615
7843,9.161383042006864,311.4297740495211
7844,662.8147040735622,30.529403033921486
7845,416.5791352120022,703.5351882270679
7846,162.26479291197194,185.99062871580284
7847,962.1561493836539,702.7321939937241
7848,528.3957822042697,26.171736032524983
7849,580.502207488581,139.69869286221382
7850,194.09554350202453,611.0975460557192
7851,516.5219118283437,527.4162010830365
7852,131.21508562362894,987.8798941225194
7853,478.9827691006786,593.7721733700107
7854,388.5608651018543,907.7616010276366
7855,346.26184005035145,835.8433861247862
7856,170.3849686023725,121.02357414389297
7857,609.7702212080559,190.19724890255273
7858,16.379696069695804,958.9827263001231
7859,532.2297956582371,177.9807631169742
7860,429.51066414799953,823.4422814751467
7861,229.77295920560658,42.539165101773136
7862,966.17266964624,536.8512874998003
7863,386.0419184987718,982.6649376517867
7864,547.1634666890836,389.10682870221456
7865,509.01607504171477,201.87155924759503
7866,386.8995239032761,140.2437583024686
7867,150.93487590395526,845.5874649563793
7868,769.8507838781752,150.54983876203897
7869,872.7616081531495,443.1708038641343
7870,115.97719697047116,26.593452840791954
7871,445.419432540204,359.07493431525506
7872,780.3092532090812,321.9852169121999
7873,59.03751809739577,865.4728617011589
7874,747.5898510070253,354.5021967283486
7875,419.2788736490156,79.94127207414459
7876,776.4977623064482,792.1983262717238
7877,12.381856946943493,777.257824735485
7878,955.9166619278241,67.41932569930486
7879,788.3141135905947,644.1522003794634
7880,966.0472977400765,271.4416802931929
7881,400.0603872681942,43.27404443921146
7882,952.0893005614722,221.9853692608662
7883,696.1174700399047,564.7791341302683
7884,132.62438613686368,822.0112225429092
7885,742.4573202132251,792.3243994847368
7886,614.503384032074,720.125421778015
7887,387.2646273760716,524.2535127988256
7888,903.0532593844317,889.7624504369203
7889,479.13676772699677,680.7699276554865
7890,438.1859726269051,475.7569797137603
7891,560.8506217412854,770.8513524818725
7892,394.74368822497286,3.318264644485147
7893,607.8995431601883,410.648601698527
7894,453.6442741764016,305.8054204489563
7895,69.02219342793614,989.595509132103
7896,13.334727609698117,237.96051951076913
7897,710.0297457271319,384.65953772785554
7898,736.5541982573501,950.8167607287189
7899,281.7140439991489,936.3590047054878
7900,795.1761698981375,714.6680553729666
7901,877.6559263034846,38.54204791076066
7902,721.2201582476843,540.3918290063187
7903,187.63183934954841,841.4932409865235
7904,337.94260275822177,827.5273767488857
7905,196.91016777936954,787.7276138109142
7906,106.1415041872854,841.4054338843299
7907,897.2646697165281,689.8245602256129
7908,791.581451321556,404.3828239169751
7909,233.63128128680256,228.42845605025332
7910,589.747611393223,547.9687663716172
7911,768.6649384912728,578.5135304318707
7912,710.3771719777523,22.47394578123385
7913,652.7945869746703,474.9719454132042
7914,992.3293361109728,986.6213702151884
7915,155.18370508474578,819.2620321478644
7916,718.6483042430493,926.927507455661
7917,435.6696330448229,671.9988206806269
7918,690.9399027380389,395.91268960950566
7919,345.2847073738725,804.5329255320088
7920,793.3560449224423,803.5112942350773
7921,147.2399011945932,947.7937522991509
7922,696.4234817633402,862.5939788492658
7923,80.24694170142455,186.8281638125212
7924,297.266860752335,261.39904214961086
7925,298.4242882871251,497.2562575251538
7926,684.3229554127562,859.5715394620325
7927,440.47662346755357,49.907159404243615
7928,76.15396886544778,72.39336202502456
7929,793.9345532240955,280.44653626768536
7930,501.76107093249146,0.5688277826997323
7931,558.2766123105432,90.09993775560577
7932,72.10463070314077,869.9752124039702
7933,412.51147811092324,705.2214129599381
7934,600.4616178572433,430.67155928364343
7935,286.02318197508015,43.98626778731196
7936,854.4657107223134,536.6615659384909
7937,243.40129389308385,188.34328832368507
7938,570.0557520306626,949.7976980010608
7939,179.0429063097181,409.27771929699287
7940,3.6941708406951212,967.1687928742539
7941,111.20412347565988,935.0455032630157
7942,540.9440677407791,935.4426694475674
7943,502.14832879789805,13.01349396801843
7944,967.817041676793,788.2624470824715
7945,52.600314126412975,4.543117393180807
7946,15.820539090469321,442.4159282212117
7947,996.4529196128565,144.876271268776
7948,287.5635204462482,291.59628180074594
7949,98.47860848881784,437.10326605134134
7950,80.5745048540566,29.406404419491274
7951,336.1863615309968,326.4635153718598
7952,695.8271538626278,0.07820824279747285
7953,695.7411657584466,289.62715308826915
7954,711.38515712887,549.0470279858816
7955,36.66354224962654,204.9084420383238
7956,961.1742178667334,487.67367514871074
7957,454.77044763235443,207.27309158016882
7958,715.5445522710193,395.5263498522562
7959,40.23937075087514,578.684845405846
7960,125.08875468510561,495.0553175329197
7961,168.1928699000119,17.960545251239026
7962,256.1134463259209,772.7509493123663
7963,449.4214816329202,364.45080971473743
7964,159.81981870217666,16.944189436094103
7965,753.7559487262155,679.5161565728505
7966,958.4179534252871,280.4850449467824
7967,677.0180071872345,864.1248355810344
7968,436.2750974194729,723.7276141870402
7969,719.1093921917537,503.0946732441235
7970,852.5325499620975,808.7372667254085
7971,552.5194292462281,867.1533389306567
7972,365.027285577579,919.3962584447858
7973,974.323268079709,158.2893001018716
7974,479.0473102521434,419.90777965655934
7975,495.4793930447041,913.1108505031548
7976,759.1705723056989,351.7763888876094
7977,576.3355880163309,887.4332205014096
7978,694.2902331600234,369.48297160626566
7979,9.716509623723613,678.9660441339668
7980,868.8751257122791,654.111421832843
7981,454.64479483196897,128.3183130641179
7982,737.0028493213811,274.7260155126604
7983,604.8302230867066,269.28927931679556
7984,56.6148052307176,452.2836637390484
7985,458.27732875842065,526.9146008329141
7986,491.98176208911906,301.6984616485009
7987,511.6758594184385,727.3451818715005
7988,608.8139236938196,434.68011916385865
7989,900.5506331217471,61.71093227586621
7990,668.2969103346079,426.15734359107904
7991,391.59377996884626,726.2577652428992
7992,856.3941425681849,956.6059130032207
7993,549.2699401613665,767.1289527622068
7994,639.7645570593755,591.3725332270241
7995,851.7222274292685,674.0761532058019
7996,21.01484519184693,604.8327827062974
7997,997.9174397188673,82.14118024341055
7998,633.4515465926132,538.1299266613884
7999,186.31717896873857,354.74780609162
8000,96.65787800586001,832.7835046783132
8001,195.21216445432432,437.7342731115207
8002,113.69064251428628,111.16321192945699
8003,642.9726095843085,854.1397685464988
8004,454.41614096009,566.8719357588818
8005,79.98052772359965,256.5160295655178
8006,318.80410160420547,158.48165989533024
8007,840.8600024573209,312.3021754675397
8008,445.45146754219576,611.1857486433237
8009,75.87176111267135,483.93015240367157
8010,63.58712958355217,83.90172432610544
8011,665.4735085921685,977.0175827805798
8012,428.4035317098802,5.083070082715246
8013,193.3415430233829,746.4441273230955
8014,413.3616469235695,443.5101548226532
8015,976.2111554514719,967.3166023236901
8016,554.0403634562877,5.317270366015703
8017,938.5571973521683,531.953470354368
8018,914.7398628104733,232.61398215568707
8019,769.6414815024626,854.1685279516729
8020,237.12732498933443,938.6044830433102
8021,152.07042141019278,102.20593690044156
8022,478.7601078859858,64.60791944152521
8023,293.32163177368443,690.7323721291264
8024,777.4496985831324,68.28282777011019
8025,519.3627037239709,792.6499806316215
8026,469.84100108039394,802.458426572076
8027,669.7349022565828,736.5951968245822
8028,502.6948027942109,802.8940111070492
8029,949.9829212372639,850.7732004900698
8030,969.1216879322275,956.9961132814631
8031,760.8265954387989,364.51221030181244
8032,152.56425034092769,693.6588623768093
8033,389.26151454255023,985.188151991343
8034,819.2759119449845,242.83673182135823
8035,120.95336699289805,896.2705793112807
8036,982.5498237513806,645.9076209769247
8037,0.5593010958757638,510.67860525415875
8038,610.8216274660717,928.9125240429391
8039,413.8675131069186,326.013533399607
8040,123.79468817991246,970.5962481769734
8041,595.1447945597655,775.8795753151629
8042,505.2735820953603,690.6286019186186
8043,239.9640840865589,844.7925880618383
8044,991.2451984695422,890.415835768415
8045,597.8521776061745,710.0928674994318
8046,819.9782794521813,570.266146498755
8047,813.842651685922,706.0758856601963
8048,580.3957152128869,917.0589465235255
8049,719.9382574386167,747.8963587517343
8050,421.2949670370905,603.7149904216816
8051,910.7461847484399,441.8675954450105
8052,374.3907467223958,805.4351370562728
8053,924.5878024596706,35.12461078915818
8054,590.6603513889797,496.11707222978805
8055,727.7379210894584,172.72884784796926
8056,536.7287251659071,757.635256608415
8057,63.734898473491675,396.5269422572021
8058,485.0975224039593,92.13875525560734
8059,389.85118684867416,864.222870712695
8060,421.2468215804268,80.7783887861483
8061,986.0413090426755,97.30551861098735
8062,603.7082649482207,995.1333239724111
8063,715.1301604075454,817.1330597966771
8064,731.4661394848638,33.728986577887476
8065,351.0505049574729,44.20328164616605
8066,857.2133088663651,59.04743762696818
8067,716.7716460154787,779.0593221487788
8068,640.7007809746914,237.98264400636793
8069,415.9610526059251,327.92475237998354
8070,811.0444077487422,345.47701685954036
8071,145.17347907581367,900.116798034158
8072,513.6889723498823,944.6902099421999
8073,474.03970343976397,251.09398833787677
8074,883.0280803086524,444.13583448909213
8075,955.9688555110125,963.8446790542355
8076,247.25455054397983,150.35136407774718
8077,280.7725391968352,708.6902833946141
8078,830.3617314590223,834.4919823458557
8079,901.984032943933,28.459422878876815
8080,17.364398785696068,980.6724441245062
8081,157.23470650121163,499.6812201519684
8082,796.2848660283436,928.8345720566136
8083,497.9384646917623,535.3876973557057
8084,787.924217895051,232.8918763114619
8085,558.2921603671651,867.9638036436211
8086,267.47286300288977,952.6253911528381
8087,858.2774933922288,384.7473301433624
8088,656.8883488425865,281.0750044312964
8089,698.7479737478317,815.6966982506407
8090,55.257211419217136,258.0124682201078
8091,791.2818000204009,724.8754108499743
8092,604.5027066390555,180.23654781268283
8093,465.0054681410882,968.6723681960227
8094,551.29215164483,986.4539133508343
8095,584.1050872761334,872.6228797909839
8096,326.7280612875203,396.6764325860346
8097,573.3028764091312,934.671502149599
8098,436.57525272483434,390.00041050640687
8099,569.8784667066795,816.7705490248848
8100,49.47632528406065,754.5165895057622
8101,782.6024915916294,508.764199974739
8102,148.8584982215192,793.6983737354063
8103,753.167801557535,612.81787652651
8104,586.7902393464111,711.8630238730439
8105,539.7979319660826,919.5616289221675
8106,48.591917706297004,572.6624018594022
8107,238.65494737712055,0.06816618164218191
8108,686.1982796601984,273.3676537839651
8109,790.1219034494254,919.8581702724703
8110,286.366341083544,763.0531648911319
8111,226.6955677999227,461.9374508518347
8112,835.8271016796483,275.00421577761006
8113,346.82157463361926,943.9894248103438
8114,81.33512413643939,831.3956354558217
8115,903.9417527590501,167.71327588088204
8116,199.53239154820847,580.4937647918375
8117,14.11886132188811,227.374764138219
8118,758.8068483669338,211.8513121240253
8119,232.38867663071937,565.8823683907325
8120,142.6455761860942,186.42541215637775
8121,533.5403428194883,577.9645230081996
8122,889.2657848596865,935.9475655145449
8123,743.7029432764947,533.2279406449476
8124,542.4858728784536,967.656134128226
8125,960.2594564457693,306.6567864412885
8126,824.0653541566769,453.04166928042764
8127,134.27417918975627,606.590892927045
8128,201.11013061970863,373.32533180861793
8129,448.1723552510307,853.8497263272401
8130,68.75544734841277,767.9095164969532
8131,843.0245266302958,989.1125630968463
8132,12.929402456224981,484.72192409968306
8133,786.3419352450941,851.2422904997626
8134,783.3832078431226,39.85399044041249
8135,837.4603219004138,163.48565107220003
8136,512.8209552433367,137.42456147118986
8137,397.209615149448,60.43886510806817
8138,870.8021790598106,316.2799889501936
8139,869.6867099888153,797.7227173187755
8140,123.92226940248507,658.2493940578213
8141,24.069199431980604,480.5461249155809
8142,347.34399504752935,748.4579659802389
8143,494.3164987728927,932.7010921087176
8144,592.7915858541924,81.77918822693675
8145,622.6610789558567,44.81383239907388
8146,258.04086916573874,38.03779584238753
8147,91.27018656347185,962.1934102777902
8148,774.8706165138568,309.41403301313505
8149,835.1534593725551,288.61553545379326
8150,34.292928745558,136.76271595972943
8151,145.05008922638797,896.334653764917
8152,28.325317549403707,727.397351987141
8153,23.04352830935663,723.2228023417271
8154,923.8340122675071,314.3420100260853
8155,74.92317419507621,337.10736768806623
8156,796.9041541191411,285.9383222910283
8157,771.8801778627707,414.29527907707785
8158,917.0138747806387,297.6749615820569
8159,539.247249544256,229.60480823954222
8160,146.71627254921782,563.5858038735248
8161,632.8353831597677,431.53403285259805
8162,875.0502482814126,614.0435017162365
8163,150.92964771393747,246.17515768088026
8164,810.9705061705492,479.3817090541421
8165,266.01000762685476,169.48216662486027
8166,12.864818351088214,978.4352414694487
8167,716.2253976494094,699.9155887083708
8168,256.35904771743935,939.9347541127166
8169,424.17640051420045,52.70097291177112
8170,32.63436651979279,342.36040450842495
8171,795.4025172037491,615.5797397331922
8172,668.9041252683767,410.18780945822476
8173,136.4469619940897,860.1983151166497
8174,538.2765673977137,883.2084047408288
8175,955.6862145493878,454.6453802058955
8176,952.512246035377,968.2372725523857
8177,305.2665807406723,365.360181242937
8178,92.81394881732841,156.71106185804507
8179,865.861321985407,238.82581425817273
8180,838.9542928326165,584.7984711048804
8181,44.10793242789413,862.3764193764315
8182,395.1705435035785,754.5667844187063
8183,982.9035794130958,237.86221423273068
8184,775.8808341754145,65.49487263065778
8185,401.6470999778554,994.6590966799064
8186,29.412164657929175,451.0318932678766
8187,336.2376745294765,753.6295125904473
8188,560.4210297414755,719.9177415448111
8189,320.5783719223706,341.7188020386489
8190,917.3677141194585,469.7005302563718
8191,991.5835814073808,32.7795506060633
8192,54.65911951948543,53.514308180816705
8193,249.54514253916383,84.27611352809538
8194,692.77495035495,346.26138676004
8195,326.9912969546939,364.8643521660224
8196,691.5897556708276,947.3506621955537
8197,925.6882485020454,166.4540264341039
8198,909.1622699485457,84.54817567746353
8199,512.6379753839793,647.4595387914969
8200,284.4337699641591,127.27810248181115
8201,298.3537830222549,725.5187155023424
8202,827.4715572239837,209.29894558265582
8203,43.47889087844325,796.1209614925317
8204,410.42540784364246,799.4373058034494
8205,841.7771866492945,535.3307535261323
8206,563.3725715380249,924.5502075640226
8207,678.0465939735045,275.27166031718343
8208,33.546635510883775,390.4393769025007
8209,86.7651521301377,556.8519601632993
8210,985.3334053047273,800.8597042498726
8211,175.66444984777664,193.01125945816332
8212,56.4311589912686,833.650562099575
8213,148.9908140084193,318.6759686910419
8214,631.580083755526,459.5597140003349
8215,313.246012780527,731.3147836953463
8216,376.8218354294729,881.2087089343198
8217,884.0458123344416,424.3806993348479
8218,594.5581331830477,850.7571118462777
8219,884.9958770782954,113.39059038832133
8220,656.7808386246189,809.1430740736048
8221,542.2363661138596,331.97757065409417
