NodeID,X,Y
783,631.1276937344902,100.68530179928837
784,342.26707285133915,763.9545285668561
785,535.1964647755832,522.8093695510831
786,598.6794545447148,667.1988806573546
787,102.05521949762154,321.21943931990916
788,43.61824308028561,507.1220066570589
789,203.23014582838528,218.1338391932537
790,94.43790637230576,257.8360332402324
791,182.19803671501123,581.8586879798273
792,73.14416308134575,88.17524480659489
793,903.4713692592649,58.31932537101259
794,879.5012811625446,69.36817024626485
795,375.1026433254342,607.5513378519224
796,10.621736741888267,605.1325114270106
797,757.7937231403017,369.9507091104197
798,404.35300439940505,60.34121875720877
799,32.24971458444381,84.6932840368032
800,434.3306406033953,902.5727286640234
801,476.21929854822065,837.6314066360445
802,267.96539604349243,339.38965494341846
803,506.0506202668036,430.6441072719039
804,655.4605085156478,348.4651222298789
805,36.20427345826527,547.3505548923918
806,633.295663133464,657.980094478072
807,795.667251956053,972.2712582788439
808,668.1369724388442,80.49807142934785
809,362.5441261314162,819.0836867711708
810,811.4125492905434,890.31162720801
811,215.52398008539876,972.4127566177953
812,108.07848547171284,26.159464400717813
813,653.7209950234654,426.4327010278581
814,316.349831998362,72.04454978595365
815,753.395824337555,240.73556388810968
816,889.7426075175838,650.9192972430899
817,154.776742280342,247.64349483768544
818,941.7157007515759,897.6846179629584
819,968.3966180387349,485.94527084399044
820,18.185311728007967,554.3038389827744
821,250.69824533553708,243.2656996132736
822,387.8490487330447,322.8772939826133
823,643.9543459584089,968.1444729751897
824,705.0533700791274,120.10436105395894
825,111.5527191761284,758.7913756675964
826,335.10012944546895,308.84343904402255
827,458.94433590065296,879.1099621436263
828,965.066993234922,395.59957550209515
829,569.0542408728678,821.1373192332787
830,638.5384551719126,59.50866841696967
831,618.7553971804145,474.90249219764047
832,275.63887673375456,852.9590772901447
833,282.68297480491333,880.1662448796258
834,687.3095450818488,398.494212976231
835,756.1884016632949,159.3255437205314
836,112.23403526338515,980.8639622717275
837,915.7816191063301,210.9413170928318
838,103.60199602150266,418.9176381556334
839,193.94742462536507,554.5064460709834
840,755.8066475130674,392.7178794042515
841,414.88934830344095,920.5011547379918
842,804.4664323331351,835.912477462817
843,17.426482809369315,196.79259656579472
844,27.651748669935582,386.1782229049495
845,254.53788036532387,10.688942718360629
846,482.77039367949095,764.365632185171
847,519.7927967636481,823.5501208684444
848,764.3534767846758,112.2874830126045
849,67.90623139808294,962.4536703305895
850,996.6769203424378,166.31377316929363
851,650.9893389986494,275.05532361584073
852,468.9622814601492,545.3033857930009
853,812.5351448135339,408.29063415879693
854,407.2098769180871,277.7612604024982
855,84.47488823531846,748.8292269944251
856,726.5732373339463,418.8022837055965
857,19.752799801711852,325.51788189278074
858,181.50104079447325,59.6258035277969
859,972.973924076667,132.1140003107477
860,81.55939873560692,534.4631525015934
861,42.213909078166026,857.3886871911642
862,945.348618149229,970.6970632665485
863,941.3215261901182,514.6703781546398
864,971.8077659433433,53.03333899589835
865,785.0486939697676,174.92764007305595
866,483.2797537240361,913.2635818401575
867,626.9707629285723,98.19846401765008
868,926.4920534686614,233.64126177973154
869,230.27939939001263,336.165789574418
870,543.4644591531346,873.685527995679
871,37.100085750787606,826.9577628357401
872,354.25286469231577,285.839196932998
873,954.6623677005407,472.8123091691418
874,53.88784109012157,595.086615983319
875,342.34072649320757,179.66696770936952
876,691.8787305028433,667.1275762572535
877,727.9136375336324,312.0878934737392
878,97.12546382722675,88.36308247639634
879,760.7158489300508,559.4626005249726
880,646.2856773585701,313.2588990382892
881,134.70144680792296,407.9131954879293
882,869.0508381119904,719.5489921657056
883,237.53070703699296,769.1580566928616
884,41.85987865531116,1.6408045592819498
885,815.7253673299767,838.8392326746039
886,81.32345484227854,784.1334633336176
887,227.21833159316907,384.7439888790317
888,462.69291350933815,45.379061021997735
889,587.8031429167703,601.317003955541
890,267.79180447663674,568.4730440989905
891,56.87021909340962,108.59514784820945
892,690.0953745013657,419.7456737434311
893,788.8732017620819,822.5939005598615
894,639.3433574954294,218.5939508014555
895,486.72077590510054,636.120580464018
896,41.822795114742405,559.849356118941
897,462.00428480974523,44.249531860445444
898,330.0389998675607,651.9613578778699
899,886.7736088761652,833.3371550022598
900,577.2592963931072,622.0959564786526
901,641.1855407928437,3.6768861540431574
902,417.3497094295535,869.9451033243774
903,513.3283968471187,10.537448566576678
904,791.7895719128092,1.1220701656845522
905,20.87226211083393,946.7250085574186
906,670.3608869548812,240.94610692842855
907,689.9859903308148,660.270961344263
908,739.3950717347934,874.8641897198069
909,408.4175349227188,819.6158308227799
910,322.24401056814276,759.6555704638025
911,256.17808831981273,413.5862376089201
912,348.83646612890294,348.55963258547837
913,330.523458704877,261.08219587981284
914,478.6854371120499,688.6066647502232
915,613.2338347800436,522.7369591795671
916,987.4218402800564,721.7221025271496
917,932.4358351160573,220.86322802078473
918,950.3344885924865,749.9325960043842
919,611.5164112659716,903.4229225636748
920,8.216512731125892,99.05778987170655
921,577.9633570474518,326.70715620325217
922,969.4919210269368,572.5474998653401
923,899.1201960690971,511.30972124091466
924,524.5745789530513,890.5554776005835
925,897.604501350539,704.1450443042335
926,618.6374923423172,645.1125531518186
927,944.1213151249843,41.747635754660784
928,48.24069916724882,201.84599781846867
929,760.506998149493,966.8596425530894
930,41.59308314926891,265.84050087562747
931,593.869286852507,16.180205616492806
932,429.70529321040186,797.0820339295267
933,21.872214344808903,838.7611323768243
934,766.7060830609859,314.8071433765869
935,710.1587860865076,686.6878102454366
936,454.7483671781117,470.1889710398968
937,886.7333026147694,232.60417307690673
938,659.296269899401,560.4700695466438
939,370.9959818715858,539.8172793795031
940,920.4151585652276,358.48078204076575
941,918.3359408650842,569.6035820576682
942,770.6472363397623,569.4429157372147
943,695.1056723409533,337.93007959284984
944,471.73073157997936,895.9535665580822
945,267.0725562242917,646.0516889219654
946,571.1103781213701,488.0077093804511
947,490.9315610280559,154.37713696211642
948,848.7826270535564,804.5954826227344
949,524.9636190393967,422.2775664619888
950,239.49606741758222,567.6924832865056
951,326.41525130970217,487.10031264298425
952,497.39588321839545,303.0617461557595
953,144.12971580754575,621.422609610138
954,963.2760202123675,873.0416224151257
955,924.1703975964118,141.93207009019147
956,115.8002428732069,22.05638092566553
957,433.05994663608203,436.4421907074316
958,167.08681211729737,533.5120849347918
959,815.1269243852421,243.91792828459126
960,295.2804062508281,273.2408335084905
961,11.687515411372917,688.1475387203238
962,128.2347613299084,96.59025921209175
963,942.198125071793,555.5158017462503
964,229.09664512635308,362.85255052710073
965,485.40200777930863,45.80188324372136
966,848.6682726461755,596.9919824609912
967,242.72510554197802,122.1466897860226
968,691.53790734134,983.6694770597197
969,846.1748148918623,232.85696091634978
970,936.3875616514715,61.68599784943751
971,644.21861398511,191.62950700978098
972,739.0243700757145,748.1107336630621
973,131.93120733289243,636.7264733091075
974,696.3243662074823,63.9702589647515
975,356.06066611098896,484.28966918701053
976,769.7672405100424,273.01046704030574
977,257.73115189794163,90.11593150369069
978,15.396865035338546,43.258817248340684
979,272.9191541150647,111.58626332633992
980,930.6180421294619,425.9744676305517
981,100.54345828447065,184.65306349279487
982,983.691131391775,783.9497932898486
983,936.2700638454072,314.4097731992562
984,429.47612342467465,388.0154466677497
985,887.2691533420686,216.7752415821498
986,630.5294191522314,446.7856105713425
987,193.0661742819142,143.64994238869667
988,713.7255393023826,983.8243093731435
989,555.2736505341809,234.67116058012482
990,959.7675285976301,529.5611324987764
991,438.84558343953927,295.5525858687966
992,191.1499018459766,167.1297835671832
993,656.9660895838974,226.46911784311087
994,528.3117112630621,191.45642954609832
995,335.205143669639,547.15199098632
996,449.91844762860757,721.607767190372
997,585.1593383724091,378.46941504371165
998,41.4139379484707,688.1286401228953
999,35.442754546370246,117.26943311189363
1000,275.795059676141,212.1470482331532
1001,899.8510407701217,178.44195750230708
1002,709.6455739353694,60.46384553093631
1003,563.4500482420302,165.88671641716513
1004,764.9559935443176,245.27435149176503
1005,510.4101874629614,59.90713529211267
1006,56.44241216287404,381.5162310997913
1007,241.04061737789962,767.2172883753981
1008,95.41879048076896,67.62962837430008
1009,749.7086705769361,447.1842394457739
1010,905.6040453047309,906.3403388304517
1011,627.0377021014865,491.2314972715459
1012,349.71193117753506,896.1860472354522
1013,896.1557278503944,20.401693755000228
1014,187.65483770780722,249.4824024706125
1015,862.914966890728,55.7504016111473
1016,932.9270261720376,560.729782299212
1017,426.10706218741166,461.5900944866211
1018,621.9437362758998,724.9171758144456
1019,327.903175526389,434.6583417299199
1020,0.9529031896404749,743.188627137739
1021,669.5325750873915,131.89135589321478
1022,243.87261690449668,540.6411186250035
1023,131.7436038105978,874.7012498591458
1024,347.1539820647546,581.3383019097125
1025,367.1340034622993,505.7280226944569
1026,875.2216713096911,758.1781357156127
1027,596.5796865551448,742.7332409028467
1028,314.84133859315364,249.56448969770818
1029,717.8903820469666,185.46617579210732
1030,423.8708221373619,883.045308663254
1031,902.015004584529,854.2713584210335
1032,116.09871079007306,548.772225140585
1033,849.4349136385154,226.34302267296147
1034,379.3965961783834,167.74044829267754
1035,741.4358966900601,10.19671999516325
1036,487.88353814763906,813.3969133390751
1037,415.18854992962827,167.2408993520106
1038,950.5689302014237,810.0875063400557
1039,402.19839793928315,866.7627360428295
1040,711.6114693349132,788.2817676871388
1041,201.50153739186817,504.8313400182195
1042,273.7044480049359,34.98152464440907
1043,213.492442169964,258.40274378371583
1044,338.0850371267663,581.1294836413201
1045,840.0968237314246,27.483911095460112
1046,132.56407701489414,683.8412339762498
1047,706.157314874786,818.9737690116347
1048,830.6730336802035,582.390244132757
1049,737.555093732649,379.0556446083475
1050,446.1449864450916,487.2568802589443
1051,613.8773600718198,576.0541936413433
1052,354.88998103311553,295.4210882885104
1053,0.18683206022307441,323.29274239558436
1054,978.4383687437437,697.0850740664204
1055,275.64242883311965,651.2239594037529
1056,334.84288020741116,7.408055464377394
1057,190.15946737136923,50.81071787239022
1058,648.0037155604156,511.70717837662306
1059,491.28772180026294,441.5877579751772
1060,598.0389615770916,497.6968995839951
1061,924.5538035159246,347.38563494637907
1062,253.4139882347367,168.93277037033837
1063,305.3053421097054,823.8213044114653
1064,507.1360796764869,60.43658341852098
1065,796.0045995628906,788.6514574785292
1066,685.7213382282179,200.89831873995269
1067,524.0315926121858,637.9093391072231
1068,852.4958852271174,325.92992921496256
1069,583.6814761760984,601.4570660478549
1070,542.7067116525365,194.73990071378512
1071,73.53065627046884,94.86882170052924
1072,451.19238436190403,92.96326262150079
1073,519.6777745354174,322.147542366532
1074,216.75064343653682,275.27407038180496
1075,504.28648895065373,439.6896528198203
1076,146.59602724061105,322.9229065938131
1077,140.1601268378252,39.77799185462083
1078,741.2057804687627,628.8778146247489
1079,561.9562536861622,822.7188116267363
1080,814.8074138326832,853.6895266006238
1081,600.4967022947994,831.4028919909753
1082,472.2541661099383,556.932504363759
1083,21.681911891407335,922.782850991923
1084,141.17312614049715,452.2148126256079
1085,193.09243808408928,253.20080982298543
1086,177.9961394954508,697.7166571616413
1087,859.6742009219096,407.20852682865126
1088,358.5796979101691,137.6353390955637
1089,277.85194212941514,56.511284316125845
1090,948.4376888703018,240.24152324040526
1091,662.5316884857327,663.478551992735
1092,996.0295429742598,446.44726625496145
1093,576.540410478682,646.4205401725632
1094,10.70900827896526,241.2952994367784
1095,710.142235727313,464.7715053199058
1096,746.4353606826586,916.9902539452561
1097,128.00249738855175,735.5674135109572
1098,361.01746258246806,250.7334170262009
1099,442.95402547449527,849.5562932704916
1100,634.8181362053659,903.057280880536
1101,357.4504226463081,822.2395783137891
1102,353.24744268402696,585.992247877428
1103,819.4269647697299,377.4589648190838
1104,730.1835514195424,852.4532026288468
1105,938.0504487616699,921.4229255754669
1106,290.72240794648553,416.3629935819761
1107,811.4333118959323,881.0860295071037
1108,210.07369956105083,734.5056312711702
1109,557.532508138613,645.6479402462727
1110,222.66801678390536,130.9982432943242
1111,512.3891516143761,44.52068715902024
1112,871.931974348031,98.52790273179224
1113,228.74765253825703,848.9096369439202
1114,358.3997378898548,315.6472166123447
1115,567.3534889455165,794.1219099828646
1116,886.5778249408078,593.5163927754603
