NodeID,X,Y
7788,301.62079214376035,36.866486455383374
7789,935.1704579179412,702.2383937255124
7790,466.8426770577202,68.33175929353862
7791,572.4656772280209,485.52803622708586
7792,437.9562136166768,773.3802598223373
7793,73.93695416836866,121.81920874303465
7794,300.1524506961396,422.69006816058743
7795,833.7227009698822,135.13772245474155
7796,710.1679730883064,890.5430209056982
7797,461.3139043638282,411.03630645186206
7798,343.14866848548286,172.3384960326575
7799,934.1384543310936,675.0768300292963
7800,452.59674083644074,540.9509788709029
7801,382.13140908544875,539.9897324191138
7802,205.00633088051913,113.84588746107937
7803,488.6432252156715,296.5889838442153
7804,258.8604116042109,185.30610178390327
7805,619.2296017138524,732.679596244335
7806,387.9030324199979,183.7992820421883
7807,945.8599734600293,921.8889664969762
7808,594.6725434896972,474.78483060573615
7809,984.664787402285,157.7110900280242
7810,413.7555353023761,532.1617664041562
7811,421.5650576359196,712.6480871896429
7812,671.9660055837404,76.23620156584809
7813,113.36332978114594,505.55691013983426
7814,649.0859789299292,622.2831548336012
7815,691.0329427746965,530.2031012896077
7816,474.5516780348958,594.2531389880996
7817,851.6554257573124,478.06899439968385
7818,946.9692912764388,722.9994319301213
7819,409.3442111478657,738.1363671118021
7820,558.5730060775296,323.4276034951784
7821,764.1093684785468,350.19019209046354
7822,601.0458399344653,619.8729122756043
7823,550.496130955545,941.9124634068477
7824,924.395575620578,673.4708568315642
7825,29.102259560462084,737.7487710738127
7826,677.1422236008417,919.3553324007232
7827,582.6856736468823,852.1066166049632
7828,53.89692513602995,570.2650366351006
7829,712.8525744451141,147.01521660036687
7830,449.93091184202973,780.168125928609
7831,475.0639355285702,844.6205660463459
7832,85.24798143845803,642.7458578384656
7833,540.1684763994186,619.8393869787653
7834,514.3640229586343,431.3517319804098
7835,223.10300486505642,859.462552990837
7836,771.395665924327,18.73951031967391
7837,512.9482824457247,393.67107678879256
7838,455.1216681103692,358.5139850697172
7839,838.8467989694025,913.6415283829871
7840,594.0495390606453,371.31823834848444
7841,556.0630326045684,226.82026566827008
7842,331.65748882023314,721.8327196491197
7843,802.7065250255686,879.876398989352
7844,486.14182917014426,445.6748953411178
7845,952.284791287686,352.2024547913406
7846,984.6856201301856,524.6694342526125
7847,658.6593657149537,625.4762231468359
7848,150.47997484609732,320.1931128496602
7849,789.5411285851632,627.2270859474265
7850,165.52601201560267,519.2647408475767
7851,47.77630362940555,426.4941418664995
7852,3.615338017137093,120.06658612193033
7853,78.54752624930128,968.0773363014582
7854,420.81402629562683,212.86510217908727
7855,490.0151917722881,472.20710206489014
7856,345.10546526926845,530.3099135470727
7857,667.1416476032304,859.9796142345145
7858,564.6350012948207,464.6001784759284
7859,189.5954961317552,832.1761925167318
7860,25.41480582298106,436.1470320310378
7861,443.9340690133693,282.4255300986568
7862,65.71995892148452,869.0036473977148
7863,212.2456811912118,817.1685638209174
7864,804.1841158451805,403.50487250525435
7865,324.7392670991823,333.9101301304571
7866,400.61774297424466,212.23202941450526
7867,140.82282392676802,661.4483744379389
7868,98.02605327293534,17.924411261599936
7869,40.257787604768616,545.5179741388826
7870,550.2537074746004,997.8417758681106
7871,119.80455748364393,822.353369875994
7872,568.0685917412965,302.3324493929921
7873,826.8591014671872,778.7852437912459
7874,411.53803375164733,179.72534161186528
7875,741.8938538838122,437.460521229565
7876,553.5761076831541,684.043652660851
7877,993.5138250821783,293.39702272003376
7878,625.5273980430565,307.0314385420637
7879,866.8578539780178,19.463501261145044
7880,179.76948254204817,386.29942658534844
7881,39.784621411715236,941.8307948207395
7882,247.7742542656125,174.01187563684374
7883,277.1439201448101,850.4181292147173
7884,385.5132624498824,905.3139306896542
7885,190.6079105120181,910.6274705519257
7886,193.35303368917945,645.1238992551089
7887,854.2551239977425,166.05676782734025
7888,270.1674015256703,298.79798966221847
7889,782.8559439003992,591.2149908812389
7890,560.7293009846542,767.763627575786
7891,999.221424337929,970.5613231249478
7892,991.756644656399,839.5729655217235
7893,537.7311437767422,705.0535968866534
7894,747.2785972190134,230.48606984267084
7895,167.5882196743793,93.91619566811605
7896,781.5733943825177,322.0799377104645
7897,508.29205767070505,132.3412931350224
7898,394.99850806328453,975.1612473183673
7899,133.93841865236166,215.18879227491584
7900,355.14642347228255,290.9701184747294
7901,826.5284077393285,81.5688109490409
7902,692.468783200206,625.1565868960199
7903,271.2727348940541,356.9868560586145
7904,157.63470656135215,84.50605920119104
7905,533.6073602081217,535.5686527857166
7906,651.7557826634009,668.1558592564946
7907,166.15922473206302,604.3797106151461
7908,244.5071856643619,906.7577455495652
7909,208.90978512741364,667.5928291562293
7910,805.8446384879109,720.7189129726548
7911,588.2159010565769,646.754419456582
7912,460.538166623907,287.549774369667
7913,839.9294052565141,891.5085644423149
7914,302.87289764387646,235.47404846259002
7915,25.845980590601947,280.46533960574925
7916,390.23227598986034,200.3094388250749
7917,877.912063759194,398.32711063913007
7918,240.12284831120368,113.46938161009822
7919,746.4399797093231,858.6543478988629
7920,106.92602023554487,129.62281358046957
7921,910.6006325216844,940.499063262563
7922,349.1863469458979,896.7663867707751
7923,199.85512836740583,519.0154577096165
7924,801.3584287832202,994.3868434058263
7925,733.8225449261158,776.4785389474057
7926,550.8157733459656,724.3001426220312
7927,569.6895271696972,316.1186172136746
7928,332.6413935688045,799.9523561795819
7929,271.02326262709084,860.8334485249034
7930,884.6962031349805,357.891016303034
7931,34.39296348104959,256.3625775056164
7932,219.0793293779155,870.4138070874769
7933,484.7892341723971,924.7427748606802
7934,819.3192863055674,999.8925799801763
7935,396.21583687146887,998.6938522195501
7936,636.1676298165264,149.09041801443945
7937,360.77042946489325,467.06202884989835
7938,186.08487423206722,107.56980707282115
7939,454.46106747217465,461.1126660804474
7940,612.3902628804254,345.5291308011553
7941,143.0774724689573,176.98289035884795
7942,129.55682244041077,295.1751199502226
7943,234.29315110687287,237.99189223824925
7944,501.133144100376,992.033389674211
7945,13.197299385916072,505.7215457320209
7946,538.0140559391853,301.38608978136483
7947,665.4423903133684,329.6233269433965
7948,469.76513383581084,405.15301412472604
7949,414.1258099030217,839.6575807812028
7950,588.319502295283,306.51840530782636
7951,956.3954544091553,273.6145123105227
7952,825.1543059305435,235.64279446804449
7953,53.86758249118395,778.6780863119618
7954,767.7940727526018,1.3610512277693054
7955,108.02704366966421,234.99612604714792
7956,703.711445319889,926.6874854912965
7957,881.7718767911288,575.7395156805875
7958,876.4712898479419,330.6889730434124
7959,467.60562791757087,48.1219552150437
7960,111.0899119989588,616.6843903355873
7961,645.6062524367217,430.14393454168686
7962,475.763492077917,605.9985421607232
7963,363.9960125771111,427.41731124835525
7964,966.9296950356662,687.5669308931527
7965,108.59386545506744,211.87307610688367
7966,650.1527153995061,510.31450543335865
7967,763.947033539536,34.08050930566331
7968,937.648106573042,874.1763796169166
7969,342.02164059648834,518.8595663872602
7970,83.39838932120914,665.3116437036231
7971,283.5736364131707,718.1591528328236
7972,991.6730565183748,323.529943875571
7973,320.1565558671208,700.903735417209
7974,456.39081109410927,473.75590564033644
7975,874.012712933163,48.915331725796875
7976,115.81224119686007,718.2406575079028
7977,492.5002942837131,389.9736230275756
7978,962.6610587432419,60.94172208683224
7979,563.4784658642733,397.6483137248742
7980,865.4341743489256,368.27220987675935
7981,357.1868005384956,536.9582247012695
7982,985.9182910873559,674.4622834834222
7983,320.07977066979953,811.093099537947
7984,623.4940852996673,130.34988803022284
7985,541.1917612855317,295.18661927523215
7986,7.972338432899462,678.7238776608037
7987,828.1414759520877,854.1803548210653
7988,743.6643307807292,69.71886197874089
7989,695.4351064415338,853.8244053667631
7990,567.3347151849041,790.3333852350951
7991,352.24525777055993,230.29670667670766
7992,230.13120594860214,872.3639820553353
7993,466.59865879755927,856.2468175462354
7994,364.58747291531836,350.62248602177414
7995,317.77880248046375,202.26114479624556
7996,337.8882067670045,101.1059024079981
7997,533.9592674793772,116.05591952777804
7998,911.0036543589546,169.0805381519591
7999,869.8006213944277,186.66133970619424
8000,854.5915252848017,262.38675420048475
8001,281.6571074429571,494.72854144634493
8002,545.8134758581745,706.5745793417441
8003,178.97956133079495,372.12091343067544
8004,668.4747499860928,49.049314355363634
8005,762.5999295564969,371.8622985387357
8006,492.06122394182904,862.9798659609951
8007,277.0061026177194,919.2014997735968
8008,620.4972782500448,792.6397675107623
8009,73.17505083151354,279.4362571874834
8010,131.18825674016676,530.0353432584077
8011,981.1626569342679,538.0981995672853
8012,947.6639858272507,989.2713010914104
8013,514.1485555313939,417.5256978250692
8014,916.3740548560608,465.8908508878825
8015,447.7262898807945,135.38098847385004
8016,376.28804886952327,184.7176519020295
8017,704.8537995938715,457.17640157518645
8018,304.54757932261265,450.1650425088172
8019,875.8234716438781,884.5114378497478
8020,977.9679756594509,770.997712580675
8021,652.774750098411,653.095774964559
8022,508.15864238262265,840.4124024674354
8023,456.6145035116871,145.41456057448354
8024,119.38840903200409,821.086997052993
8025,537.0272181901626,589.6119958727945
8026,680.6544219038425,673.5614596845581
8027,960.1924682439309,467.06222529259566
8028,72.3891489104338,545.9418630750957
8029,287.5582982773192,469.9743090558298
8030,35.23532394204432,387.1998679033612
8031,922.9299329928892,793.6510020582643
8032,110.940508973431,311.6821431238687
8033,455.1037051956086,709.6520599266021
8034,958.4872692495804,968.2289862718045
8035,131.95724640885808,96.65012484188284
8036,984.037027604998,929.5589515800439
8037,689.9133528244394,691.1342901890183
8038,714.9057159643972,393.21451777050396
8039,57.801745930200155,784.530789642878
8040,758.2574377134102,239.19208415561232
8041,920.5024102737284,267.51075431956974
8042,828.5209045475282,503.35385404832533
8043,106.63245206752192,686.8127715254825
8044,792.4004641206841,25.699314096403135
8045,228.66659335185102,398.1488210157945
8046,497.90589929266025,347.29398184396985
8047,330.942311255073,793.6708054579216
8048,171.44336931538962,335.71070006404835
8049,293.71606143457285,766.1690446614756
8050,762.9834264548055,731.883303188655
8051,403.3099291959955,499.44197303341485
8052,686.1604318374286,471.88288425268263
8053,586.8135742799956,551.9134457523587
8054,292.52773087352557,334.7018567502864
8055,462.3836605352404,621.652728798355
8056,806.4194365219664,895.2457216962094
8057,858.7071191052993,468.6218246246754
8058,223.39156353064416,460.66838168461487
8059,58.80079936932836,508.0902461834436
8060,300.81506182023764,869.4211063744932
8061,92.06203308254457,777.8275724787126
8062,589.2685411395213,571.6631790577619
8063,376.7338682885376,614.9589138530408
8064,921.140686436314,36.29082159660613
8065,817.6624731929801,19.09262349965457
8066,853.0994338663273,41.68653932941091
8067,886.372822296434,898.8079975550796
8068,432.66981566348716,899.8136386109916
8069,926.665155072804,678.0887642484087
8070,472.48257726320185,966.0299559887914
8071,541.1837500208879,728.4895198746856
8072,937.1706529076948,192.69495001957137
8073,994.5630678143438,342.2854198435356
8074,864.6042798303148,277.4928464852375
8075,268.41835851493965,153.33515784859975
8076,968.890995171567,832.5522172550818
8077,511.5016168251877,682.7735556040471
8078,3.356108232614008,196.26681105065535
8079,231.61343863653715,732.3207709785792
8080,37.42644831797492,79.95805385556731
8081,491.2114095880694,28.607287656163606
8082,800.6995211053523,681.4925619655512
8083,799.5755008020275,161.21412963257887
8084,444.78463087579365,522.4775900240309
8085,354.54375104989646,854.991106483353
8086,211.3872195365012,823.661666646792
8087,272.1639607830267,297.82022029262447
8088,814.542816346672,172.01201522638198
8089,861.7709331768165,442.70892678519016
8090,520.4130906845442,4.150564402422452
8091,971.5809052486167,590.6097529203922
8092,888.8364411726835,615.715507235386
8093,511.8041077584087,964.8989047663848
8094,476.5999622387078,779.3023652682026
8095,128.37530932643782,550.0178221486534
8096,634.3302750730786,723.8364744861859
8097,437.51946331969236,379.12725771976096
8098,838.0516718069914,776.0353564357187
8099,691.8515493338324,108.25959539753039
8100,640.65333852863,360.14417917193066
8101,220.16529515828375,901.576409897434
8102,19.112064772086047,90.79839829716497
8103,57.44915683242402,892.1111941163811
8104,293.6928056606618,60.400862834696035
8105,525.832649748964,342.7085301146783
8106,269.01978236419785,768.9242297986117
8107,914.2195481135283,585.2964710892318
8108,209.17021519872992,653.4651245550167
8109,80.4880093436966,385.30590162274547
8110,261.31890213162654,740.5314825239434
8111,604.3601291283219,374.05554873050426
8112,339.98063189215145,273.4948148288662
8113,743.4466347254825,5.7013707110248335
8114,57.035772460502066,447.3585647489664
8115,532.7428485639457,939.8405306471416
8116,881.8058972435882,686.7748073836635
8117,214.59649845110152,597.6345292643455
8118,749.7974121840808,844.1215479995635
8119,507.72409754619565,674.7877283370198
8120,760.6328990353204,16.144684305389067
8121,255.60317619128247,85.40577775844204
8122,53.27580044938962,723.3482314224325
8123,94.48844453027606,938.3254665697252
8124,372.4436212204182,46.537479413857
8125,937.551047255408,572.153846283901
8126,454.6606904398458,734.6102928471897
8127,658.0447608929201,83.8357602914983
8128,550.3046150330936,816.2747507425163
8129,482.2685505464275,85.97979065156636
8130,233.57291310821492,816.4657560227033
8131,510.9173500593976,242.8223866242254
8132,134.25503375108227,393.97406607775275
8133,739.8325712796861,450.9996613448736
8134,300.3067857827304,57.41658293175067
8135,874.933947491435,909.3568511152005
8136,482.005094849871,520.263706909402
8137,103.8182035254469,884.1577941122193
8138,177.78356237475833,515.6692324918408
8139,108.18931598021153,142.06390941697887
8140,349.3031837456233,13.948823448080017
8141,761.8674506190594,775.7152877289006
8142,132.86246992872154,606.3896690748134
8143,419.1551772008092,847.2489805476781
8144,354.776612463217,193.72531962123475
8145,313.99900898658893,592.963252183368
8146,761.0902758029079,963.0061993216983
8147,27.04312942110787,177.12515883969914
8148,243.8373835384815,547.1561047834755
8149,395.0776838168204,932.8083608904076
8150,930.1911829954296,546.5129789035533
8151,840.5468141763077,214.06524043171703
8152,228.0944801450413,971.2943941904458
8153,830.7759517223034,6.4461180538638585
8154,264.2039148993761,737.8142940318002
8155,552.6063349835108,860.0366013991719
8156,580.9650164665638,483.0650138957232
8157,655.670457375679,672.3621269758115
8158,295.20409034544946,302.5226368221343
8159,242.88024450321777,976.7016283755079
8160,432.22389206128753,585.5497084932907
8161,866.9099653679876,753.0440038103483
8162,624.7748079306957,564.9433257303109
8163,832.198689730249,98.30754126905217
8164,479.84890543738624,864.1293471694996
8165,338.23936717673877,323.87646162245477
8166,343.0116626118198,228.31540593945897
8167,926.4934284668024,110.21519888290543
8168,462.61390067463805,356.94769456707263
8169,639.2672918322261,159.30022890176843
8170,876.3273044013133,487.95736826571635
8171,193.11314459982088,945.5844364342375
8172,893.2676988645229,831.9559137144424
8173,78.40466623279762,781.1465943157169
8174,586.639188827982,531.3148312012406
8175,87.69515466149025,285.54571623122337
8176,353.5304109522875,514.7172079468722
8177,172.55138624808976,361.70202536112714
8178,315.57763830115823,518.8238676637383
8179,867.9949685973228,983.3451037960083
8180,387.0102764128837,907.4381820032719
8181,286.39785869744804,154.00058510540916
8182,599.733075440946,729.5770257344245
8183,319.13832892103346,908.4805382362742
8184,209.24121721509127,264.47902938322363
8185,429.3945528254588,403.54379391736575
8186,820.2466401016848,184.17843692048973
8187,847.2353632162148,986.8852717543248
8188,962.8185856590856,853.4351365857842
8189,144.56570282145265,219.77313140424926
8190,69.4117738184129,157.36200244519273
8191,45.6047941379969,262.404565775912
8192,90.83291235230173,155.96624112352185
8193,599.8132709583599,278.83867734928145
8194,800.6493917851307,164.38060089132068
8195,425.73855724032717,437.43746654432914
8196,116.89082491363811,263.97658904257395
8197,775.2864415286057,339.33641367134294
8198,989.112828663283,464.5480598537802
8199,526.9346212886363,666.1290343386213
8200,570.6739172344921,448.7058539496157
8201,219.1120658809834,310.13508379265755
8202,925.2950821568556,499.23379910354083
8203,870.2118783607028,330.5120428318151
8204,507.70184952811104,768.1921189387889
8205,878.300593311053,964.1561060425117
8206,162.57361935021365,226.59948223689895
8207,109.84828374447974,361.6927252391382
8208,592.3313766057646,22.628009709645735
8209,693.6848958583582,84.59450811513403
8210,700.5038060388939,14.538380088821246
8211,713.043800831514,261.81557996497264
8212,977.1839646730411,290.6939994234011
8213,627.7729787625569,802.1498567389702
8214,97.42889566279744,937.1277107178905
8215,172.71408824517752,941.0211049015384
8216,70.93564704334054,702.0405923107235
8217,242.6031558014946,568.3233884799515
8218,375.48452416797875,243.44725404852306
8219,459.3416929719438,14.192708044039716
8220,603.0353298204692,332.95360043141596
8221,751.9590042944558,890.6629862733323
8222,228.6202548464884,246.2138568215748
8223,882.562284493664,725.9461755260268
8224,610.3330411912598,755.2582277519143
8225,791.1726060564133,26.78111595814403
8226,744.9913832513803,803.508516332701
8227,111.88146112837482,399.6314978478103
8228,734.0369100575678,31.970578558326636
8229,770.9951487712318,373.734814479221
8230,790.8228818943152,270.00844067109176
8231,392.7463117479779,510.3106898839794
8232,383.51875161086355,980.7903212294141
8233,987.6183514107947,958.2317368397004
8234,859.4714431171922,556.4272640735132
8235,126.57646992164884,83.40389044305607
8236,661.1663756943059,758.1097154520717
8237,392.4359255179699,113.78384159722921
8238,701.2870281434102,843.0712656651085
8239,260.0303423751016,887.429470103527
8240,973.7429328021642,889.9255735320673
8241,692.7648468171291,400.158598771908
8242,108.81355625087407,702.5961377788092
8243,721.9999916398103,208.73398320075066
8244,118.88780531377408,20.095750087481214
8245,425.54351672243496,738.1256733530387
8246,846.900049520853,935.9170763869103
8247,66.58443040787677,283.1302304035789
8248,625.9394905243835,800.0979002552543
8249,410.76443732416357,10.277020697156637
8250,168.1912337316789,839.230903877021
8251,952.9217401268195,86.57047075253776
8252,841.1800146901649,845.0465045109114
8253,530.7827493714216,177.47893307038643
8254,891.897691561541,614.1788696765142
8255,390.3060819982598,708.8632455476899
8256,543.8597945706128,382.12924362896604
8257,147.4688429671288,518.9216157247283
8258,547.3980662294585,136.17830923778794
8259,977.7311629184032,307.1486636493489
8260,3.369800275920043,703.9392447365306
8261,172.1477573332555,378.01143342044054
8262,528.5674824443499,260.5196685238169
8263,260.2921854205821,8.489121559307367
8264,722.9308413448664,302.3468285622516
8265,215.8926140811641,507.53977678574535
8266,78.49578870584917,60.317841756550195
8267,327.382037038743,11.006500963987808
8268,926.1282250470139,429.9408372131245
8269,105.17596342901714,707.231814228144
8270,198.37436036538114,673.5823779766497
8271,77.83519293006103,143.52305165259628
8272,265.4352508252165,634.3291694638676
8273,480.74569444779394,733.4185238112359
8274,323.81936177676573,928.6046332502634
8275,507.18334622591334,240.649096799202
8276,9.604482529488646,533.2687316292368
8277,1.6517306775212237,416.95913327661015
8278,314.30217680133575,249.44272030094416
8279,188.7458957593956,413.65077133378446
8280,495.96931837201396,465.6278164735379
8281,501.26529765119056,584.5403852877599
8282,499.55940363530226,69.76632115615166
8283,224.23157572474207,327.9263768561138
8284,981.0210495735795,334.2464909367834
8285,71.74318999202411,988.6422033406936
8286,343.96017795128444,558.5060525137591
8287,214.06338348577015,274.94239167188215
8288,77.31217896558651,430.501996241048
8289,707.8059149429216,680.1620931537193
8290,530.7655373520931,687.1983814932837
8291,941.2392442861226,559.650368836255
8292,383.8506321338431,916.4372873508916
8293,836.0502242180802,99.47822245747362
8294,960.3134646974586,829.6856739321915
8295,596.2198779530981,507.06518654910616
8296,510.31990043468966,450.024713176286
8297,729.5902292480912,192.36646459393347
8298,334.02008862776853,704.7857968160092
8299,871.862170702238,369.6362317871088
8300,943.3911347708242,985.1378087872009
8301,619.9814505540257,711.7995778397234
8302,608.2687189025094,11.934676187275063
8303,196.81192607950194,810.7473500387836
8304,569.2253677401757,528.8205920611584
8305,773.5342149367609,153.24384960829042
8306,371.4060878594305,785.4577942158015
8307,721.2349621491451,24.20556520774253
8308,383.52324177645494,278.54375921320184
8309,234.33941819872362,564.6729797464714
8310,940.8495266309013,549.9929721019708
8311,322.51180293495395,945.2521487883055
8312,558.4741984732262,533.165192737906
8313,413.08559257769315,902.1028067113285
8314,712.6114904938171,824.1885545952674
8315,232.31107582454524,841.6798608138525
8316,412.0346985111745,836.9313019482095
8317,991.2469434770252,588.8176983489969
8318,762.7848940384748,705.0744419886145
8319,248.8392195681971,564.1662076143668
8320,492.10659003412104,992.9815866693207
8321,369.88901519018134,293.4678790885651
8322,982.5017619608137,724.7234776613177
8323,517.9348364831251,592.5535215552646
8324,527.9087367081524,954.4686559179615
8325,614.1625596391601,401.50722145647177
8326,595.890598877839,230.0710987083754
8327,510.56346377883034,570.2729552695478
8328,147.93205686909482,148.80357862000025
8329,352.98746221419543,454.8391451557062
8330,815.3925562437864,843.9907417843361
8331,903.2683589439941,421.0435509637285
8332,1.7116999833740598,375.08865122481916
8333,346.2619863411648,568.5801343518796
8334,999.1080947763044,368.94424940517814
8335,26.357136112078685,109.84058949191677
8336,228.2484992786541,370.4382550373444
8337,815.3043158995653,941.5878937588183
8338,603.2927631816109,494.5579180887016
8339,280.35103203808376,340.4300252625272
8340,454.9422811838444,468.1934084350313
8341,364.59794892558784,237.53318661605337
8342,487.5010409184718,168.44962592468715
8343,963.1291733980313,426.6763851473008
8344,718.0208166064544,872.2806951188082
8345,583.6779367638134,367.11614342762
8346,600.4329494245484,505.4698699422351
8347,103.75447049181308,755.368749739307
8348,368.9653104929516,761.9586366401445
8349,647.3325195842011,246.11171531046094
8350,52.29171155772483,959.3413791795484
8351,134.39352331932386,402.24264006125975
8352,153.56982971590605,788.6071372573417
8353,866.0470519165005,653.0645575627392
8354,321.9885125203483,873.8738283363838
8355,50.86321998068322,514.6850112000872
8356,253.83859839929923,287.24700514275094
8357,657.4131958885124,125.18134403423187
8358,207.49311170761843,558.708441411771
8359,444.3147295952191,236.02928289829683
8360,708.0113985208146,644.1094483788889
8361,638.9939609940266,67.78308619624008
8362,961.9925205766633,849.5437600439509
8363,560.305776009579,97.85744584667589
8364,418.8411951982357,717.2083299397395
8365,497.05931222466523,652.9947831894884
8366,476.5468788747846,240.94954412308854
8367,257.4226721400613,611.9085384819792
8368,712.820579523944,210.69430874163265
8369,627.0488259862468,6.931644400390735
8370,948.845812451887,295.0557606113409
8371,805.7072002163414,755.5311835466794
8372,101.82369494834253,66.13480332833421
8373,358.3589867976039,358.0438785479837
8374,963.5657337722395,333.06802876755523
8375,246.48916240790663,843.6174778727975
8376,439.3559123463827,213.13848516344103
8377,70.2888443026899,282.2347042293164
8378,127.60411630861546,351.4924877717883
8379,814.0364604020465,577.0615403029102
8380,197.89833349609341,925.5483947195073
8381,265.83050409930433,96.22486755409854
8382,933.2829502717058,668.3244522230078
8383,980.4501437352832,453.1221432900041
8384,290.0235501335712,753.1400659872237
8385,822.6208765569997,960.1302202642544
8386,532.620363945274,728.3218333373173
8387,395.6188254249797,572.8423231101375
8388,676.1457548242969,110.31650114490255
8389,168.79509051620357,961.6443463950411
8390,180.32223901597544,890.5398276110649
8391,187.83398154905996,60.07655157334868
8392,181.2636923892148,154.11184189670246
8393,61.25928622656984,795.3874253451567
8394,106.443562000762,861.5260870161568
8395,521.8717139791858,665.5334956574667
8396,804.7637516916684,128.60852455419624
8397,131.7539835542154,790.8076580975086
8398,752.7393761359306,766.6168781357837
8399,242.85222753203217,435.20760938969306
8400,4.873732643582818,434.09254866235335
8401,816.7961037141588,193.4249809016162
8402,49.50651092758296,864.579728270421
8403,318.18697468041415,759.5801224407167
8404,33.023710396464566,628.3795138298143
8405,765.2419655715687,131.81123083517278
8406,737.071056454504,395.8674836269781
8407,230.25644903278797,656.2125322864299
8408,122.19634004651225,803.1725558166171
8409,690.8559570537279,601.7212280770939
8410,7.507985710396237,405.7991119582639
8411,992.2322598794731,227.19028931472963
8412,561.4574787774673,254.65464179501674
8413,392.7843709902336,35.733569199707496
8414,766.5235835017902,366.5088033407699
8415,852.4650536854105,486.240886283284
8416,496.5497726683253,598.7593366885714
8417,344.5895164816526,699.2425030255372
8418,569.7948586117349,361.9988268802552
8419,787.674266065161,295.49544253559645
8420,395.1646047552315,140.10697635433456
8421,375.2406843306996,76.0505438223933
8422,202.0420455232622,364.01001734793226
8423,399.5369191056245,721.3506957978694
8424,315.9866333246286,41.113840204207385
8425,881.6475621536251,171.31982227304064
8426,906.8533677797968,153.2334944312006
8427,740.433022233142,81.22974329979404
8428,681.5395491546128,908.6088143398547
8429,91.51000534092691,553.0382418986987
8430,168.39580051618208,805.5647623190551
8431,402.7218604394985,962.3284920476937
8432,358.3086150388255,534.5205202706345
8433,156.0527066113797,511.04176246994894
8434,405.64644576756314,194.2200110046114
8435,433.27868149298996,587.8951719341608
8436,908.909724502323,199.90123593517373
8437,876.9551857655097,158.72903047162634
8438,630.7131987119353,310.97587693076355
8439,193.58156359873658,283.3916167218248
8440,438.8858668087385,310.0681320515637
8441,414.1446683022144,520.0973106005974
8442,16.545216643884643,292.5458432951669
8443,227.3086480460522,642.0241427806677
8444,866.1189236615902,285.25209054555035
8445,619.1966219565371,388.6868148720397
8446,892.045900995585,156.45572940700436
8447,606.7859601256072,676.0514663847853
8448,647.0103692958677,629.3864632625274
8449,1.1957765503778361,743.1047360490621
8450,794.7191270624852,858.6690528251884
8451,410.52183001242184,801.4739221819611
8452,529.905599548646,875.4982575838527
8453,125.37810072743949,386.426631650052
8454,997.4136421954557,703.3549398889792
8455,134.18331100012125,79.15594177893126
8456,287.8237392867672,706.8570408979313
8457,788.9571080598787,646.2159304234369
8458,275.86812098691524,860.6276003942697
8459,204.26947711284794,522.0721658162327
8460,46.73792904389729,616.2683036438341
8461,29.9049400295468,689.9592216746477
8462,38.04683816433063,140.27718261161027
8463,199.98513357675273,221.23614480385734
8464,586.3932342735269,728.3432590795453
8465,546.1484675625919,829.2205945516995
8466,152.21058706155443,548.8491153980159
8467,587.9523920890565,902.8786398581632
8468,818.4417329946674,234.01512611817688
8469,638.570392293057,811.7352714282081
8470,706.0253745875165,473.8625863662576
8471,143.65933976019662,381.9640430557286
8472,39.98019578585055,803.4163090615884
8473,220.51096577949502,879.6332818883054
8474,543.384597315186,303.4608473702324
8475,113.8270218130758,482.79548626034165
8476,973.3126602112397,232.46653286814234
8477,656.5394590724516,953.6334754108872
8478,315.02140184688545,535.6467314395923
8479,656.4319087269575,119.87310406066032
8480,689.2594422106936,476.1497939530157
8481,710.8619656427028,867.3672309943038
8482,197.1335554758953,963.3613116903463
8483,317.40523851998046,497.8283988874598
8484,730.1917332974404,147.78028478737937
8485,691.8734854423774,893.8049889068702
8486,287.05731724957394,687.8755274234554
8487,960.3805051703716,114.52436018098034
8488,985.6199764013569,813.0905723175804
8489,138.29803449101718,19.11302263118253
8490,886.6928853501471,926.9677846172606
8491,720.0728724581389,984.9791408547255
8492,426.5212708850187,781.5848015892622
8493,90.18777429411828,598.8766116289332
8494,396.1087332036002,997.2239782257574
8495,500.22939641465126,615.0942814626225
8496,64.87032585227715,787.0292052637841
8497,160.2038100734905,785.9638042198152
8498,453.5886427058398,646.6260622874594
8499,256.6378649675325,216.79049059123645
8500,388.6542137479611,952.4781056642256
8501,920.4760262953777,823.4740492162144
8502,439.8862107764494,822.4252269541117
8503,21.620069027224574,974.0130945274633
8504,358.245837014192,796.8944585997351
8505,209.1158617089204,225.17206582533134
8506,386.5593508592039,142.88719623621049
8507,845.4213181112386,694.869747051056
8508,767.3156446917804,978.0552254964427
8509,63.606702021506536,909.0946085062639
8510,152.21631163171122,671.6331862810265
8511,240.83690293698268,737.9543019885047
8512,778.6008518317807,762.3456329137357
8513,685.0976453876428,979.736332047569
8514,895.379952748506,294.59739767919757
8515,103.68837123959528,37.57726957271457
8516,168.05061852820413,773.7406207260877
8517,574.6560629283839,981.4438968142272
8518,716.3737575793926,526.8375096110365
8519,79.675210167937,352.84350920343945
8520,257.04334032891484,836.8153298665832
8521,853.4799106472256,798.5692803097801
8522,240.19281511800338,808.2533283175376
8523,932.0927140427913,566.2481251648787
8524,176.89183881386293,315.7196124077206
8525,106.10117687343445,76.04093793196121
8526,355.28397200837514,960.8465418322619
8527,97.8257272321913,865.1690996686261
8528,161.97538029412829,398.34286216473447
